title:02, start timestamp:1614735252.475734, stop timestamp:1614735298.287499, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735256.342026,103.000000,0.000000,-2.542439,-2.801152,8.216153,16.500614,-12.937624,1.653198,1.861129,3.860013,9.152258,-23.269749,6.627800,2.673717,11.106501,12.433215,-2.244840,-39.213051,-2.713346,13.767549,11.434170,-18.326033,3.676819,-3.987466,-1.384917,8.019912,-24.018351,-2.051208,-3.978825,-5.758708,-6.002974,-6.445822,-11.475954,0.130787,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.349875,104.000000,0.000000,0.024206,0.278572,12.823321,17.509754,-11.386225,6.266930,12.115678,14.112563,12.220029,-30.425966,-2.096776,4.209505,6.992830,10.369499,-7.883621,-54.045631,-0.659350,5.035833,5.268889,-26.000013,4.185963,1.144727,-1.896352,1.858046,-23.481512,-1.023516,-3.974846,4.503461,-5.996971,-5.413735,-11.977299,-1.407806,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.357624,105.000000,0.000000,1.562643,0.791114,-2.574117,4.158911,-11.374839,8.311945,2.872793,4.867681,8.618065,-32.959644,-29.274166,-4.512653,-7.373137,-7.589588,-29.927019,-86.299278,-5.786896,-21.123049,-20.890226,-52.640682,-5.048992,3.194864,2.208108,-23.272017,-25.509312,0.515969,-2.432410,11.678445,-5.990974,-3.357039,-3.760193,-0.380757,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.365473,106.000000,0.000000,1.048260,0.277502,-3.084364,5.180393,-10.850643,7.790812,-10.463413,-8.470520,8.096626,-29.849760,-52.321815,-14.251730,-13.519610,-29.120461,-55.025299,-118.520668,-15.011878,-47.768593,-50.100105,-80.280350,-16.838816,0.627567,0.154618,-45.812847,-32.663292,2.566735,-8.583824,8.077023,-5.984983,-1.815221,0.346131,-0.380376,7936.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.373222,107.000000,0.000000,1.047212,0.277225,2.559746,9.277777,-11.865434,7.783021,-8.914488,-8.462049,6.550068,-41.614784,-58.423340,-14.750299,-11.454809,-36.783646,-65.739502,-129.684204,-16.535328,-53.874672,-61.332054,-89.430840,-20.924540,-1.424343,-11.127587,-47.305496,-49.553703,-3.589678,-11.652164,3.966382,-5.978998,-3.864688,-15.551651,-13.713329,7936.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.381071,108.000000,0.000000,1.046164,0.276948,-20.006916,-3.552013,-14.930491,8.288059,-5.828650,-6.915126,-4.738533,-56.957783,-56.313633,-15.761189,-8.879251,-34.182762,-67.212227,-129.041702,-11.903408,-53.307976,-62.296364,-80.623459,-18.339514,-1.422918,-17.270306,-38.027420,-56.170818,-12.816857,-11.640511,2.936774,-6.485840,-6.937746,-26.818150,-33.699615,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.388820,109.000000,0.000000,1.045118,0.276671,-33.320244,-6.112564,-14.915561,7.766951,-6.848463,-8.446672,-10.374821,-48.182877,-42.923988,-16.258249,-8.357552,-25.430630,-56.375782,-118.143425,-7.276120,-49.152103,-49.926376,-56.440269,-10.628866,-0.908675,-17.253036,-20.040676,-35.089005,-12.804040,-9.064768,1.395376,-5.966534,-6.417988,-17.560562,-39.306942,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.396669,110.000000,0.000000,1.044073,0.276394,-13.286922,6.714061,-11.823722,7.759184,-5.303153,-1.771559,-3.184958,-32.237259,-15.188756,-5.472760,-8.862015,-8.994943,-29.652740,-89.307335,-3.679100,-23.461926,-19.107220,-25.614599,0.150993,-1.420587,-16.722963,5.107569,-16.592377,-9.201492,-10.081344,0.368340,-5.960567,-5.898749,-6.773772,-32.600967,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.404418,111.000000,0.000000,1.043029,0.276118,-1.991584,7.732988,-10.786258,7.751424,-3.246568,6.435341,0.920791,-32.717842,3.800792,3.763482,-7.314691,2.808924,-9.623087,-56.910332,0.427143,4.253844,3.988811,-10.717189,4.253407,-2.444807,-8.501111,18.435795,-26.319374,-9.705112,-13.661006,-0.144849,-6.467427,-8.456953,-7.792639,-24.876059,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.412267,112.000000,0.000000,1.041986,0.275842,-5.579336,9.263717,-11.801112,7.743673,-2.217680,7.967367,-1.131412,-30.121021,6.361094,0.682796,-2.179171,3.831757,-4.485259,-33.776501,3.503639,14.506001,13.728412,-11.219293,6.813256,0.121740,3.815082,19.955820,-32.446903,-4.567202,-1.339653,1.906578,-3.896857,-3.320291,-9.836128,-14.594773,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.420016,113.000000,0.000000,1.040944,0.275566,1.092910,23.613428,-11.276490,7.735929,1.887102,6.933759,0.921001,-19.321669,5.329092,0.169292,0.899931,6.392027,3.211534,-20.922209,3.500135,23.722263,30.637760,-8.131150,11.934648,2.685721,7.401011,25.064070,-19.593943,2.616853,18.148867,7.545697,0.722425,6.939440,-5.723728,-10.477614,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.427865,114.000000,0.000000,1.039903,0.788111,10.322586,27.179558,-8.701112,7.728193,5.474958,7.439645,4.509824,-23.917732,5.836583,6.322969,-0.639431,8.949738,9.362168,-19.875647,3.496635,30.365208,33.684048,-13.251225,10.384252,0.118933,6.367969,23.500544,-14.446143,1.075775,10.951230,7.538151,2.260164,5.906859,0.948662,-23.287649,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.435614,115.000000,0.000000,1.038863,0.274502,9.799443,20.485712,-7.153949,7.207645,4.443842,7.432206,6.043776,-30.560482,4.292285,7.855108,-1.151612,4.838224,7.814345,-29.599360,1.441857,18.539970,6.983695,-36.314896,2.681560,-0.906827,6.361600,4.502685,-15.457337,0.561878,-7.008439,4.453690,1.232262,1.285568,4.024637,-24.802824,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.443263,116.000000,0.000000,1.037824,0.274228,1.584515,23.029327,-7.659616,7.713258,4.439398,6.911953,7.063373,-18.222229,-4.942777,7.334432,5.516207,4.833386,7.806530,-48.031300,-1.123688,2.111175,-12.510468,-51.663197,-0.910866,1.145362,1.227034,-13.450536,-18.005983,6.715163,2.742159,5.474877,1.743851,8.976590,2.994971,-2.213918,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.451012,117.000000,0.000000,1.549607,0.786774,-4.570915,21.980658,-7.651956,8.218365,4.947779,6.905041,7.569130,-12.562981,-22.886551,7.327097,7.561973,0.725988,-5.021789,-75.162758,-0.609744,-16.352474,-21.215906,-56.739738,-9.115083,-5.009630,-1.851116,-23.180676,-37.987976,4.144345,22.226597,1.879659,0.716466,9.993254,2.991976,6.506245,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.458661,118.000000,0.000000,-1.016045,-1.778115,0.561861,10.163806,-8.669945,6.158864,2.891550,5.359674,7.561561,-33.063236,-42.350845,-1.398178,-1.676359,-19.787558,-33.221893,-101.754257,-3.686057,-38.387405,-44.271614,-71.041969,-24.490583,-16.286671,-3.387727,-33.926723,-52.821785,-6.116210,14.512062,-8.378631,-3.386815,-6.426995,3.501805,-11.448979,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.466410,119.000000,0.000000,-3.066311,-6.904542,-2.515624,3.486975,-10.712557,4.101424,0.324555,3.303033,6.015538,-48.414791,-47.949520,-11.140369,-8.854170,-30.024181,-46.009186,-110.370453,-9.323397,-39.374657,-52.945290,-73.022217,-22.414810,-17.808846,-13.640749,-35.944080,-36.871525,-9.699837,-13.194757,-9.908714,-6.460351,-16.164158,-0.091441,-21.693941,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.474060,120.000000,0.000000,-1.524783,-7.923279,-18.923365,4.509129,-13.265947,5.635784,0.324231,2.274089,2.932599,-41.186890,-33.542595,-9.590768,-1.665828,-14.096721,-39.296509,-95.901108,-5.211509,-21.899385,-25.200037,-44.744064,0.684527,-7.021807,-17.729673,-12.831213,-18.373116,-8.664496,-18.309769,-2.719318,-6.966711,-11.532610,0.421471,-15.518401,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.481809,121.000000,0.000000,1.040844,-4.838433,-8.135211,5.530261,-10.688579,7.168610,2.888009,2.784635,2.416846,-33.453392,-11.970592,-4.452972,7.053786,-0.236470,-30.026445,-69.138542,5.050113,-13.159537,0.466188,-21.109575,15.042817,3.754446,-1.301686,15.386746,-13.739358,-8.143011,12.990593,1.898786,-5.934103,-6.905692,2.472332,-15.502882,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.489458,122.000000,0.000000,1.039803,-3.295133,16.488310,7.576013,-5.036864,7.674261,4.423583,3.294671,3.440070,-32.907120,-3.240672,-3.935699,7.046732,0.276587,-16.663084,-48.556583,5.045063,-1.864327,6.106748,-16.985901,14.514954,6.314794,13.571410,22.038027,-10.135876,-9.160509,28.362217,4.460989,-6.440990,-4.334684,0.931398,-15.487379,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.497207,123.000000,0.000000,1.038763,-4.317479,8.266692,8.081257,-4.006186,7.666587,3.906339,2.778556,2.410989,-32.361393,-4.775893,-4.957404,3.962763,4.378874,-1.261806,-36.713154,2.988735,19.163177,18.408333,-8.250967,15.526080,5.282838,13.557838,21.503168,-9.100099,-9.151349,3.718471,4.456529,-6.947369,-4.843170,9.135594,-5.728302,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.504856,124.000000,0.000000,1.037725,-0.723417,-6.100548,10.124458,-4.515001,7.146100,6.466535,2.775777,3.434219,-30.790569,4.459652,-4.952446,4.984441,8.989880,0.790738,-20.779005,7.601131,28.887606,38.389923,2.013695,20.125938,8.867299,13.544281,31.225254,-3.449973,-2.988351,1.150650,3.939252,-0.786576,-2.787045,25.536716,-0.594369,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.512605,125.000000,0.000000,1.036687,5.943973,8.777347,16.268179,3.694643,8.164595,10.562633,9.439669,10.097452,-30.759779,13.173141,1.206352,9.594841,6.929608,0.277126,-6.912072,10.670453,28.858717,42.966919,-0.552422,22.157095,12.960996,14.043557,33.758133,6.809887,6.758227,24.739243,15.217363,6.906518,14.138820,25.511179,-1.106595,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.520254,126.000000,0.000000,1.035650,9.014952,12.871134,20.354475,10.357615,15.335917,12.090531,18.148178,14.702739,-31.754660,3.929199,9.923095,13.687811,6.922678,6.943516,-14.084647,9.634142,21.650372,28.564978,-8.756997,22.134937,13.460855,11.978231,19.365398,-2.427692,10.854033,20.099119,22.381634,9.463715,26.432373,17.280539,3.509896,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.528004,127.000000,0.000000,1.034615,6.441834,0.037750,19.821301,5.219052,19.423145,12.591261,18.642849,14.688036,-31.210085,-7.356781,9.400351,14.186943,6.915756,-0.242915,-42.275692,10.650148,1.628721,1.869747,-26.696959,11.856392,13.447394,12.991895,0.371675,-21.912443,10.843179,10.335430,6.461816,8.428610,17.175171,21.365824,6.070489,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.535653,0.000000,0.000000,1.033580,4.384110,5.165917,20.314301,0.598448,15.813979,8.988927,12.983181,14.160527,-28.614773,-12.477630,3.749925,11.095833,1.267814,-18.191389,-70.438545,3.972832,-13.757523,-28.901354,-58.465134,-13.283669,6.767280,7.850697,-17.064594,-30.095659,5.704130,15.966121,-8.929261,8.933002,6.901586,14.164970,-5.730453,0.000000,185.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.543402,1.000000,0.000000,1.032546,3.866906,4.135110,17.217062,-0.427791,10.669960,-0.250832,10.406096,9.530982,-27.560516,-22.721563,2.720534,6.982173,-4.374479,-28.942429,-86.778358,-7.826013,-16.820688,-43.744247,-74.816925,-25.578077,-5.034359,-13.695615,-26.791121,-39.809155,-3.019522,0.565539,-6.356229,8.924068,8.433146,-8.926118,-20.596518,0.000000,200.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.551051,2.000000,0.000000,1.031514,3.863039,-13.817743,11.046000,-4.529928,11.172111,-1.789042,10.395689,1.829144,-28.558598,-25.775764,3.230634,5.949550,-5.908566,-28.913486,-90.794144,-4.228443,-15.778227,-29.341528,-54.742107,-6.578141,-5.029325,-27.528072,-12.405354,-36.692421,-3.016503,-7.640155,-3.785771,8.402324,8.937533,-5.327448,-18.011818,0.000000,198.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.558800,3.000000,0.000000,0.517662,3.859176,-5.085977,14.111876,-1.961295,13.725040,5.392234,9.872473,4.904238,-25.453115,-10.878194,3.740224,9.020523,-4.364196,-17.602522,-82.498222,8.596298,-3.967577,-0.594239,-21.866852,17.531002,9.847500,-9.039006,16.325001,-3.835216,5.191642,15.957229,-2.243523,8.393922,8.415775,25.959930,4.057475,0.000000,174.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.566449,4.000000,0.000000,1.542785,3.855317,19.021673,21.790071,3.168871,13.711316,7.950944,9.349780,13.617282,-18.248175,2.978838,9.890329,10.037144,4.870937,3.440722,-59.338802,10.638984,14.497930,18.380714,4.308860,25.205778,20.094063,21.739264,31.693291,16.168619,6.212091,16.454092,11.092053,8.385528,9.945821,32.600636,14.309828,0.000000,198.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.574298,5.000000,0.000000,3.592525,3.851461,12.335985,22.793922,-4.526605,11.133502,7.430172,10.366072,10.013922,-15.665824,9.642527,14.495824,9.514286,19.737862,17.796255,-31.587156,10.115524,21.150099,25.541821,15.586603,29.795958,21.099609,37.614960,32.687237,-1.283447,2.103315,8.232510,23.901474,8.889963,10.961516,10.516754,-4.678841,0.000000,203.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
