title:12, start timestamp:1614736022.561484, stop timestamp:1614736068.760927, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5963      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614736030.899352,84.000000,0.000000,5.865671,18.298008,88.283806,76.333809,43.618088,11.155449,16.956202,30.746962,57.211250,23.845901,4.624847,18.171057,3.738470,9.818383,-5.051390,-100.159065,7.436643,9.468384,-8.343263,-36.926003,4.453107,7.484768,8.224663,4.136909,-1.911682,10.762993,-12.832854,17.507299,2.938469,7.738589,-4.666030,48.993858,0.000000,211.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736030.907201,85.000000,0.000000,3.295703,18.279711,80.503220,74.719009,43.574471,11.657114,15.400784,30.203394,55.615578,27.411800,3.594582,17.127245,3.734732,9.295745,-5.046338,-100.058907,4.352283,4.330711,-10.899022,-36.376255,4.448654,7.477284,6.677977,3.619951,5.269717,9.726589,10.769723,3.643638,2.935530,6.705210,-17.994698,44.329479,0.000000,209.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736030.914951,86.000000,0.000000,3.292408,18.261431,84.525276,83.362244,45.582176,14.209559,17.949486,30.173191,56.585602,34.051056,4.103807,18.648579,4.243818,9.799270,-5.041292,-99.446030,5.373572,3.813560,-9.862482,-34.801418,4.957026,7.982627,1.543093,5.154793,9.367011,11.768145,29.733313,-0.975390,3.445415,7.724146,-8.233113,37.618484,0.000000,196.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736030.922800,87.000000,0.000000,3.801935,18.243170,87.004852,88.407082,47.075054,15.733812,19.469997,30.655838,56.016197,35.042645,4.099704,20.681213,3.726753,9.276649,-4.523430,-99.346581,5.881019,2.784105,-19.083389,-39.382000,3.926428,7.974645,0.003089,3.611176,2.178157,16.884581,23.549732,5.179431,3.441970,8.229242,-3.096675,47.837276,0.000000,226.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736030.930549,88.000000,0.000000,3.285313,18.737747,84.866570,81.139191,47.540802,15.205257,18.424887,30.112362,55.960182,29.366577,3.582784,19.122070,3.210206,8.754552,-8.621470,-100.272881,4.336676,0.217218,-29.833536,-44.983646,3.409681,7.453849,-1.022555,1.043463,-3.465047,16.354876,16.346695,4.148611,3.438528,2.579987,-17.965374,50.353542,0.000000,217.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736030.938398,89.000000,0.000000,3.282028,17.180548,80.166313,77.981125,47.493259,15.190052,18.919283,30.082251,55.391399,24.209005,4.092021,17.051666,3.719816,9.771439,-12.715413,-99.659782,4.845160,0.217001,-26.726780,-43.400200,4.431912,4.369473,-1.021533,-0.496042,-2.435941,13.774419,10.176502,3.631642,3.435089,-3.576439,-17.947409,29.790367,0.000000,201.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736030.946148,90.000000,0.000000,3.278746,14.599264,75.983589,75.851860,44.881664,15.174862,18.900364,30.564987,51.746265,21.107872,2.036647,17.547434,2.690456,8.223206,-12.702698,-99.047302,5.353136,-4.911421,-29.776976,-46.433723,0.837737,3.339462,-0.507691,-4.598111,-1.920685,14.786285,2.474018,8.243395,3.431654,-4.598504,-14.339717,20.529806,0.000000,188.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736030.953797,91.000000,0.000000,3.275467,14.071845,74.881958,65.006783,40.221397,15.159687,16.317360,30.021603,48.617596,21.599585,-3.093595,17.529886,0.123663,5.138060,-13.202816,-102.538002,0.732398,-14.650100,-43.593353,-58.182159,-7.368229,3.848943,-3.584106,-11.773000,-4.482866,13.745858,-7.784866,6.183869,3.428223,-3.568264,-29.709993,26.150303,0.000000,220.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736030.961546,92.000000,0.000000,3.272192,14.570594,74.294258,66.480232,39.155537,15.144527,16.301043,29.991581,48.568977,27.731833,-4.628963,18.537998,0.123539,6.158563,-11.651152,-103.461105,-1.832437,-16.173910,-39.447197,-54.021416,-6.848041,2.819453,-10.760009,-11.248406,-8.580948,11.168010,-1.623235,2.587942,3.424794,-4.077516,-29.167461,20.483128,0.000000,198.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736030.969196,93.000000,0.000000,2.756099,14.556023,77.296890,85.900932,42.706123,17.180666,18.336023,34.576973,48.520409,33.345127,-2.060231,21.083563,5.251620,11.280609,-0.870269,-94.126869,2.271959,-8.465429,-22.484671,-33.454571,3.415218,4.867916,-11.774890,-1.493568,-0.880059,15.259406,31.198900,1.559713,3.421370,-4.073439,-4.522910,19.437002,0.000000,199.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736030.976945,94.000000,0.000000,3.266163,14.541467,79.270874,91.968880,45.740341,19.214767,18.830509,38.644962,48.471889,36.388702,-0.006889,20.549658,10.374574,13.320610,10.412652,-87.878899,5.859431,-0.251836,-16.308340,-23.677528,9.052828,9.478433,-5.609269,7.738695,15.018257,19.346710,36.808727,0.019692,3.417948,-3.556545,6.250844,32.238079,0.000000,198.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736030.984595,95.000000,0.000000,4.288538,12.988463,68.422371,82.133324,46.720242,19.195551,18.298857,35.016571,48.423416,35.326675,0.505939,17.965006,11.902661,12.794469,9.376598,-94.457687,4.827930,1.286878,-16.292032,-25.705132,8.018134,9.981774,-6.116480,8.756598,9.875033,14.199159,4.464227,7.199159,3.414530,-3.040168,-2.473356,29.128918,0.000000,191.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736030.992344,96.000000,0.000000,1.720147,10.924193,54.507793,78.974266,47.186340,16.099434,18.793379,29.853352,45.298069,24.522116,-0.520208,17.434221,9.326655,12.781675,0.136453,-100.517075,4.310282,-1.278512,-15.250099,-25.166607,7.497296,7.407690,-8.161646,6.183738,-8.083559,4.441370,0.357199,10.268884,3.923936,-3.549948,-11.701652,10.125429,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736030.999993,97.000000,0.000000,0.179965,10.400449,54.453285,82.997856,47.139156,14.544872,18.774586,29.823498,43.714310,19.882210,-0.006868,17.416786,8.291688,13.281713,-1.402145,-94.262711,5.331613,6.415074,-12.670746,-24.115799,8.002619,6.887462,-4.050920,9.254478,-5.511374,2.898467,25.485046,-2.561898,2.894371,-3.546398,-14.766873,6.525560,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736031.007743,98.000000,0.000000,4.282350,11.415689,62.091141,85.478958,47.604836,16.068789,18.755812,30.306494,48.798801,34.734123,6.146986,17.912189,10.334679,14.294073,3.727462,-86.988960,5.326281,17.690710,-3.940127,-23.578863,9.533078,8.419036,0.055695,17.963171,6.289010,5.459671,6.998023,2.056048,3.917118,-2.517211,-13.213645,11.134419,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736031.015392,99.000000,0.000000,7.354990,10.378633,59.464947,83.342201,47.044411,14.001438,18.737055,29.763367,47.211540,39.827595,7.166480,17.894278,8.273062,12.741318,-1.917291,-87.927612,5.320955,8.442251,-2.910546,-25.093746,6.446622,7.897796,0.055639,17.945208,0.128875,-0.699635,-9.419231,18.464249,4.426022,-2.514693,-20.892738,0.354054,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736031.023141,100.000000,0.000000,3.245071,8.316972,47.610611,79.156296,46.484547,6.295129,17.179857,29.733604,32.805355,23.377510,-2.584277,14.799460,3.136584,10.164474,-12.684605,-91.942253,4.289993,-7.463627,-17.266609,-30.196857,-0.739312,4.300155,-0.970058,6.645212,-10.127665,-10.955345,8.538906,8.189374,0.319031,-7.640384,-33.179539,-17.082197,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736031.030791,101.000000,0.000000,-0.860738,7.283014,42.947617,78.051498,47.976524,3.724731,15.111395,30.216692,27.131525,25.405415,-8.222718,14.271841,3.133447,10.154309,-9.082176,-90.311844,5.311344,-2.840779,-24.941650,-33.243584,-3.302675,0.193291,-0.969088,-0.028100,-10.117537,-10.944390,2.889341,-4.126508,-3.271031,-10.196846,-32.120716,-20.654858,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736031.038540,102.000000,0.000000,-0.347057,7.275731,42.904667,74.896523,46.390087,7.310750,14.583463,30.186474,35.309521,40.764626,-7.188854,14.770390,3.643134,5.528770,-5.483351,-91.247177,4.793212,-1.299477,-26.967991,-40.389828,-3.812193,-0.319723,-1.480939,-0.540892,-9.081779,-8.369343,-10.446881,3.057106,-0.703658,-9.673829,-35.678341,-20.121384,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736031.046190,103.000000,0.000000,-0.346710,6.755635,36.195095,64.565216,38.651386,6.277798,15.081699,28.617826,34.761391,31.493090,-10.771409,7.063312,-1.488714,-7.297271,-20.349663,-99.873878,-2.391068,-20.272537,-42.325638,-56.246872,-10.987868,0.193417,-5.582022,-7.207018,-8.047055,-14.514820,8.537925,-7.202362,-1.728595,-16.843641,-53.591381,-29.844852,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736031.053939,104.000000,0.000000,-0.859184,7.261700,32.056339,61.423725,36.561455,3.707418,15.066618,26.025106,30.111246,17.102623,-14.863202,-0.123239,-3.538508,-13.443820,-26.995979,-106.440674,-6.491241,-22.816366,-49.975620,-59.780369,-15.592265,-0.319597,-15.320030,-12.840837,-12.654393,-18.602869,14.170412,-19.502851,-6.855072,-24.519106,-53.537788,-32.379108,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736031.061588,105.000000,0.000000,-0.858324,7.767258,28.947357,61.362301,34.986431,6.780633,15.051552,25.999081,29.568314,21.188084,-10.232954,5.517910,-0.970867,-6.250889,-15.686932,-103.770126,-1.869366,-8.434576,-40.694874,-47.412895,-14.551031,-0.319277,-18.381634,-9.238253,-22.385328,-14.481703,-3.792476,-5.637195,-3.771293,-23.468946,-39.125278,-24.141602,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736031.069438,106.000000,0.000000,-0.857466,3.656927,9.944052,51.557350,23.156572,6.773853,15.036500,25.973082,18.769514,18.089973,-6.632977,11.153418,0.568566,-2.142074,-10.030219,-101.615074,2.235068,-8.938962,-36.038795,-43.262920,-16.074942,0.193863,-10.670943,-7.177732,-18.773199,-18.056965,-8.916889,0.522289,-0.177779,-22.419836,-43.188717,-35.912331,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736031.077187,107.000000,0.000000,-0.343788,0.063526,-1.347944,52.018612,18.518032,4.202977,15.021463,25.947109,7.468694,8.328293,-7.139165,10.116623,0.055177,-1.627112,-13.097113,-101.000641,1.207192,-8.417202,-31.387373,-41.681194,-11.956303,0.193669,-7.070529,-7.683375,-3.882631,-30.346600,-13.010536,-6.657721,-5.305806,-24.961519,-48.273731,-53.825138,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736031.085036,108.000000,0.000000,-0.343444,1.601924,16.602123,65.299927,29.268745,5.737235,15.006442,26.433983,17.717636,10.884068,-7.644846,9.593686,0.055122,2.989900,-10.519913,-98.335533,1.205985,5.950190,-17.509830,-29.331821,0.876166,0.193475,-8.601920,1.042257,-1.827467,-31.854715,-16.587269,-0.497217,-6.838962,-23.398096,-38.994690,-43.514904,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736031.092785,109.000000,0.000000,-0.855921,3.651604,24.277828,64.721809,30.265118,7.782780,14.991436,25.894728,25.905046,14.462927,-6.611560,10.096913,0.055066,6.063833,-7.432470,-99.262840,1.717599,3.892957,-11.338475,-24.687105,3.439393,0.706102,-5.516395,10.784804,-7.979486,-25.669014,1.378036,6.682767,-4.780841,-20.297775,-40.494156,-30.138054,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736031.100635,110.000000,0.000000,0.170576,4.160773,13.484320,62.605804,29.209211,8.287818,14.976444,26.381653,23.315039,22.140772,-7.117769,10.599636,0.055011,6.570590,-7.937858,-100.702042,1.203061,-6.367346,-14.404060,-30.816265,1.384671,0.192575,-2.946776,10.261199,-5.920224,-24.104883,9.068966,3.086341,-3.750419,-20.790297,-46.607510,-38.825863,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736031.108384,111.000000,0.000000,2.221687,8.771997,25.265707,79.466270,46.103077,10.330812,14.961468,29.432196,30.984032,40.580170,-7.110651,13.153139,0.567777,8.615301,-8.955561,-98.550056,2.227499,0.305688,-13.364015,-31.811089,7.024312,0.705203,-3.456650,8.199656,-0.273278,-25.106419,-7.863180,3.083255,0.868716,-20.769506,-38.355774,-39.812679,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736031.116233,112.000000,0.000000,3.757927,11.840148,39.599415,85.540657,52.210823,10.833302,14.946507,29.402763,36.594074,44.129333,-7.103541,12.114346,-0.971252,3.991301,-8.433784,-96.913048,0.686810,4.407947,-14.889112,-35.369022,4.966006,0.704498,-3.966014,5.114533,-0.273005,-25.081312,-6.829676,-1.535213,0.867848,-21.261559,-32.163570,-33.106201,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736031.123982,113.000000,0.000000,3.241349,9.264206,21.098278,69.557678,32.671432,8.771186,14.931560,23.732334,23.736965,38.956997,-7.096437,10.050949,-3.021563,-4.730639,-8.425351,-97.328949,-4.954903,-4.827231,-20.515249,-47.128525,-7.346653,-2.885950,-4.474868,-2.582889,-3.862475,-26.081873,17.792538,-14.867011,-7.850969,-22.778757,-41.362175,-44.867966,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
