title:29, start timestamp:1614738054.777506, stop timestamp:1614738100.752311, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5938      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738060.689555,13.000000,0.000000,2.723895,-0.445071,-21.114237,42.917400,7.547059,3.661548,14.659319,11.802932,18.182192,33.414551,-1.161628,7.948119,5.665977,5.046891,-4.134966,-69.382736,5.601233,-7.005095,-30.432787,-37.354076,4.550261,-1.257186,3.304091,-4.288430,-22.094069,-27.585808,-52.911098,-0.199485,-0.189467,-22.730585,-46.344986,-60.379597,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.697304,14.000000,0.000000,2.721172,-1.983088,-20.580301,38.259098,8.052333,3.657886,14.131839,8.714206,14.574266,20.047804,-9.365595,8.452991,1.557747,-1.112002,-10.284678,-88.800537,3.544349,-15.203218,-38.607483,-46.547493,-0.069674,-5.871314,2.275146,-14.027732,-22.584795,-27.558222,-46.191521,-4.814670,-3.779021,-24.246315,-48.349926,-62.883320,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.705153,15.000000,0.000000,2.718450,-1.981105,-20.559721,39.759300,8.557100,3.654228,15.143348,11.269594,9.944307,14.899551,-11.407511,5.880436,1.043368,0.427571,-10.274392,-89.224556,2.002343,-16.213655,-37.030411,-43.936840,-5.710629,-7.916724,-2.342513,-15.039345,-5.639132,-25.992203,-23.068407,-14.553445,-8.390626,-23.709248,-45.737473,-57.179409,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.712902,16.000000,0.000000,2.715732,-1.979124,-19.513521,39.206722,8.035723,3.650574,13.589743,7.155760,9.421542,17.448755,-19.601233,2.284812,1.555145,-5.213882,-18.982067,-91.186615,-0.050941,-15.684622,-45.198509,-51.585213,-13.397226,-6.883166,-7.468376,-16.049946,-17.428366,-23.914928,-31.763287,-15.564532,-8.382236,-22.659899,-44.666092,-54.558128,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.720751,17.000000,0.000000,2.713016,-1.977144,-23.596571,35.577770,8.027687,3.646923,6.909487,2.533220,10.437762,14.354383,-23.684195,0.231245,1.553590,-16.490719,-29.219496,-99.813377,-0.563711,-15.668937,-53.871262,-61.790039,-15.435112,-8.414744,-11.050652,-19.623640,-35.872475,-23.378193,-58.911011,-12.472045,-7.861033,-25.201342,-49.236813,-55.529213,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.728500,18.000000,0.000000,2.710303,-2.487988,-21.521692,40.670399,8.532480,3.643276,3.825654,9.710174,9.401683,10.750285,-12.378459,0.231014,1.039216,-9.807562,-18.421045,-86.893051,-0.050326,-11.550704,-44.586620,-48.394913,-13.368394,-6.867868,-12.065242,-15.501452,-26.605833,-23.867636,-42.441845,-12.459573,-8.365993,-22.099216,-46.110653,-55.473682,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.736349,19.000000,0.000000,2.707593,-1.972679,-10.218120,50.373318,8.523948,3.639633,6.385931,18.931232,9.905102,15.867740,-1.596850,2.794885,1.550997,8.150964,-5.069291,-64.242058,-0.050276,-5.385307,-30.695879,-28.346519,-6.175539,3.395410,-12.053176,-6.255182,-11.194613,-23.330948,-21.373760,-9.883011,-5.280704,-12.846348,-38.372234,-54.392567,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.744098,20.000000,0.000000,2.704885,-1.970707,-12.772004,47.758842,8.515424,3.635993,5.353904,15.835379,9.382377,18.928795,-1.595253,4.330552,1.549446,12.245377,-8.653965,-62.639351,-0.050226,-3.328640,-29.126722,-25.754070,2.035765,8.520219,-11.528302,-2.659183,-7.593674,-23.307617,-40.839565,-2.693640,-1.172859,-10.269399,-43.462067,-54.850994,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.751947,21.000000,0.000000,2.702180,-2.481556,-28.143848,38.993134,7.994088,3.119537,2.271627,9.665697,5.783250,10.704738,-3.644940,2.274940,1.547897,4.540823,-14.799157,-71.807480,-0.050176,-3.838131,-30.636057,-30.343700,2.033729,3.383494,-11.516774,-3.682165,-12.714286,-23.797129,-56.183342,-0.126844,-0.146045,-15.900155,-53.675014,-55.821785,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.759696,22.000000,0.000000,2.699478,-1.453434,-28.115704,38.441319,8.498914,3.629238,2.782176,9.656032,2.700544,2.488905,-6.205398,0.221382,1.546349,0.433719,-13.758717,-74.299774,-0.050125,-4.347114,-29.579781,-28.774897,2.031695,-0.722454,-11.505258,-3.165662,-18.342598,-23.773333,-47.409210,-0.639538,-0.658719,-16.909897,-51.570057,-55.253143,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.767545,23.000000,0.000000,2.696779,1.112122,-17.318357,40.454163,8.490416,6.189711,3.292214,10.672016,1.672202,4.537698,-8.763294,0.733982,1.544803,0.433285,-12.719317,-74.225479,-0.050075,-3.829946,-28.524559,-28.233301,9.209151,0.303910,-10.980931,-2.136855,-6.016562,-23.236738,-34.541286,-0.638898,-0.658060,-15.354525,-43.826180,-54.685070,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.775294,24.000000,0.000000,2.694082,2.136651,-15.249757,37.849606,7.456284,5.670701,3.288922,9.635703,2.696171,5.045981,-9.267352,0.733248,2.056078,0.432852,-13.732239,-75.689713,-0.050025,-3.826116,-29.521675,-29.230707,5.610198,-1.234856,-9.431489,-4.698821,8.861249,-24.239143,-17.070850,-2.689542,-0.144582,-16.364811,-39.679790,-56.681667,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.782944,25.000000,0.000000,2.691388,1.621694,-17.798611,35.247650,8.987289,3.613748,3.285633,9.626068,5.257577,3.502474,-10.796546,0.732514,0.002740,-0.080402,-14.231327,-80.742226,-0.049975,-5.360752,-33.081898,-28.688658,-8.754386,-5.336185,-7.370776,-8.796686,-6.532228,-22.676441,-18.079420,-4.225314,-0.657258,-16.348446,-36.050365,-53.548061,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.790693,26.000000,0.000000,2.688696,1.620072,-16.755171,35.212406,13.593686,5.148596,3.282347,10.129262,6.277961,12.216920,-13.349852,0.731782,-2.048544,-0.593142,-13.191455,-86.815331,-0.049925,-7.919494,-37.151379,-34.300995,-14.899478,-7.894951,-7.363405,-11.351993,-23.961592,-18.038382,-39.599800,-4.733909,-0.656601,-16.332098,-32.937393,-40.674000,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.798342,27.000000,0.000000,2.686008,1.618452,-15.712774,35.690014,16.144196,7.707550,3.279065,10.119133,5.758862,25.538036,-13.336502,0.731050,-2.559316,-0.079728,-10.614161,-86.728516,-0.049875,-7.911574,-37.627048,-42.984642,-12.833297,-7.887056,-8.894503,-12.879102,-15.219683,-15.456240,-35.970459,-8.831738,-0.655944,-16.315765,-32.904457,-31.915379,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.806091,28.000000,0.000000,2.683322,1.616834,-14.671420,35.141502,15.615231,7.187022,3.275786,9.083373,10.368488,33.204807,-12.810345,0.730319,-2.043936,0.433172,-9.577906,-83.564865,-0.049825,-7.903663,-37.076603,-45.505760,-13.333283,-7.879169,-10.936891,-14.917505,-6.999334,-16.466425,-22.088335,-11.899830,-0.655288,-16.299450,-33.897194,-32.396282,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.813740,29.000000,0.000000,2.680638,1.615217,-12.605467,35.106361,15.599615,6.667015,3.272510,10.099931,17.537607,30.094679,-12.797535,0.729589,-2.041893,-1.618543,-11.106789,-83.481300,-0.049776,-9.947041,-37.552345,-43.408970,-13.832771,-7.358469,-11.951594,-14.902587,-8.530797,-16.449959,-36.938042,-10.349469,-0.654633,-16.283152,-32.837654,-31.338245,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.821489,30.000000,0.000000,2.677958,1.613602,-13.105681,35.071255,16.096836,7.173168,3.269238,11.628292,17.007250,15.192788,-12.784738,0.728859,-2.039851,-3.668207,-13.146964,-83.910637,-0.049726,-11.988376,-37.001972,-44.391205,-12.793297,-7.863932,-10.914002,-14.374865,-9.547907,-15.920688,-48.183155,-10.851940,-0.653978,-16.266867,-33.317638,-33.871010,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.829138,31.000000,0.000000,2.675280,1.611988,-13.092576,35.036182,15.567919,7.165995,3.265969,5.975638,11.349216,1.331442,-12.771953,0.728130,-2.037811,-4.177359,-15.697920,-83.826729,-0.049676,-11.463567,-37.477791,-44.859634,-13.806145,-7.343247,-11.928729,-14.873310,-17.743486,-16.417587,-40.955482,-10.328267,-1.166145,-16.250601,-35.335602,-44.606369,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.836887,32.000000,0.000000,2.672605,1.097556,-13.079484,35.001148,15.552351,7.158829,3.262702,2.892740,8.773765,3.894213,-12.759181,0.727402,-2.035773,-3.660361,-17.733503,-83.230080,-0.049626,-11.452104,-36.927494,-42.250671,-10.715416,-1.694878,-10.891159,-13.832795,-23.366770,-16.913990,-37.324783,-5.702555,-0.652158,-17.259991,-37.351547,-47.638687,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.844537,33.000000,0.000000,3.182752,1.609278,-13.066404,34.966145,15.536798,7.151670,3.259440,12.633436,9.790631,12.095447,-12.746422,0.726675,-2.033737,-3.656701,-17.202950,-80.069931,-0.049577,-11.440651,-31.762360,-39.644318,-3.525213,3.947842,-6.777704,-10.742040,-13.086992,-16.384256,-21.902843,-6.209672,-0.651506,-16.217091,-34.237274,-44.514126,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.852286,34.000000,0.000000,1.641108,1.607669,-13.053338,34.931179,15.521262,6.631698,3.256181,16.723368,11.319303,10.032069,-12.220855,0.725948,-1.518883,-3.653044,-14.108824,-76.400116,-0.049527,-11.429211,-28.140854,-38.579033,-0.444765,1.379792,-3.694003,-9.705657,-9.996983,-15.855051,-9.573249,-8.254745,-2.702136,-15.175232,-32.664574,-51.136276,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.859935,35.000000,0.000000,-0.411815,1.093241,-13.040284,34.896248,15.505740,7.137887,3.252924,7.475874,6.692598,6.432294,-12.208633,0.725222,-2.030185,-3.649391,-13.069075,-75.810890,-0.049478,-11.417782,-31.189636,-40.591736,-3.521243,-3.749793,-3.177489,-10.721592,-20.756216,-16.352016,-33.153419,-4.143926,-4.237895,-17.724159,-34.683193,-53.649242,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.867684,36.000000,0.000000,-1.437044,1.604968,-13.027244,34.861351,15.490234,9.182031,3.249671,7.468399,2.070521,10.015605,-13.222066,0.724497,-2.540975,-3.645742,-14.081646,-74.709442,-0.049428,-11.406363,-33.722549,-37.987041,-5.056183,-3.746043,-4.712773,-10.198050,-16.120075,-15.822845,-39.786934,-0.037218,-2.182376,-13.091050,-31.058765,-40.775082,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.875333,37.000000,0.000000,-0.922787,6.218748,-13.014216,35.339310,15.474745,10.711310,3.246422,20.281443,8.222297,15.133795,-11.670382,0.723772,-1.512793,-3.129275,-13.041924,-75.660370,-0.049379,-10.882137,-31.637545,-26.667004,-2.487025,-3.229477,-4.708060,-9.162210,5.434506,-9.653175,-14.106120,-1.062822,-0.128911,1.281015,-20.771296,-30.990717,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.883082,38.000000,0.000000,-0.921864,9.802273,-13.001203,35.303970,15.972091,10.700599,3.755996,22.825264,14.367921,14.605841,-12.171533,0.723049,-2.024101,-5.690248,-14.054523,-81.225739,-0.049329,-11.896895,-36.734112,-26.127516,-1.458897,-3.739068,3.501776,-15.819715,13.634200,-7.079420,-24.348425,-1.061759,-0.641603,0.254093,-18.699244,-31.985367,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.890731,39.000000,0.000000,-0.920942,8.766829,-12.988201,34.755848,15.956119,10.689898,2.213778,14.084490,7.686886,11.514312,-20.364489,0.722326,-7.150282,-10.299943,-20.194315,-86.272720,-0.049280,-15.987563,-47.979431,-45.588566,-3.508720,-3.735329,9.139300,-24.521845,0.287233,-14.251827,-53.554844,-0.547877,-0.640961,-14.617956,-27.398493,-34.004665,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.898580,40.000000,0.000000,-0.920021,9.270884,-12.975213,35.233913,13.888880,10.679209,-0.352538,9.455021,2.038174,12.015617,-28.036432,0.721603,-9.707234,-11.315284,-23.763863,-86.699265,-0.049231,-19.561319,-51.008373,-53.748108,-6.069314,-5.782876,-0.613429,-26.035784,-10.482285,-18.852961,-39.655136,-1.060149,-0.640320,-12.039236,-28.909555,-34.996300,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.906329,41.000000,0.000000,-0.919101,9.774433,-12.962238,35.711498,11.823709,11.181350,-0.352186,9.958386,5.625879,13.542064,-27.495575,0.720882,-4.569322,-10.791148,-21.688818,-86.612564,-0.049182,-18.516117,-45.316338,-42.412308,-5.550424,-7.315554,-8.817944,-24.471287,-2.779495,-16.270004,-13.974456,0.479372,-0.639680,-0.232325,-23.239620,-35.986946,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.914178,42.000000,0.000000,-0.918182,4.636453,-12.436455,34.137325,11.811886,10.657348,2.725090,10.461248,5.107433,10.451598,-26.442438,0.720161,-1.487829,-10.780357,-20.128668,-84.987495,-0.049132,-15.933498,-43.219742,-39.292973,-5.032053,-6.795418,-5.219382,-25.472456,-4.315177,-17.792196,-10.370738,-1.572389,-0.639040,-11.001323,-23.216381,-35.950958,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
