title:36, start timestamp:1614738594.284203, stop timestamp:1614738639.747769, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5872      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738594.532173,39.000000,0.000000,-0.991493,-8.309954,-48.541080,-51.857185,-34.824650,-14.284060,-6.267235,-18.719679,-36.495655,-34.969257,-24.485420,-7.971574,-2.985668,-8.748108,-31.843727,-79.575821,0.682846,-10.173900,-30.858080,-63.563366,-8.256587,4.276991,5.277289,-27.778400,22.711197,1.562434,-19.905951,9.845737,3.407420,14.606583,47.028831,4.982195,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.539922,40.000000,0.000000,-0.477681,-3.173438,-47.466896,-46.677124,-28.123159,-5.551827,-6.260968,-17.675318,-34.920696,-22.626596,-17.794270,-3.348218,2.658343,-5.149616,-14.375986,-65.650093,12.477035,-0.932957,-19.545170,-45.551083,2.008080,8.375278,6.810473,-6.212161,21.662844,7.201897,-3.475787,12.399995,3.404012,16.643257,55.186932,10.618238,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.547671,41.000000,0.000000,-2.528486,-2.144624,-47.419430,-52.271473,-27.069395,-3.494993,-6.254707,-20.221745,-34.885777,-22.603970,-9.571346,4.347438,9.322351,2.035021,-12.310328,-52.763931,21.182507,9.324387,-14.910240,-22.428610,11.749661,11.956646,15.008791,8.665847,1.128361,6.169054,0.117432,14.438877,3.400609,18.677896,48.977898,8.556338,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.555520,42.000000,0.000000,-4.577239,-2.655300,-51.474575,-63.501251,-32.683350,-5.542780,-6.248452,-26.868189,-35.876534,-38.478802,-7.510493,2.291809,5.210465,4.597088,-21.015966,-52.711166,16.033119,10.853523,-15.408151,-17.277975,12.763553,11.944690,17.045065,8.657181,1.640053,5.650064,-4.498070,12.373156,3.397208,16.607937,42.262257,6.496500,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.563269,43.000000,0.000000,-5.085483,-2.652644,-55.012844,-66.514671,-35.214771,-4.511596,-6.242204,-30.431065,-35.327835,-49.209553,-8.015803,-5.915611,1.102691,4.592491,-22.533411,-56.761021,10.888881,8.278567,-9.751717,-19.824800,11.725148,11.419925,15.489558,8.135703,22.664055,6.157235,-3.980752,7.745398,3.393811,15.052867,42.732815,5.464362,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.571118,44.000000,0.000000,-4.567576,-2.137171,-54.957832,-67.986618,-33.641094,-4.507085,-6.235961,-29.374992,-35.292507,-46.083420,-6.982146,-6.935337,5.204152,5.100719,-20.972418,-55.678616,11.903632,11.347212,2.052907,-16.728052,12.739064,11.921325,15.986889,10.691669,31.872160,6.663898,-12.181899,5.686370,2.877596,15.550635,44.228542,2.894795,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.578867,45.000000,0.000000,-4.563009,-2.647855,-55.415695,-72.021194,-34.120274,-4.502578,-5.716905,-29.345617,-35.257214,-47.575798,-7.487985,-5.389940,4.173307,2.531516,-21.977085,-48.956272,9.840446,14.412787,5.640597,-10.044658,13.239146,11.909404,16.996544,11.193799,23.635159,8.708516,-13.195358,6.706325,3.387539,18.612007,45.722775,3.917542,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.586716,46.000000,0.000000,-5.071267,-2.645207,-53.821815,-69.897896,-34.598972,-4.498075,-7.762470,-29.829092,-35.221958,-59.835915,-8.506138,-8.461473,-3.523174,-2.086400,-21.442287,-47.368855,7.266504,9.270170,2.045213,-10.547433,12.200266,11.897494,16.979546,7.592861,14.893575,9.725449,8.869120,10.289362,5.948254,22.695959,46.702694,5.964906,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.594466,47.000000,0.000000,-3.527734,-3.155382,-48.639790,-64.699791,-34.051556,-5.519218,-9.805989,-29.799263,-35.186737,-55.673515,-11.574554,-10.504293,-6.596574,-3.109955,-26.549051,-58.603539,7.259237,2.594233,3.068809,-16.690731,12.188066,11.885597,15.936926,6.046807,19.494066,10.228544,27.321789,13.868816,7.480768,25.750187,47.168812,3.394839,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.602315,48.000000,0.000000,-1.472924,-2.639406,-47.565510,-65.147911,-34.017502,-3.975237,-9.796184,-28.743824,-35.151550,-28.438354,-19.255287,-9.980968,-5.564336,-7.209409,-35.753269,-66.750061,7.764799,2.078818,-1.549644,-16.674042,12.688698,11.873712,16.946630,5.527939,29.730982,12.269597,27.294466,14.880589,6.960466,25.724436,50.198566,3.904264,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.610064,49.000000,0.000000,-0.445810,-2.636767,-53.158970,-65.595581,-33.470665,0.644123,-9.786387,-28.715080,-35.116398,-24.307352,-26.415520,-10.996629,-5.558772,-13.868866,-41.358543,-66.683311,7.757034,-1.513004,-22.573736,-22.811213,10.624727,12.374658,20.519426,-2.682717,16.367918,13.795790,13.421019,13.327247,6.953506,25.185892,50.148365,7.490104,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.617913,50.000000,0.000000,-0.958185,-3.146950,-55.157093,-65.017166,-31.385912,3.207581,-9.776601,-30.224827,-35.081280,-53.000996,-27.414745,-13.549735,-6.066034,-14.880638,-45.932568,-79.949959,7.749277,-12.793543,-41.525520,-47.403786,5.485897,11.336642,16.909164,-16.013367,-4.674091,13.269173,-9.669326,13.313919,6.946552,25.160706,45.482834,0.815947,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.625662,51.000000,0.000000,-0.957226,-2.118162,-51.512192,-64.439331,-29.303244,2.691553,-9.766825,-27.117678,-35.046200,-59.614658,-26.361689,-14.049006,-5.547147,-14.352937,-47.937920,-94.741806,6.203066,-17.396133,-41.996815,-64.279457,3.941950,9.274024,6.635845,-19.074278,7.125455,13.255904,-22.992989,14.839067,6.939606,24.622725,42.873249,-7.389997,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.633311,52.000000,0.000000,-0.956269,2.499340,-49.922218,-63.349251,-29.786762,2.688861,-9.757057,-21.449535,-35.011154,-42.631969,-26.335327,-13.522136,-5.541600,-14.338584,-43.274597,-86.441933,4.145581,-13.276174,-40.416359,-58.061333,4.963649,7.726288,4.065106,-17.003922,23.528585,12.729828,-10.662304,9.183203,6.932666,24.598103,41.804733,-3.792864,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.641060,53.000000,0.000000,-0.955313,5.573764,-50.897938,-65.850006,-29.756975,3.198993,-9.747300,-25.017828,-34.976143,-50.281643,-25.796171,-13.508614,-5.536058,-7.657579,-40.667221,-75.073441,4.141435,-13.262897,-42.427223,-47.746864,4.445865,8.231382,6.112323,-18.525379,9.658903,14.255559,7.297076,-1.595212,6.925734,25.086325,43.301392,2.364775,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.648709,54.000000,0.000000,-0.954358,5.055370,-50.847038,-63.732872,-29.214397,3.195794,-9.737554,-29.095375,-34.428345,-62.539055,-26.283195,-13.495106,-5.530522,-2.008896,-38.062450,-72.947090,4.137294,-10.685532,-30.077105,-36.929886,3.928598,7.710330,4.054929,-12.353006,2.982578,16.805407,7.802599,0.457666,6.918808,24.035597,50.437576,3.388052,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.656458,55.000000,0.000000,-0.953403,4.537494,-45.667988,-56.489651,-31.236465,3.705419,-9.727816,-23.938074,-34.393917,-41.450874,-21.128708,-12.968790,-5.524992,-2.519707,-27.767977,-59.540806,4.133156,3.684128,-7.482924,-18.944237,7.514413,8.728261,6.102156,5.095244,21.953955,16.788601,-8.102639,17.893105,6.911889,25.037203,57.566628,4.923125,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.664107,56.000000,0.000000,-0.952450,5.045777,-41.519756,-63.099827,-33.769333,1.137611,-9.718088,-22.375675,-34.359524,-27.050449,-9.825528,-12.955821,-5.519467,-1.491547,-21.073542,-38.968445,6.693126,18.552238,5.345071,-9.694524,14.686386,11.796456,19.942207,18.423481,31.675591,17.284632,-9.120177,26.593161,6.904977,29.114729,58.021881,6.969484,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.671856,57.000000,0.000000,-0.951497,5.040731,-46.606441,-79.446983,-33.222740,-0.401988,-9.195549,-31.584068,-34.837986,-43.433655,-6.225959,-12.942865,-5.001127,-2.002876,-21.052469,-40.467937,7.199253,17.508045,8.416650,-15.325854,18.261444,11.271839,29.665855,17.379417,25.490068,20.344271,21.658173,19.899900,6.898072,32.675358,57.451038,6.962514,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.679506,58.000000,0.000000,-0.950546,4.522870,-53.226501,-82.957283,-33.189518,-0.401586,-10.724815,-37.193512,-33.264687,-55.185093,-16.988964,-12.417102,-4.483305,-13.282924,-24.108339,-60.427471,5.653593,6.208487,4.305669,-20.438734,16.191900,9.209285,25.020805,10.695372,22.900476,19.811106,33.431389,13.213335,7.916815,33.668324,57.906406,7.468372,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.687255,59.000000,0.000000,-0.949595,0.415783,-53.173275,-82.874321,-37.258892,-5.529390,-12.252552,-35.617855,-35.282703,-55.129910,-28.254026,-13.943147,-7.042925,-21.987589,-38.443207,-71.136276,3.083836,0.561252,-6.980688,-19.392654,17.714169,8.687255,17.303476,9.146214,26.467319,14.663090,1.090263,14.738583,7.396078,32.096195,57.848499,6.435263,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.694904,60.000000,0.000000,-0.435825,-2.661556,-55.171383,-93.047859,-42.862659,-11.677707,-13.265941,-35.069416,-42.426907,-56.100418,-31.302694,-18.031767,-9.087164,-21.452782,-59.430405,-75.167702,0.003829,-0.464950,-14.666016,-22.963005,16.670815,6.627286,15.234891,5.034504,24.389570,13.109965,-15.321083,14.211023,6.875861,31.551277,57.790653,2.839084,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.702653,61.000000,0.000000,-2.486671,-2.146074,-60.244415,-97.570198,-43.845440,-12.691670,-12.739854,-37.598450,-44.948582,-59.121243,-34.861137,-23.141941,-8.565256,-22.969790,-67.063278,-88.425865,-2.047457,-11.746536,-24.394939,-42.940041,-2.833036,-0.046008,12.655553,-12.406428,10.006206,13.096855,0.591674,6.504505,8.407447,34.083828,56.194401,3.861886,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.710302,62.000000,0.000000,-4.535467,-4.195210,-60.696991,-94.395706,-43.801594,-11.653337,-11.701473,-39.612133,-45.416454,-69.318527,-43.031403,-28.247004,-11.120793,-28.587847,-66.483398,-108.337440,-4.096691,-30.709148,-48.473106,-73.153511,-26.419947,-9.276731,4.950590,-33.932484,-4.362775,7.442733,-14.280713,-4.271230,3.783655,28.408718,49.984360,2.319563,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.718051,63.000000,0.000000,-5.043752,-8.806399,-64.226036,-98.916695,-48.373177,-12.154505,-18.356438,-39.572521,-52.037704,-72.838959,-46.065296,-32.321320,-17.263519,-29.072079,-67.442551,-117.972694,-10.246441,-40.934849,-66.886177,-92.054718,-34.598656,-17.985403,-8.900515,-43.129318,-5.384053,1.794265,-46.574123,-9.907985,-9.040642,7.354669,41.729248,-9.477629,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.725700,64.000000,0.000000,-4.525887,-10.848875,-74.418221,-104.458801,-56.017109,-12.142350,-28.594492,-40.045769,-57.113873,-52.766117,-43.967949,-31.776178,-20.323179,-29.043007,-64.298187,-111.700874,-14.851579,-38.329811,-68.357750,-91.449844,-33.025593,-18.480238,-23.250589,-43.599010,-9.481234,-0.258812,-36.271141,-8.359615,-15.698268,-2.396275,33.995209,-20.237381,0.000000,149.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614738594.733549,65.000000,0.000000,-4.521362,-9.812385,-76.395088,-103.841522,-59.038017,-11.617387,-32.668461,-45.133930,-56.031116,-53.226170,-44.436798,-31.744402,-21.328497,-27.475502,-62.182610,-99.281479,-12.785445,-35.214561,-65.212471,-82.640442,-29.402826,-7.179707,-25.791441,-42.016949,-26.394829,-1.284194,-11.619484,-3.223050,-12.092826,11.965096,30.371471,-19.704325,0.000000,181.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614738594.741298,66.000000,0.000000,-4.516840,-9.802572,-72.216125,-103.224861,-58.466156,-11.605770,-32.122974,-52.268280,-55.975086,-85.480637,-40.289799,-32.738300,-19.255886,-22.319822,-62.120426,-88.925789,-10.208557,-36.204987,-52.326744,-65.634727,-17.578550,0.519781,-13.970778,-32.744164,-22.265869,-1.795730,-9.556582,-0.655725,-10.542272,20.671080,32.905201,-19.171799,0.000000,195.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614738594.749147,67.000000,0.000000,-4.512323,-10.818411,-72.143913,-103.121635,-58.407692,-11.594164,-29.013927,-55.292938,-55.919113,-83.343872,-25.377714,-26.551716,-11.544322,-17.682117,-47.699329,-76.529175,-7.634246,-28.989294,-27.146212,-39.928066,-6.791741,2.057722,-4.213217,-12.711420,10.576909,-2.306755,-3.393180,-1.680710,-12.583012,12.445280,39.538963,-20.691090,0.000000,203.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614738594.756897,68.000000,0.000000,-4.507811,-9.781952,-69.507668,-100.454414,-58.349285,-11.582570,-22.831066,-47.545338,-51.247807,-50.440018,-11.506183,-17.294394,-5.378932,-11.510589,-28.677273,-59.016747,-2.498407,-9.473125,-11.221629,-20.913780,-2.169565,6.671049,-1.132080,6.275651,31.079153,-1.791628,7.892264,-0.140568,-11.031967,8.843091,46.166092,-16.055014,0.000000,197.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614738594.764746,69.000000,0.000000,-4.503304,-7.208067,-62.258671,-99.328316,-55.214012,-11.570988,-18.705671,-41.343945,-47.606815,-48.851116,-9.443395,-15.738638,-4.347912,-6.370873,-29.674236,-50.752602,2.119477,4.895322,-5.569381,-17.303122,2.447989,9.228480,5.022898,12.423221,23.868586,-0.251375,-1.346397,8.064701,-7.944012,13.449633,49.709667,-12.449215,0.000000,197.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614738594.772495,70.000000,0.000000,-4.498800,-6.175218,-59.119488,-97.690529,-53.620335,-11.559416,-19.712606,-45.917984,-48.072029,-64.186882,-17.639080,-19.825464,-5.369205,-12.005528,-41.952255,-58.394157,1.604537,3.351965,-0.435607,-19.337101,2.958362,3.065406,12.197362,9.846695,15.126769,-2.302405,-11.088640,11.646379,-6.910427,14.974644,48.634319,-15.513688,0.000000,212.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
