title:33, start timestamp:1614738363.085819, stop timestamp:1614738408.717271, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5894      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738370.580085,71.000000,0.000000,-7.009025,-7.194691,2.840721,22.839500,0.962296,-3.694014,-18.179850,-4.579516,1.105936,-20.827120,-44.957867,-34.611458,-17.620493,-33.978699,-48.936737,-81.798012,-20.245716,-1.345023,-7.043840,-2.055668,-6.569549,-5.102036,-25.823946,-6.090382,2.427352,-17.067793,-23.726992,-4.324962,-9.276731,-11.971478,-25.907755,-6.527187,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738370.587834,72.000000,0.000000,-7.514837,-8.213137,6.427624,22.816662,6.602360,-3.690320,-18.161671,-5.087758,2.643292,-28.498600,-44.912910,-36.628132,-18.628513,-34.457542,-50.426262,-81.716209,-20.738291,-5.959062,-11.139360,-6.668997,-6.562979,-6.635396,-30.926327,-13.263779,2.424925,-16.537905,-24.216085,-3.807817,-9.267455,-12.472327,-31.010052,-7.546301,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738370.595483,73.000000,0.000000,-6.481681,-7.692103,6.934017,22.793844,13.262424,-3.686630,-18.143509,-5.082670,4.691931,-18.213692,-44.867996,-41.206886,-21.173988,-33.910263,-53.452759,-86.249878,-21.743193,-8.517206,-13.179502,-7.175148,-6.043596,-6.115940,-34.485146,-19.917181,-2.192884,-16.521368,-24.704689,-4.316829,-9.771008,-12.459855,-32.004684,-10.102858,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738370.603232,74.000000,0.000000,-6.988019,-4.607488,8.978365,22.771051,11.710700,-3.682943,-18.125364,-4.564766,5.712880,-11.528811,-49.438515,-42.704140,-22.178455,-33.876354,-51.860847,-91.291832,-23.772732,-8.508689,-14.191964,-14.860281,-6.550373,-5.597003,-33.937840,-20.922905,-8.344538,-16.504847,-25.192806,-4.312512,-9.248416,-11.934574,-30.434217,-4.964549,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738370.610881,75.000000,0.000000,-6.981031,-6.654163,3.328361,21.209818,6.570784,-3.679260,-18.107239,-6.611484,5.194346,-29.978821,-55.542919,-41.635796,-21.643456,-36.919399,-53.347446,-92.226181,-24.261780,-11.577103,-16.229053,-24.076189,-7.056643,-6.104227,-33.391079,-22.440445,-9.874655,-16.488340,-23.629150,-3.282559,-9.239168,-13.461102,-30.403782,-4.959585,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738370.618630,76.000000,0.000000,-6.974051,-13.314176,-7.957019,19.137325,5.538572,-3.675581,-17.576311,-10.194616,4.163511,-40.718071,-56.513020,-42.106979,-21.621813,-40.985046,-63.550510,-93.159599,-23.724697,-16.180910,-17.238466,-25.590576,-9.100868,-6.098123,-33.870510,-23.956465,-8.839139,-19.548777,-25.143984,-6.356199,-12.819673,-16.011744,-33.963123,-17.775137,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738370.626278,77.000000,0.000000,-6.967076,-15.864964,-1.282395,18.605368,6.558675,-4.184726,-17.558735,-12.748524,5.697809,-32.472225,-57.482147,-42.064873,-21.600191,-41.969700,-67.589523,-99.733109,-23.700974,-16.677549,-18.246868,-26.077805,-13.194331,-5.579204,-33.323818,-24.958149,-9.343121,-20.042048,-33.836788,-10.965228,-16.909416,-15.995731,-38.031723,-27.500952,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738370.634027,78.000000,0.000000,-6.960109,-14.310637,9.488118,19.099583,5.526475,-3.667721,-18.053997,-12.735775,8.256214,-33.978214,-61.527229,-41.509987,-21.578590,-41.927731,-64.445007,-103.223114,-26.754194,-18.712154,-21.818365,-28.615829,-16.258060,-6.086445,-33.290497,-30.574217,-9.333777,-18.996365,-39.956799,-11.979903,-17.405327,-15.466915,-38.506512,-24.909349,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738370.641676,79.000000,0.000000,-6.953149,-14.809147,0.760681,18.567663,5.520949,-3.151232,-17.523123,-12.210219,4.658214,-43.175007,-65.055443,-45.058224,-21.557011,-40.347343,-72.072876,-107.222458,-31.855646,-22.796007,-23.847830,-28.587214,-18.293083,-10.182922,-33.257206,-36.184669,-8.811623,-22.054291,-39.404022,-10.942283,-16.362282,-16.989910,-37.442364,-21.294697,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738370.649425,80.000000,0.000000,-6.946196,-15.307158,-9.496490,18.549095,6.541069,-5.199363,-19.044062,-12.710830,2.602274,-39.029266,-71.144234,-50.141369,-21.535454,-43.383919,-82.770035,-115.320366,-34.900715,-24.311672,-23.823982,-29.584269,-22.377356,-13.762484,-33.223946,-35.635662,-8.802812,-27.160442,-38.338974,-12.982622,-16.858740,-19.024202,-37.917744,-23.837503,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738370.657074,81.000000,0.000000,-6.939250,-12.727749,-6.410070,19.043367,4.483246,-7.245446,-24.153221,-12.185298,9.266338,-34.374855,-74.662834,-52.655331,-21.513920,-51.032841,-79.610336,-117.769142,-35.378632,-24.287361,-23.800158,-30.067505,-25.944721,-13.235901,-33.190723,-35.600029,-8.794008,-27.646103,-39.326279,-15.533743,-16.841881,-20.030819,-37.879826,-23.813665,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738370.664823,82.000000,0.000000,-6.932311,-10.663739,-3.326737,18.511503,2.427480,-5.699739,-28.744453,-12.173113,13.359636,-35.366119,-70.485611,-52.602676,-21.492405,-50.981808,-74.402519,-112.010353,-35.343254,-22.211790,-23.776358,-25.934872,-24.893135,-12.709844,-33.157532,-36.077248,-7.759573,-26.592815,-38.774132,-15.005388,-16.825039,-18.985146,-37.329124,-17.636007,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738370.672472,83.000000,0.000000,-6.925378,-11.165895,-2.810590,19.005812,4.476335,-3.642757,-29.228529,-12.160939,12.320635,-28.151266,-66.825378,-52.550072,-21.470913,-42.725700,-72.276840,-110.359879,-35.307911,-18.087015,-23.752581,-23.344835,-23.842602,-13.209954,-33.124374,-32.451427,-8.777455,-27.591864,-38.222534,-14.990383,-16.808214,-18.453341,-37.804615,-14.028627,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738370.680121,84.000000,0.000000,-6.918453,-11.154730,1.807605,21.038088,6.523141,-3.639115,-28.686480,-12.148779,16.923698,-19.405167,-67.271378,-52.497520,-21.449442,-41.657333,-65.537895,-110.762337,-35.272602,-18.068928,-23.216007,-23.834311,-25.357220,-13.196745,-33.091251,-31.393335,-12.358421,-27.051451,-38.184315,-14.975392,-16.278585,-19.460529,-37.253990,-21.706905,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738370.687870,85.000000,0.000000,-6.911534,-11.143575,4.369900,22.555511,6.003797,-4.148296,-29.170614,-12.136630,18.445236,-24.513968,-62.588718,-52.445026,-21.427992,-45.205418,-62.395435,-110.138756,-35.237331,-20.102140,-23.705612,-24.323298,-23.793402,-13.183548,-33.058159,-32.387581,-11.833242,-24.460297,-38.658951,-14.960417,-16.262306,-18.928247,-36.703918,-26.300583,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738370.695519,86.000000,0.000000,-6.904623,-11.132431,3.339889,22.020136,5.484972,-3.631327,-29.141443,-12.124494,11.247305,-31.668940,-55.859463,-52.392578,-21.406565,-45.160213,-65.409958,-110.541435,-33.663631,-17.517937,-23.681908,-23.786154,-18.641403,-13.170364,-33.025101,-25.688528,-10.795768,-22.897375,-38.107471,-14.945457,-16.758865,-17.883678,-40.769775,-20.633257,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738370.703267,87.000000,0.000000,-6.897718,-11.121299,3.336550,21.998116,5.992308,-3.627696,-28.599482,-12.112369,7.133493,-28.560349,-54.777962,-52.340187,-21.385159,-44.089413,-66.883011,-106.841156,-31.065866,-15.449137,-23.145405,-23.762367,-16.058659,-13.157194,-32.992077,-17.970531,-18.477280,-23.387299,-37.556541,-14.417690,-16.229286,-24.019640,-48.421314,-21.638266,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738370.710916,88.000000,0.000000,-6.890821,-11.110178,3.333213,24.540220,5.473495,-3.624068,-28.570883,-12.100256,9.177642,-26.480505,-54.723183,-52.287846,-20.850952,-44.045322,-67.841774,-99.554825,-30.521980,-15.433687,-27.224823,-24.764246,-18.606703,-13.144037,-32.959084,-23.593588,-29.740854,-23.363911,-40.083088,-14.916094,-16.213057,-34.252029,-52.475456,-31.360216,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738370.718665,89.000000,0.000000,-6.883930,-11.099068,3.329880,26.054142,3.416740,-3.620444,-28.542311,-12.088156,7.630002,-29.018127,-56.206924,-52.235558,-21.855742,-44.001278,-70.338028,-98.429626,-31.004278,-15.931074,-31.812983,-27.816404,-20.639378,-13.130893,-32.926125,-31.775122,-31.762396,-22.827726,-45.171211,-16.952459,-18.248125,-38.833164,-51.910160,-34.918602,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738370.726314,90.000000,0.000000,-6.877046,-11.087969,2.300909,25.002447,0.849221,-4.129644,-28.513769,-12.588888,5.058270,-23.348083,-59.227638,-52.183323,-24.397989,-46.521378,-70.780518,-101.920944,-30.973274,-16.427963,-28.704247,-28.301409,-20.618738,-13.117762,-32.893200,-29.179245,-29.679350,-23.317719,-46.151680,-18.986790,-20.281158,-36.743050,-51.858250,-32.832401,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738370.734063,91.000000,0.000000,-6.870169,-9.538419,2.811429,27.028727,2.899653,-3.612694,-28.485256,-11.550658,7.104494,-12.555505,-57.629951,-52.131142,-25.399233,-42.372292,-70.196915,-102.331841,-30.942301,-15.385895,-23.547337,-27.247467,-20.085300,-13.104644,-32.860306,-26.585962,-30.675312,-23.294401,-45.079887,-18.454981,-20.773699,-34.142204,-52.319214,-33.312389,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738370.741712,92.000000,0.000000,-6.863299,-7.477599,6.911181,32.129902,10.076241,-0.532158,-27.943949,-9.487826,9.148671,-12.030128,-57.059498,-52.079010,-24.348192,-37.201714,-70.126717,-101.203873,-30.398537,-15.370509,-23.010969,-28.245859,-20.578035,-13.091539,-32.827446,-27.585018,-30.644636,-23.271107,-46.573269,-17.923706,-20.240105,-33.595242,-51.241253,-33.279076,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738370.749361,93.000000,0.000000,-6.856435,-6.957300,4.852988,33.123413,14.168729,-0.018806,-29.967287,-7.939877,8.626702,-20.736048,-65.207565,-52.026932,-25.862305,-45.369640,-70.056587,-103.666771,-32.932243,-20.483343,-24.013599,-28.730434,-22.608740,-13.078448,-32.794617,-28.070253,-27.537069,-23.247835,-49.090797,-18.931423,-20.219864,-33.561646,-51.190014,-32.732975,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738370.757110,94.000000,0.000000,-6.849579,-7.463163,3.309673,33.090290,13.128919,-3.095710,-31.988602,-8.957578,8.105255,-24.817875,-69.244926,-51.974903,-28.400545,-50.452477,-70.499352,-106.127205,-34.950592,-22.001322,-22.963945,-23.573500,-23.611771,-13.065370,-32.761822,-27.529362,-25.971071,-23.224588,-49.554527,-21.989416,-20.712465,-33.528084,-51.651642,-32.700241,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738370.764759,95.000000,0.000000,-6.842730,-7.455700,14.588415,35.108482,13.115790,-4.118255,-31.956614,-8.948620,8.609970,-22.741776,-63.534653,-51.922928,-28.884966,-40.658436,-69.916031,-105.508255,-32.351540,-16.851114,-22.940981,-16.883259,-21.536877,-12.539484,-32.729061,-27.501833,-25.945099,-23.201363,-48.992153,-21.967426,-19.666111,-32.981735,-50.574348,-32.667542,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738370.772507,96.000000,0.000000,-6.835886,-7.448245,16.625109,36.611835,13.615495,-3.601316,-32.437477,-7.914031,8.601360,-24.257496,-61.419838,-51.871006,-28.343260,-40.104958,-69.846115,-105.402748,-30.267904,-15.295802,-23.430861,-15.327914,-19.976879,-12.526944,-32.183514,-27.474331,-26.431974,-23.178162,-48.430340,-18.868536,-17.082342,-32.948753,-51.549416,-32.122055,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738370.780156,97.000000,0.000000,-6.829051,-7.440796,0.711048,36.575222,13.089059,-3.597715,-31.892220,-8.931758,7.567118,-27.822981,-62.896877,-52.331955,-28.314917,-47.244339,-70.801910,-105.297348,-30.750458,-16.306149,-23.407431,-16.338226,-20.469723,-13.540058,-32.151329,-27.446857,-25.892723,-22.642164,-49.407551,-17.824026,-16.039619,-33.428623,-55.600430,-35.166855,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738370.787905,98.000000,0.000000,-6.822222,-7.433356,-2.366586,35.513008,13.075970,-4.106938,-28.270584,-8.922826,9.098012,-26.769518,-60.269878,-51.253983,-28.286602,-40.017609,-67.654190,-101.602303,-28.668425,-11.161636,-23.384022,-16.321888,-20.449253,-10.962416,-32.631996,-27.419411,-25.354010,-23.132341,-48.332504,-18.831842,-16.536400,-33.395195,-58.108932,-43.336815,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738370.795554,99.000000,0.000000,-6.815400,-7.425922,9.430652,36.503136,13.062894,-3.590010,-24.652571,-4.811339,13.704299,-23.665825,-57.645508,-49.151447,-28.258314,-32.285282,-60.919865,-97.910957,-26.075653,-8.073552,-22.847818,-14.767105,-19.915983,-6.336069,-32.086544,-26.879169,-25.841476,-23.109209,-43.668785,-17.787371,-16.519863,-33.361801,-58.563644,-48.934505,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738370.803303,100.000000,0.000000,-6.808584,-7.418497,9.421221,38.517914,13.049831,-3.586420,-24.115097,-0.703963,16.254698,-23.642159,-58.613503,-47.563831,-27.717236,-35.842739,-57.782024,-97.300224,-30.152142,-12.680862,-22.824970,-15.777979,-19.896067,-7.355373,-31.541637,-26.852291,-25.815634,-22.060459,-41.061012,-17.256762,-15.990523,-33.328438,-60.043545,-43.757366,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
