title:24, start timestamp:1614737669.707589, stop timestamp:1614737715.744254, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5939      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737680.964592,34.000000,0.000000,-8.025176,-14.497541,3.309607,7.398805,10.481044,-16.480728,-9.784573,1.559748,6.705350,-20.727482,-93.576546,-11.665225,-11.296881,-38.537987,-83.608589,-159.658264,-11.303058,-61.874763,-96.101807,-106.370857,-32.972862,-12.587821,-9.054659,-50.485023,-30.134233,9.856188,-48.751541,-20.681673,-12.874463,-7.165967,-6.588825,26.473539,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737680.972341,35.000000,0.000000,-8.017151,-6.790737,1.255015,6.878585,20.214153,-16.464247,-5.159403,4.122291,10.801208,-24.296497,-95.534248,-11.653560,-11.285583,-40.037910,-84.037804,-164.113998,-13.343037,-60.787251,-100.108269,-108.315765,-41.145016,-14.626514,-30.071245,-60.178131,-27.539997,10.359152,-51.779713,-20.660992,-8.759025,0.533507,-7.095057,26.959887,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737680.980190,36.000000,0.000000,-8.009133,-1.655741,13.561453,7.897347,21.732401,-16.447783,2.025243,4.630989,13.354510,-22.220921,-91.848976,-12.154726,-11.274298,-38.972229,-82.928123,-162.924240,-12.816873,-61.752102,-98.982521,-110.258736,-37.514126,-14.099068,-41.836044,-53.451286,-30.076561,11.887255,-23.009985,-15.512125,-4.647701,3.097076,-5.549500,25.394464,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737680.987939,37.000000,0.000000,-8.001124,-3.705367,18.163277,6.863809,15.556822,-16.431335,-0.540885,2.062255,12.828335,-24.249981,-77.910973,-11.629751,-11.263024,-40.984539,-74.127243,-152.504913,-14.342517,-60.664711,-87.088669,-91.686935,-22.091997,-13.059328,-34.614723,-42.628601,-22.354176,6.234342,-23.499794,-7.804305,-5.668694,-3.572688,-1.441387,20.240866,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737680.995788,38.000000,0.000000,-8.505943,-6.265764,14.042548,6.344125,13.489983,-16.414904,-5.668549,3.085834,12.815507,-17.046244,-62.448444,-7.515557,-12.277402,-36.840992,-63.283886,-135.942139,-11.251252,-48.809174,-58.796452,-58.774738,-2.069906,-10.482165,-18.682673,-28.739820,2.796383,4.176825,-46.040398,8.100935,-5.663026,-3.569115,1.636978,27.400112,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737681.003537,39.000000,0.000000,-7.471797,-5.233858,13.515685,16.081371,14.502133,-16.398489,-3.098778,4.621210,13.315512,1.432341,-58.283432,-0.841375,-10.213842,-21.932356,-53.989834,-117.857483,1.067692,-22.093699,-30.019707,-28.972374,16.906523,-3.292197,0.310369,-1.018772,27.408972,16.993160,-19.840511,17.836424,-2.580440,2.588300,6.250725,46.347069,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737681.011386,40.000000,0.000000,-4.900222,-4.715803,21.707298,28.885801,14.487632,-16.382090,2.032526,5.129409,13.302197,11.687319,-59.250790,3.262030,-3.024141,-11.654013,-38.038406,-99.278091,7.220470,-0.533142,-9.989686,-19.199812,30.735771,6.967506,22.361341,20.007887,31.484127,28.258219,12.999843,18.331408,-1.039398,5.149814,11.885500,56.044312,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737681.019135,41.000000,0.000000,-3.869681,-6.762369,29.377899,29.369738,13.960323,-16.365707,2.543314,5.124279,12.776073,7.573068,-58.678719,2.745948,1.081447,-12.667999,-31.846523,-87.383942,5.674788,1.005852,-2.800210,-18.667791,33.269138,9.524641,38.749237,16.398136,15.555206,22.076115,-5.474696,18.825897,-1.551179,4.119023,10.847974,46.244678,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737681.026984,42.000000,0.000000,-4.378632,-8.806889,21.143393,21.135239,13.433542,-16.862164,1.515130,2.555053,12.250477,1.924469,-58.620041,3.256022,-0.458096,-13.168152,-41.558266,-83.193993,6.181934,-4.123359,-11.002538,-30.956816,21.440996,-0.228473,35.633564,8.689430,-0.870605,12.310449,-28.546144,14.191687,-2.062448,0.012340,9.298664,30.813818,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737681.034733,43.000000,0.000000,-4.374253,-9.823723,7.788916,17.524361,13.932929,-16.332479,2.539256,1.014036,12.751047,-0.641558,-58.561420,4.278408,1.080824,-11.103702,-46.644913,-86.187721,5.150111,-8.221800,-22.786407,-47.336117,1.932376,-8.946194,14.572289,0.475612,-3.946657,10.246857,-14.671445,2.382623,-2.573206,-3.577416,9.289366,23.090696,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737681.042582,44.000000,0.000000,-4.369879,-9.301079,11.370871,18.532476,14.431817,-13.752046,3.049537,4.089945,12.738296,-3.717840,-62.092602,-0.854076,-0.971539,-17.759264,-52.239296,-103.537430,-1.521706,-24.623835,-37.122593,-62.160572,-13.966992,-11.501350,-0.314078,-20.550505,-9.583736,11.262251,-16.708055,-2.235144,-1.032172,-3.573838,0.049307,23.067606,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737681.050331,45.000000,0.000000,-4.365509,-9.291778,19.051807,18.001123,10.314821,-12.712652,-0.543256,3.060214,8.622993,-10.380789,-72.799744,-8.032709,-12.252619,-30.562019,-69.622955,-129.587738,-6.135569,-47.163311,-61.188038,-86.713799,-22.158154,-15.592413,-5.441969,-35.401749,-30.599794,10.225348,-44.383656,-6.335473,-4.108063,-6.647188,-12.771255,23.044538,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737681.057980,46.000000,0.000000,-4.361144,-9.282486,13.904551,17.470303,6.201942,-12.699940,-5.158098,-3.096692,6.050268,-13.447330,-80.932068,-9.050318,-20.445496,-38.223763,-79.809738,-143.817123,-8.180716,-54.808456,-82.665306,-113.806572,-27.777021,-18.653744,-18.257040,-37.417629,-40.312782,9.702302,-47.929016,-19.149651,-12.821903,-12.281566,-16.348228,21.995853,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737681.065729,47.000000,0.000000,-4.356782,-9.273204,8.762441,17.452831,7.734202,-8.071856,-6.178580,-3.093596,10.146782,-8.305678,-81.876778,-9.041267,-18.886587,-41.775284,-79.729927,-147.775879,-11.762278,-55.266468,-93.864693,-125.487640,-31.851809,-15.558167,-31.059296,-48.662262,-30.016060,10.205420,-43.778522,-26.309988,-10.757799,-10.730823,-14.793418,22.999498,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737681.073378,48.000000,0.000000,-4.352426,-9.263930,9.266499,17.948200,9.777750,-1.909937,-5.146761,-0.013579,13.213558,-10.348655,-82.820541,-13.134790,-18.867701,-43.271969,-82.214302,-152.243484,-14.827438,-64.954796,-98.386215,-126.387787,-34.384060,-12.978506,-31.541058,-58.357189,-29.986044,10.708035,-62.196281,-18.078550,2.073471,-5.591887,-12.727343,23.489319,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737681.081127,49.000000,0.000000,-4.348073,-9.254666,10.282873,16.904610,9.767972,-0.882386,-5.654435,1.012076,12.174704,-27.261383,-82.224899,-11.070374,-19.361654,-41.690235,-77.516701,-147.988678,-12.248508,-68.479584,-91.108345,-114.979347,-34.862495,-15.016809,-31.509516,-49.580883,-37.135544,10.697327,-53.416138,-6.778420,7.199603,-3.022192,-15.278718,22.953011,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737681.088777,50.000000,0.000000,-4.856546,-9.245412,12.323873,17.400526,9.758204,-2.419965,-6.161601,1.523884,11.649708,-28.259762,-72.911903,-1.828534,-14.726908,-34.469059,-61.028931,-133.994537,-8.133697,-49.949562,-69.478775,-83.069496,-21.494299,-12.437690,-28.401083,-35.172329,-22.739435,10.686629,-20.542208,-1.643437,4.628301,-1.480709,-16.289080,22.417236,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737681.096526,51.000000,0.000000,-3.826048,-9.748987,13.337190,19.434408,9.235625,-1.904725,-2.565696,7.163386,12.663699,-4.128939,-56.941559,3.301500,-8.045514,-21.614077,-48.147388,-117.450279,-5.048639,-24.258589,-45.306728,-50.165916,3.142579,-4.220124,-5.808579,-19.239721,2.411509,10.675942,-10.265255,1.435130,5.136493,-0.453587,5.265671,23.420460,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737681.104175,52.000000,0.000000,-1.770940,-8.713597,13.836673,21.466255,11.277672,0.148462,4.616357,14.335710,13.676677,12.285446,-44.064106,7.913583,-4.447725,-8.259130,-35.791550,-98.871292,-2.479488,-9.362535,-26.799885,-29.602930,17.498411,1.425122,16.761332,0.266699,9.588585,10.665267,-35.383194,7.587541,6.156998,1.598149,26.286045,24.935501,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737681.112024,53.000000,0.000000,-0.230708,-9.217704,19.463861,24.521711,17.420240,1.173955,9.227125,15.347015,15.201462,8.170597,-38.891834,13.546695,-3.930457,-2.609845,-24.986526,-87.490372,-1.451368,-5.763428,-19.593597,-29.573328,16.968092,1.423697,20.847134,8.984381,5.989253,10.654602,-28.681145,10.656877,5.125200,5.699115,13.439247,22.346462,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737681.119773,54.000000,0.000000,-0.743297,-10.234127,31.752090,30.651037,22.531025,2.198422,9.217898,16.357309,17.237543,2.521401,-38.340122,15.584431,-3.413706,-5.171338,-27.012823,-85.864418,-1.449916,-5.757665,-19.061184,-35.184780,16.438303,0.909452,20.313467,7.949755,7.008904,10.643947,-20.447336,3.466733,5.120074,8.257518,4.707859,27.965141,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737681.127622,55.000000,0.000000,-0.742554,-5.608508,42.489571,37.799873,24.559776,7.324429,10.747142,25.058901,23.374151,5.082982,-35.224861,16.081667,-2.897471,-3.627705,-29.549911,-81.163170,-1.448466,-4.213446,-12.375455,-34.123955,18.473146,1.934184,17.729052,9.993088,14.694203,11.146124,-43.503811,-1.664939,5.114954,7.736440,24.190331,44.860252,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737681.135371,56.000000,0.000000,-0.741812,1.063767,39.370155,36.736431,25.560858,9.368386,10.223575,25.546661,25.402060,15.334310,-34.676815,14.014303,-3.407395,-3.624077,-29.007542,-80.056366,-0.934197,-6.260514,-15.952824,-39.218037,13.326468,1.419429,11.044655,4.342069,15.192329,11.134977,-42.434666,2.439290,5.109839,7.728703,24.166140,44.302574,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737681.143220,57.000000,0.000000,-0.741070,1.062703,20.869247,29.007387,20.407091,3.717992,-0.555880,7.059577,14.607426,17.370256,-52.590855,3.231058,-3.916808,-19.517889,-47.440071,-100.489128,-2.471725,-21.126049,-40.039436,-63.281384,-0.020191,0.392369,8.982328,-9.508428,-4.822863,9.072560,-30.084539,6.026594,5.104730,7.720975,1.065051,18.617245,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737681.150969,58.000000,0.000000,-0.740329,-2.528103,10.079147,21.286072,11.155915,1.150171,-9.273273,-7.306457,4.849229,-6.236857,-84.333138,-7.028584,-2.887250,-41.549652,-79.700325,-132.183502,-5.546176,-41.617744,-61.537857,-90.910408,-16.430428,-2.172126,0.255397,-21.293791,-28.407784,7.525026,-55.182659,4.994926,5.099625,7.200433,-3.551399,2.701192,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737681.158818,59.000000,0.000000,-0.739588,-1.499934,12.120351,14.085299,6.016554,3.200303,-9.776820,-6.786330,5.870021,-33.410107,-105.787262,-17.790785,-5.961286,-53.815796,-107.825752,-163.333374,-9.130374,-60.550484,-80.963501,-112.870781,-26.670406,-4.221236,-21.796141,-39.221214,-38.122967,4.953399,-57.691582,0.887367,5.094525,7.706053,-9.701694,6.288234,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737681.166567,60.000000,0.000000,-0.738849,-2.524075,-5.840488,5.353265,3.959255,-3.982384,-11.305505,-9.343646,0.735946,-38.504902,-113.886604,-36.234535,-15.186093,-63.505569,-128.230743,-191.375168,-14.249448,-74.848907,-109.600487,-139.937393,-32.797585,-6.268297,-32.543575,-60.720455,-45.777149,-1.205401,-24.813375,-7.831469,5.089431,4.108604,-35.845837,-3.461644,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737681.174416,61.000000,0.000000,-0.738110,-5.085654,-29.937212,-0.293114,0.365552,-12.696350,-13.345481,-14.975328,-12.598124,-39.492039,-112.234261,-41.326504,-18.760651,-69.595909,-129.640976,-198.363281,-16.799301,-78.876625,-118.208832,-151.592331,-35.328888,-6.774849,-30.459749,-67.839218,-47.269836,-7.358041,-46.839844,-11.926202,5.084341,-4.100633,-44.527939,-25.509464,7936.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737681.182165,62.000000,0.000000,-0.737372,-6.106209,-19.138044,-2.856923,-1.686095,-10.119552,-8.716751,-12.909071,-15.149629,-43.555111,-97.250229,-24.362101,-13.100864,-61.321186,-110.536980,-177.652100,-14.218400,-74.182365,-98.603447,-129.902283,-28.114071,-6.255254,-30.942110,-59.566254,-26.196924,-8.889145,-79.100700,-6.786070,5.079257,-9.224737,-27.047516,-23.945494,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737681.190014,63.000000,0.000000,-0.736634,-6.100103,3.445197,-1.828425,-1.171589,-5.494048,-6.143932,-8.793597,-10.519094,-28.639761,-75.614517,-12.030046,-10.523662,-47.926533,-86.323875,-150.807785,-13.178540,-63.851768,-81.068939,-96.951859,-14.752625,-6.761819,-22.193220,-44.634892,-6.170727,-6.828974,-46.201084,-6.779284,5.074178,-7.164231,-13.174314,-3.408727,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
