title:31, start timestamp:1614738209.083023, stop timestamp:1614738254.646050, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5880      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738220.022907,96.000000,0.000000,0.945642,8.167235,-7.919154,23.594849,8.140937,11.971375,9.474522,8.731880,4.248972,-11.200473,-68.351341,-13.540154,-9.454787,-35.127323,-59.023094,-139.635849,-3.777387,-57.249836,-88.449768,-110.604279,-30.432413,-11.623610,-26.397039,-61.273254,-20.237787,9.935946,-1.840557,-2.068902,1.945209,11.788795,5.652326,14.791016,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738220.030656,97.000000,0.000000,0.944697,8.159068,-6.885593,17.930227,8.132796,11.959403,6.388124,3.594944,3.731902,-18.368759,-86.744522,-26.859947,-16.112000,-52.528091,-87.682022,-170.778275,-9.414636,-76.166946,-108.361313,-139.724442,-49.376339,-13.663269,-28.421925,-82.750443,-30.473961,8.900370,5.340770,-2.066833,1.430443,11.777006,5.646674,4.519814,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738220.038405,98.000000,0.000000,0.943752,8.663729,-9.442810,15.861015,8.124663,12.460264,5.868916,6.668272,3.728170,-44.504238,-90.247528,-35.038216,-21.736912,-55.039669,-101.440491,-177.786972,-11.969323,-82.244621,-120.560646,-153.943695,-54.967987,-15.188067,-38.649914,-87.283081,-39.674255,8.891469,-3.382519,-1.039125,3.480295,11.765229,6.153847,-3.689833,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738220.046154,99.000000,0.000000,0.942808,8.142245,-14.561573,16.357975,8.116538,10.909342,6.888688,6.148783,3.724442,-53.690502,-81.439331,-28.849331,-18.638252,-49.856422,-89.031357,-163.250214,-6.829149,-78.059814,-107.106750,-127.123077,-34.400200,-12.095957,-43.226646,-65.144516,-27.839710,9.395398,-22.866316,-0.012445,8.092199,11.753464,5.634873,5.544626,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738220.054003,100.000000,0.000000,0.941865,8.646923,-16.085472,12.239053,8.108422,8.334331,6.368979,-9.754802,3.207897,-32.098351,-71.101479,-23.179457,-16.055511,-48.780926,-68.429504,-148.215164,-0.155653,-62.084320,-76.230415,-94.175446,-8.724773,-5.930014,-30.875729,-36.874241,-9.863152,8.873182,-2.330629,3.064491,9.622568,12.254531,5.629238,8.103184,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738220.061752,101.000000,0.000000,0.940924,7.099815,-15.043746,7.098608,8.100313,7.813175,5.849789,-18.975817,4.230330,-19.758560,-55.645763,-22.130636,-18.090738,-42.065479,-49.386719,-132.682343,1.382964,-40.483772,-54.615723,-67.414604,0.514720,-3.359982,-15.460238,-23.504034,-6.776365,8.864309,28.953753,8.189631,9.612946,14.293558,5.623609,-7.802355,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738220.069601,102.000000,0.000000,0.939983,5.041433,-23.233831,2.988946,8.092213,8.318183,6.356760,-9.726071,1.149177,-28.456749,-33.538834,-15.954659,-15.508545,-25.613155,-29.850153,-102.806068,-0.156880,-27.622776,-45.843159,-65.808723,-1.537076,-3.869442,-8.778111,-21.429247,-7.795230,8.855445,13.540183,9.719903,9.603333,15.817726,5.617985,-13.948400,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738220.077350,103.000000,0.000000,0.939043,4.010750,-30.390083,0.934675,8.596941,8.309864,6.350403,-3.562499,-5.518639,-32.530857,-18.120680,-9.272038,-7.800729,-11.228568,-14.948507,-75.523773,0.868917,-19.390026,-37.592186,-68.819839,0.515743,-3.865573,-6.718051,-17.305254,-6.761794,9.872231,-7.498998,5.094799,9.080909,15.289088,5.612367,-5.729322,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738220.085199,104.000000,0.000000,0.938104,4.519560,-24.205849,1.446561,8.075524,8.301555,6.856873,-6.123039,-7.564402,-26.344481,-16.564098,-9.262766,-3.690364,-9.166058,-11.343816,-68.781586,1.893690,-13.216789,-33.964851,-70.289482,2.053689,-3.348887,-8.762615,-15.749487,-19.062725,7.811076,1.226450,1.499960,9.584649,15.273799,6.119576,-6.749234,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738220.093048,105.000000,0.000000,0.937165,5.027861,-18.540617,1.957935,8.580269,8.293253,6.337195,-5.604095,-4.479915,-16.574545,-17.573175,-10.791965,-4.712315,-11.208174,-12.358112,-68.712799,-0.672307,-16.793316,-40.084732,-86.116631,-10.768878,-3.345538,-16.446159,-16.759378,-32.889816,5.239163,0.712403,2.011281,9.575064,15.258525,6.113456,-13.921972,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738220.100797,106.000000,0.000000,0.936228,2.971551,-19.034897,0.930336,8.571689,8.797780,6.330858,-4.572850,-3.449794,-10.916945,-22.170986,-10.268352,-5.733243,-8.632863,-16.961140,-75.823578,-3.748558,-24.981651,-52.352341,-112.697182,-26.655544,-3.855013,-22.583561,-16.229799,-28.754362,6.259564,-12.621643,2.009270,4.950104,15.243267,5.594522,-13.908051,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738220.108646,107.000000,0.000000,1.448113,0.917298,-20.041502,1.442226,4.460553,6.737700,7.350168,-7.645201,-3.959165,-20.649618,-43.174458,-12.822186,-5.727510,-16.829357,-33.867256,-102.927238,-3.231988,-33.674618,-69.735886,-126.430634,-27.654531,-3.338337,-23.073797,-23.393057,-27.187145,3.176382,-12.096201,1.494440,1.355411,15.228024,5.588927,-14.919784,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738220.116395,108.000000,0.000000,-0.091797,0.403560,-25.662487,1.953604,-1.697754,3.141219,3.240254,-8.663197,-5.493667,-37.552044,-74.413330,-23.578594,-8.798706,-43.992016,-62.551338,-133.080719,-4.254397,-50.051201,-90.691788,-128.355484,-28.139696,-3.847819,-23.050724,-44.908123,-41.518932,-6.057564,-6.443079,2.005766,1.866876,15.212795,3.532056,-17.981787,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738220.124244,109.000000,0.000000,-2.655808,0.915977,-35.380413,-6.766298,-6.824261,0.573975,-5.480935,-13.269917,-10.616379,-50.335007,-98.954308,-41.503735,-20.584778,-64.973663,-93.770836,-157.050201,-12.455272,-73.590889,-112.139557,-148.227127,-42.983353,-6.408074,-24.566133,-64.863213,-51.221004,-9.641250,-10.026380,2.003760,0.839368,15.197582,-1.599681,-15.912522,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738220.131993,110.000000,0.000000,-3.678793,0.915061,-39.447598,-20.605686,-10.407181,0.573401,-10.090838,-27.102802,-14.708326,-59.002621,-112.188683,-54.282742,-31.333426,-70.036896,-113.677063,-180.482895,-19.622303,-91.978836,-128.950500,-173.207108,-55.760880,-7.940127,-34.285156,-75.054764,-45.528755,-9.631608,-20.272762,2.001756,-2.238394,15.182385,-8.777569,-19.999174,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738220.139842,111.000000,0.000000,-2.649473,0.914146,-38.382507,-20.585079,-9.371132,1.085649,-8.542286,-33.742367,-16.232079,-54.841053,-108.486748,-51.664356,-27.199528,-68.941216,-110.486465,-186.969086,-17.551399,-90.861221,-128.821548,-163.290314,-50.576916,-7.419367,-48.097027,-74.979706,-35.226818,-11.160439,-21.790953,1.999755,-2.236156,15.167203,-10.307252,-26.645842,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738220.147591,112.000000,0.000000,-3.159644,0.913232,-30.651819,-9.282444,-4.233556,0.571742,-5.456820,-19.349649,-12.626103,-37.350315,-82.224419,-34.176796,-16.403097,-54.513302,-85.760597,-162.679550,-11.380001,-66.154976,-108.179901,-130.306503,-35.654545,-7.411948,-43.433544,-59.007294,-28.524925,-2.944150,2.333403,2.510575,-1.721099,15.152036,-0.553355,-11.234581,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738220.155440,113.000000,0.000000,-3.669305,0.912318,-20.877577,-5.170597,-2.178041,1.083991,-3.400082,-0.868761,-5.946811,-29.620657,-53.424244,-16.706722,-11.771309,-28.817764,-56.956886,-130.209183,-7.266057,-43.011894,-78.328133,-105.560822,-20.234274,-7.404536,-22.877291,-37.409824,-26.445118,13.469050,24.895172,1.482424,-2.745019,15.136884,10.729249,11.340756,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738220.163189,114.000000,0.000000,-0.588713,0.911406,-19.831059,-6.703888,-2.688683,1.082907,-0.319759,2.209031,-3.376761,-32.155140,-40.037487,-8.997707,-8.682614,-13.404330,-34.335827,-104.950768,-4.694688,-37.840679,-55.685703,-91.609108,-9.957629,-5.858670,-14.136465,-27.116005,-23.854570,17.558146,8.972841,1.480941,0.334649,15.121747,13.282622,5.688390,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738220.171038,115.000000,0.000000,4.027261,0.910495,-18.785587,0.482303,1.416570,1.081824,4.808766,-2.408563,-4.399026,-17.764009,-28.202578,-4.373325,-2.520086,-9.801183,-18.404055,-81.768890,-2.638712,-29.597710,-44.347969,-75.620056,-7.383569,-3.801529,-15.147969,-23.499144,-18.702511,10.361100,-5.395106,3.017922,7.513801,15.106625,12.243699,-10.214734,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738220.178787,116.000000,0.000000,5.048874,0.909584,-8.510390,9.199769,7.568999,1.080742,9.932162,1.183590,-0.292063,-0.310348,-12.789761,3.836176,-0.466284,-6.201638,-11.718984,-65.276863,-3.661714,-11.106574,-41.226696,-67.339310,-6.863365,-3.284907,-12.568719,-17.834620,-14.581244,8.299458,9.482084,-2.113301,10.070390,15.091518,13.257096,-3.537853,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738220.186636,117.000000,0.000000,4.531005,0.908674,-3.373675,8.677749,9.612713,1.079662,10.947871,6.823431,5.349255,-6.463884,-7.648766,5.883622,-1.491459,-5.169796,-12.220085,-59.057743,-2.119591,-4.428801,-40.159828,-70.861717,-6.856501,-4.820084,-13.068971,-14.227041,-13.541021,9.829619,5.370038,-9.803495,9.034678,15.076427,13.243839,9.286198,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738220.194385,118.000000,0.000000,4.526474,0.907766,-9.011327,4.566507,3.449254,1.078582,9.398462,4.252506,1.754162,-20.303574,-15.846245,-0.788928,-2.002788,-10.292830,-14.771967,-63.614067,5.574836,-7.501295,-41.145309,-78.995979,-7.875286,-3.789622,-17.671286,-17.289738,-15.578762,8.794148,-10.532768,-5.691128,9.025644,15.061350,12.717774,7.738450,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738220.202234,119.000000,0.000000,5.034768,0.906858,-12.592059,5.587582,-0.656760,1.077503,6.824961,2.196971,-0.298874,-20.283270,-29.676552,-3.352242,-2.000785,-14.385102,-21.936682,-79.447891,8.133364,-13.647639,-46.745190,-87.634933,-7.354590,1.855193,-16.627974,-24.964756,-13.511902,8.272534,10.503406,8.160717,9.529439,15.046288,17.320442,4.140968,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738220.209983,120.000000,0.000000,4.516912,0.905951,-11.553826,8.658917,9.087487,1.076426,6.305315,4.758877,3.291168,-18.724525,-44.518669,-3.348889,-1.485964,-17.447639,-39.350643,-101.419724,2.997026,-33.121170,-60.031780,-102.419098,-8.885697,7.494363,-14.560064,-30.580816,-9.395825,8.777082,26.390339,13.793582,9.007089,15.031242,20.892864,4.649648,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738220.217832,121.000000,0.000000,4.512396,0.392225,-11.542273,7.624617,15.745066,1.075350,6.811831,1.164374,-1.327507,-24.859648,-54.217743,-13.089130,-3.022939,-23.584038,-58.798473,-120.292664,-0.595715,-54.626511,-80.997391,-122.829498,-18.107580,7.486869,-15.058325,-40.293827,-14.514635,8.768305,1.748563,12.754148,8.998082,15.016212,18.307869,0.542434,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738220.225581,122.000000,0.000000,4.507884,0.904653,-12.556371,3.514429,4.447269,1.074274,4.753737,-5.503457,-10.556949,-28.424530,-59.291729,-23.845272,-5.071198,-29.714300,-73.098648,-133.505707,0.430522,-61.751373,-102.967674,-139.116928,-26.807421,6.966562,-14.530445,-60.766354,-26.807812,8.759537,-1.330108,13.254213,8.989083,15.001195,15.725459,-2.535032,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738220.233430,123.000000,0.000000,4.503376,3.467851,-12.030994,0.946812,-3.249485,1.073200,2.697701,-6.523594,-9.007931,-27.370464,-62.309361,-22.282965,-4.040486,-30.710228,-79.179398,-141.577332,-0.082729,-62.715263,-110.044189,-142.567551,-27.806255,7.985236,-17.080017,-71.987640,-31.396389,8.750777,29.440453,10.164037,8.980095,14.986194,16.735374,2.082888,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738220.241279,124.000000,0.000000,5.011693,5.002845,-12.018963,1.458685,4.446072,1.072127,2.182183,-6.004250,-2.845077,-24.778992,-60.195770,-14.568375,-1.985163,-29.653875,-72.946373,-139.384460,-0.082647,-59.062805,-100.703377,-135.758316,-27.265629,5.925969,-24.242424,-57.556675,-29.313711,8.742026,27.872551,5.538488,8.971114,15.484028,15.692998,5.670549,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738220.249028,125.000000,0.000000,3.468220,4.485021,-12.519765,1.457227,9.569831,1.071055,2.692821,-4.972605,-3.867872,-23.215752,-53.468906,-8.912781,-1.983178,-30.137043,-54.411884,-130.014313,0.430257,-51.824253,-91.884727,-123.314865,-26.725542,3.355940,-27.295105,-44.165787,-29.797218,8.733284,-1.386091,5.020129,8.962143,14.442904,11.061920,4.126417,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
