title:07, start timestamp:1614735637.583936, stop timestamp:1614735683.349936, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5903      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735637.832207,53.000000,0.000000,-2.634005,-2.204814,-21.162962,8.065889,-1.317304,-2.478319,2.147798,4.678899,9.960646,1.819659,5.183757,15.111028,-1.133597,11.264097,2.747774,-101.153778,3.050543,21.616795,-30.469221,-72.514709,-0.802195,-0.230713,4.200801,3.128244,15.846391,1.580286,-14.708355,-7.409306,3.198615,1.333521,3.657876,-15.775130,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.839956,54.000000,0.000000,-4.682653,-2.202610,-14.987952,14.211669,3.299398,-2.475840,1.632830,4.674220,18.155813,-2.284724,0.050368,13.557455,-7.799130,7.663089,1.206565,-106.693649,3.560313,21.082357,-33.002853,-83.211426,-5.416778,-4.845867,-7.598272,4.150757,5.061314,9.783834,-34.693645,-11.504460,0.118494,-0.719095,3.141397,-16.272175,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.847705,55.000000,0.000000,-5.190791,-2.200407,-14.972964,11.633355,9.449944,-2.473364,2.144017,4.669546,21.214581,-20.743979,-12.257374,9.441333,-7.791331,-2.088164,-9.051052,-124.022850,0.479829,0.035634,-54.508312,-95.435905,-10.026745,-6.379483,-9.129135,-10.212368,-7.764260,8.748409,-45.428185,-8.928854,0.631196,-2.769657,3.138256,-20.358467,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.855454,56.000000,0.000000,-8.775344,-2.198207,-28.804146,5.980696,9.440495,-2.470891,3.167514,3.126415,8.885674,-29.441183,-17.886143,3.790866,-6.757899,-9.778383,-31.606104,-156.206512,-6.700138,-28.169529,-81.120476,-118.930214,-23.862873,-5.860282,-12.196929,-30.714975,-12.371881,1.047353,-39.741730,-10.458386,-1.420718,-2.766888,3.647938,-30.081699,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.863103,57.000000,0.000000,-12.869132,-2.196008,-37.493290,5.461895,6.354131,-2.468420,-3.502320,0.046365,1.184480,-13.514306,-17.355436,-2.366771,-8.289602,-14.383989,-53.625778,-179.127243,-9.257541,-39.423412,-90.782944,-131.631790,-26.915932,-5.854423,-25.518064,-37.350929,-10.821048,-1.517797,-37.137886,-10.960749,-10.137246,-2.251300,1.593008,-34.154182,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.870852,58.000000,0.000000,-8.240879,-2.706633,-33.353233,8.533356,5.322136,-2.978772,-12.216766,1.071960,4.773039,-2.218740,-26.568850,-5.441327,-7.768492,-16.420887,-60.751640,-187.666061,-7.709821,-36.307064,-88.640877,-117.141190,-13.042863,-6.361388,-25.492548,-32.185371,-12.348688,-0.490638,-37.100746,3.922007,-10.127109,-3.787511,-3.536790,-32.581566,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.878501,59.000000,0.000000,-4.130074,-2.191106,-31.268597,9.550464,4.803993,-2.975794,-11.178908,4.660632,6.819549,-19.139599,-44.490997,-4.923065,-6.735083,-16.917288,-66.844734,-200.298904,-9.240573,-36.270756,-84.962494,-92.408661,-4.311871,-5.842206,-8.031157,-24.973700,-11.823519,-0.490148,-39.627750,20.841162,-1.399033,-2.758082,-4.046073,-31.523342,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.886250,60.000000,0.000000,-6.690046,-2.188915,-32.775791,8.002452,3.260728,-1.947177,-10.142089,2.604689,5.274267,-37.581997,-53.164455,-8.507886,-9.292450,-18.951653,-77.547119,-212.919113,-12.308255,-38.798588,-81.800606,-78.982918,-5.846021,-5.323544,2.746105,-23.410265,-4.119388,-0.489657,-37.536839,19.281858,-0.371993,0.321599,-0.965105,-34.055923,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.893899,61.000000,0.000000,-8.734638,-2.699546,-31.204554,9.020090,0.693365,-3.483691,-13.721690,0.550802,4.756173,-29.339287,-41.829239,-9.525019,-9.283157,-15.855777,-66.187523,-201.424149,-12.295947,-30.554663,-74.026497,-72.237274,-6.352995,-6.343861,2.230538,-23.899673,5.628322,-1.514809,-15.448021,6.954885,-6.525467,-1.217184,-1.476960,-36.073147,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.901649,62.000000,0.000000,-6.161801,-1.158385,-25.532322,15.164916,3.256774,-1.941746,-6.528481,6.191277,8.341160,-14.438153,-15.633565,5.356301,-3.120028,-0.455306,-33.300823,-168.402206,-11.770831,-8.472826,-51.901188,-63.959904,-4.295360,-5.311876,1.715487,-9.003980,8.699616,0.025168,-5.176163,3.871007,-6.006121,-2.241608,0.575799,-30.908871,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.909298,63.000000,0.000000,-4.617177,3.458158,-18.327303,20.277956,17.099670,6.265324,6.298560,13.364573,15.512306,-13.398073,4.382068,21.248381,0.985656,13.904123,-8.139317,-135.413300,-11.759060,9.997186,-29.285187,-53.639534,-2.239783,-2.229641,2.739413,9.979383,7.152455,5.666168,-28.760731,7.456880,-0.359089,2.376018,8.267531,-21.647192,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.917147,64.000000,0.000000,-5.125381,6.531623,-16.257694,20.257679,21.697956,10.361623,6.292262,16.428131,20.624998,-8.769291,7.454609,19.175850,0.471850,12.351758,-6.592716,-122.970192,-12.260121,13.576932,-27.717440,-53.073074,-1.211902,-2.740232,3.762314,6.379660,7.658123,8.224605,-38.988380,4.885320,0.666911,5.963386,9.797725,-20.087084,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.924896,65.000000,0.000000,-5.120255,3.960989,-17.267076,19.724600,7.830104,4.197415,-1.406339,15.386063,21.630014,5.085632,5.908693,13.515649,-1.067084,8.749662,-4.534841,-120.283119,-12.247861,14.588996,-32.305107,-65.840515,-4.800434,-7.865697,1.194449,-6.447232,9.188927,4.113816,-21.513494,-7.427258,-0.359397,4.931781,8.249466,-23.656740,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.932645,66.000000,0.000000,-5.115135,1.905746,-13.660067,20.217697,5.258171,0.090654,-4.994676,11.780932,21.095564,7.644649,10.005348,15.553415,-2.604478,11.305016,-6.068768,-116.060272,-11.722793,15.600048,-32.785622,-75.518265,-8.898197,-8.883472,-7.011873,-7.466426,4.051533,2.571240,-25.081724,-15.624958,0.153783,4.414029,7.728396,-24.658724,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.940294,67.000000,0.000000,-5.110020,1.903840,-13.133586,19.684658,16.534964,2.141845,-5.502501,7.666587,21.074469,-2.106585,4.354318,13.999400,-3.627515,5.652685,-19.396032,-124.149338,-12.223890,5.328038,-45.060528,-83.135056,-9.914940,-6.823307,-13.671528,-10.023062,-5.696108,3.594310,-36.338692,-9.968307,0.666450,4.409615,1.566821,-23.608425,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.948043,68.000000,0.000000,-5.104910,-1.174987,-23.376863,19.664974,9.338943,0.601242,-5.496999,7.658921,19.514933,-5.694222,-12.573113,3.728990,-3.623887,-6.660660,-29.633047,-141.973907,-13.237308,-4.933701,-59.374443,-99.974998,-10.417846,-5.790843,-13.657857,-18.218168,-8.254515,3.590716,-26.045944,-5.342955,-1.385499,0.302641,-3.562951,-25.636097,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.955692,69.000000,0.000000,-5.099805,-5.789197,-32.071434,19.645308,-5.542192,-2.476283,-6.004323,7.651262,16.418495,-3.637246,-21.278490,-3.454226,-3.620263,-11.269384,-38.321362,-156.703720,-8.095865,-7.492869,-61.879169,-116.285278,-8.356146,-2.195308,-13.644198,-19.738411,-3.630876,3.074305,-28.584002,-7.901714,-3.948216,-4.313046,2.594458,-36.379692,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.963441,70.000000,0.000000,-4.581885,-6.296228,-32.552185,19.625664,-5.536649,-2.986627,-5.998318,5.079508,10.248230,-7.736173,-25.872595,-6.527695,-3.616643,-9.206833,-60.334324,-178.598312,-0.908282,-22.869991,-72.586525,-119.245918,-6.809328,0.883810,-13.117734,-20.744314,-3.627245,2.045589,-41.375931,-0.201505,-2.918627,-6.872835,-0.485059,-51.215107,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.971091,71.000000,0.000000,-5.090124,-5.777112,-32.006809,19.606037,-9.633677,-2.983640,-5.479499,3.535967,5.109777,-14.907924,-35.077492,-8.059628,-4.125847,-9.710446,-79.248344,-202.522278,-1.420195,-43.872765,-84.821625,-110.921539,-6.802519,1.395747,-11.566154,-22.774851,-4.649259,-0.520559,-25.949938,11.593569,-0.351605,-6.865963,-12.792267,-51.163891,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.978940,72.000000,0.000000,-5.085033,-5.771334,-31.461983,19.586432,-15.777889,-2.467836,-5.474020,4.045252,5.617487,-17.457119,-29.401388,-8.564389,-3.608901,-9.700736,-73.015251,-192.576157,1.145328,-34.598122,-70.377831,-84.143951,0.896591,7.548197,-10.016127,-13.008487,0.996416,-0.520038,-12.590655,14.658897,0.161567,-6.346276,-12.266654,-36.753754,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.986689,73.000000,0.000000,-4.054307,-3.201460,-31.943342,19.566845,-3.454419,-2.465368,-5.468546,4.041206,8.688793,-15.901200,-6.807885,-5.991723,-1.041189,-5.075651,-49.352493,-159.563065,11.400593,-8.409677,-52.358734,-54.829041,12.690566,12.156034,-2.313803,1.363496,5.610804,-0.006698,-23.860117,13.105778,0.161405,-6.852750,-8.664643,-38.768284,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.994538,74.000000,0.000000,-7.127176,-1.659797,-32.424221,19.547277,9.369548,-3.488544,-5.975898,3.524345,9.705746,-16.398119,3.968154,-1.370346,-1.552969,-1.480831,-30.328783,-137.352219,10.363551,-1.221780,-46.665352,-52.722927,10.113773,0.861826,7.944921,4.951877,0.476988,-2.570794,-32.554203,9.502928,0.161244,-6.333077,-17.373928,-55.652592,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735638.002287,75.000000,0.000000,-11.735434,-2.170958,-24.186666,19.527731,7.308897,-1.433773,-6.482742,4.033641,9.183219,-18.945824,1.912903,2.220768,-3.602698,-2.504992,-22.093325,-130.035385,0.609598,0.317903,-33.285355,-57.285591,-0.665571,-11.446728,8.449797,2.382822,-7.215796,-3.593864,-41.752419,2.826758,0.161083,-6.326744,-22.997580,-49.443092,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735638.010136,76.000000,0.000000,-11.210877,-2.168787,-13.906070,20.021023,8.327229,3.695866,-4.937798,3.516787,9.686856,-18.414057,2.423811,2.731368,-4.111916,-1.989666,-14.891745,-115.033554,-1.955114,12.625278,-16.841812,-47.484715,-2.203367,-10.922461,5.364423,4.431721,-7.721401,-1.026168,-45.300411,1.285470,0.160922,-6.320417,-19.384838,-26.829546,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735638.017885,77.000000,0.000000,-8.635564,-2.166618,-18.507549,19.488182,12.934286,3.692170,-5.445681,4.538911,9.677170,-13.780258,4.472669,4.779918,-3.594983,3.140529,-4.620443,-105.687752,-0.927518,20.304960,-21.953175,-54.103897,-1.688343,-8.347436,6.897521,3.914469,-6.688039,-0.512321,-16.024342,-0.767097,0.160761,-6.314097,-17.826992,-25.777077,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735638.025734,78.000000,0.000000,-8.626928,-2.164452,-27.719810,19.468695,10.870070,1.637195,-6.978697,6.585654,9.667492,-10.176735,2.929735,9.903343,-3.591388,6.214311,-4.103002,-112.761551,-4.003513,16.182091,-29.623529,-78.665176,-6.814860,-11.416011,0.736777,-4.294574,-7.194171,0.001012,-6.777548,-6.920177,0.160600,-6.820603,-18.321985,-36.007710,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735638.033483,79.000000,0.000000,-7.079840,-2.162287,-28.204910,19.962046,9.833559,5.225302,0.207769,8.117530,9.657825,-12.730660,2.926805,11.431902,0.514767,6.208097,-8.714284,-116.238533,-3.999510,8.473601,-28.568264,-89.868561,-9.884969,-10.378954,-8.494729,-11.982587,-5.135695,2.565114,-39.078461,-3.836333,0.160439,-6.300962,-18.816484,-35.458881,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735638.041332,80.000000,0.000000,-5.021478,-2.160125,-27.151066,17.377981,7.772443,9.322640,12.515254,8.109412,9.648167,-12.205110,1.385417,10.907649,6.668099,6.201889,-8.192749,-124.327423,-0.918587,1.285640,-40.334568,-96.958183,-7.310981,-0.112165,-10.024696,-11.970604,-3.079277,2.562548,-41.090668,7.449554,0.160279,-3.730559,-19.310488,-32.859322,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735638.049081,81.000000,0.000000,-5.016457,-2.157965,-28.149555,12.745218,6.226209,8.287677,11.477098,7.075662,10.151340,-7.064699,-7.846738,11.409562,8.199892,4.657226,-16.902504,-150.356949,-0.917669,-12.561799,-65.422440,-114.809944,-5.765208,9.118716,-8.989030,-11.958633,-4.614659,-0.004117,-12.331627,7.954926,0.160119,-2.188366,-13.650151,-34.877743,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735638.056930,82.000000,0.000000,-3.472979,-2.155807,-27.095764,11.194012,9.809727,7.766569,4.798954,8.094228,8.602727,-21.416609,-20.659403,5.244307,7.166051,-0.988457,-43.552269,-172.770691,-1.429572,-32.036415,-82.280090,-125.464363,-5.759443,9.622418,-9.492862,-15.023598,-6.661327,-1.029754,-18.473141,5.895689,0.159958,-2.186178,-11.072399,-35.355686,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735638.064679,83.000000,0.000000,-1.418224,-2.153651,-30.658413,11.695639,9.799916,8.784443,5.819796,7.573313,6.542842,-51.138783,-25.766949,-5.530169,7.671706,-6.115674,-65.047180,-182.341507,-0.915321,-41.747971,-84.761917,-124.826080,-6.779325,8.587154,-9.483369,-16.547035,-11.270050,-0.515903,-26.659796,13.069280,0.159798,-0.132710,-20.292095,-34.807510,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735638.072528,84.000000,0.000000,-1.416806,-2.151497,-36.268780,11.683943,3.123450,8.262838,2.737053,3.975996,4.997838,-53.138924,-23.689901,-9.627203,5.612752,-12.776225,-68.571877,-192.928391,-1.427227,-39.654942,-80.061768,-112.906380,-6.259725,9.604209,-9.986706,-15.504848,-16.899805,-1.028208,-6.633136,15.107492,-0.353182,1.405884,-19.758984,-34.772701,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
