title:09, start timestamp:1614735791.498390, stop timestamp:1614735837.343826, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735791.755616,72.000000,0.000000,5.347038,7.767742,-4.126704,12.205710,3.811588,3.711684,3.687089,15.352937,13.147348,26.996557,7.479859,37.092762,19.913408,35.759949,22.693933,-79.372772,24.509851,32.293201,5.086236,46.148235,10.596055,11.211452,35.824955,13.428979,0.710512,4.892663,44.110199,2.622519,-2.575811,-5.761542,-13.729503,8.053287,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.763465,73.000000,0.000000,4.828871,5.195871,-24.635399,5.526838,-11.576839,0.118229,3.170581,5.081174,12.621381,11.072124,1.318533,29.876181,16.303751,29.057524,20.619959,-79.293396,14.228930,14.825010,-0.559876,34.820034,-1.209413,2.995113,35.789131,6.236063,-9.546609,3.862129,23.040449,3.645538,-4.624517,0.398066,-16.792696,4.455489,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.771215,74.000000,0.000000,4.311222,5.190675,-13.841532,-0.119715,-15.667827,1.656572,6.757154,-5.693138,13.121579,15.163616,1.317214,26.769381,15.261806,24.413080,20.599339,-81.265388,12.163420,7.117877,-0.046496,32.733932,0.330258,2.479297,34.727699,2.640083,-3.383216,4.371088,38.914845,7.231636,-3.081431,2.448950,-1.904108,5.989495,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.778864,75.000000,0.000000,5.332551,7.749587,1.556925,1.418866,-0.267543,7.808762,12.391423,6.107427,14.134099,12.071530,-4.325129,29.306715,21.913212,25.927130,20.578739,-87.337967,13.689718,11.213324,-6.713116,33.726841,9.560698,8.117844,36.744255,2.637443,8.415039,12.059024,60.414391,12.352610,2.562676,4.497783,18.610617,11.111711,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.786614,76.000000,0.000000,4.301578,8.767479,-13.316427,-2.685117,4.348109,4.724030,5.712365,8.665422,7.966119,1.290228,-32.525932,15.431254,10.609247,8.978126,2.096622,-111.866013,0.855515,-6.233787,-34.398712,10.616189,-3.782197,6.058444,41.835716,-16.852375,-2.875428,16.149529,60.353977,14.904359,6.662677,13.724054,9.874057,6.998035,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.794263,77.000000,0.000000,0.194712,7.733070,-18.944136,-12.426022,-6.425470,-2.973001,-9.677963,-13.907346,-0.759796,-1.275165,-64.801102,-9.712382,-11.452644,-18.723160,-30.213167,-144.061844,-10.940212,-38.535244,-66.672005,-18.625196,-22.752773,-1.639922,38.204136,-44.015011,-13.128963,11.005175,65.421829,15.402275,5.117553,18.325716,-10.135818,5.452576,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.802012,78.000000,0.000000,-2.369585,8.750978,-13.284166,-14.977697,-6.931865,-0.405926,-13.770849,-15.944720,-3.323139,-17.171326,-81.146553,-17.394978,-17.082216,-30.499310,-51.208595,-175.199829,-11.442092,-53.881325,-94.297638,-27.324520,-24.268482,-2.663924,28.422342,-55.253044,-18.756859,7.917246,62.792301,15.386873,5.112435,13.179184,-3.971835,14.165071,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.809662,79.000000,0.000000,-1.341575,11.306330,-24.552933,-11.885797,0.254554,7.799608,-7.603232,3.558404,-2.294175,-39.205437,-78.501305,-12.249377,-16.552315,-30.981630,-54.234310,-190.922073,-10.405009,-55.878727,-107.023857,-27.297195,-23.218573,-2.148439,26.855457,-55.710613,-33.097076,10.986252,36.575665,13.320204,8.184246,9.063441,3.724444,12.612445,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.817511,80.000000,0.000000,1.223869,12.320664,-23.502739,-10.848270,1.279941,9.330270,-5.544347,5.093307,-1.266240,-29.422642,-60.474087,-12.237128,-15.510121,-24.283981,-45.462128,-180.474731,-8.343322,-49.156181,-90.506577,-21.116051,-23.195354,-2.659111,27.341423,-50.526695,-25.371672,11.488087,29.872421,10.742782,8.176062,7.515916,-11.663896,2.343422,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.825260,81.000000,0.000000,4.299569,11.795523,1.648968,-5.709217,1.791481,7.782478,-2.461879,2.011290,0.786309,2.914474,-29.131559,-1.968481,1.428466,1.894148,-16.698715,-147.473740,1.921432,-18.850615,-57.595554,5.571731,-7.787543,-0.605170,26.288441,-26.886427,0.807546,13.015059,47.791267,11.757680,7.655065,11.098144,-13.703513,9.007746,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.833109,82.000000,0.000000,4.808090,12.296548,9.339627,3.014441,0.764049,8.287517,7.284172,14.829792,2.323984,27.014124,3.205264,24.700155,21.427038,32.661484,16.138496,-114.505760,10.637459,13.988749,-24.717447,36.848209,6.579218,-0.091744,34.980103,2.371229,8.499046,17.617430,48.769115,11.745922,7.647410,12.625507,8.874292,20.793610,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.840859,83.000000,0.000000,3.777641,11.771431,-1.438943,5.062709,0.250464,9.304870,15.482017,20.455988,2.321660,36.730698,24.227699,42.111351,22.944073,44.936516,38.686459,-81.570740,15.242206,35.000401,-3.667089,52.195976,11.188024,3.498091,42.124607,15.702191,11.567470,18.625452,43.592144,8.657253,7.639763,9.535958,20.660290,20.259996,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.848708,84.000000,0.000000,12.491812,12.272480,3.177880,7.108928,9.993803,10.834026,23.158842,15.820148,6.421902,34.642685,32.921421,44.120522,23.946770,50.532604,44.801620,-55.335323,20.355169,42.657707,4.028886,61.887371,22.971708,13.238183,42.595303,23.891617,19.761030,21.170931,56.881886,15.828083,9.683405,16.705910,17.562706,26.393581,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.856457,85.000000,0.000000,19.145987,12.773028,13.943933,8.127460,15.112015,12.874475,32.366451,18.881250,9.492404,20.249069,28.273115,42.025120,28.538206,52.020535,40.654255,-61.946655,19.309174,35.435562,3.512037,64.389587,30.128223,16.301868,50.245018,25.406187,9.997680,25.252323,65.542953,26.581486,12.237824,32.073818,18.570786,34.059494,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.864306,86.000000,0.000000,7.844789,7.632050,1.622297,-3.675539,1.250749,10.810318,28.744343,13.734163,7.944449,0.228820,6.706380,30.701044,20.304541,35.045437,18.562317,-92.141121,12.110376,11.810384,-14.953013,46.376480,12.149377,7.054796,55.835796,8.970525,-4.371292,20.611687,55.220997,16.811314,8.635843,25.375078,14.449650,20.692102,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.872056,87.000000,0.000000,-2.932287,0.957751,-27.610094,-17.005198,-12.083836,6.184123,12.818162,-3.715468,3.321121,-10.540640,-17.915710,13.747266,7.463723,16.036032,-3.507527,-112.048981,7.482882,-1.534760,-38.527805,25.817282,-3.760208,0.893895,43.985088,-6.423061,-5.392562,11.873126,37.729877,7.050913,4.011822,10.990729,3.665970,5.799616,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.879905,88.000000,0.000000,-0.878072,-0.068847,-35.787613,-19.039474,-10.533290,4.126657,3.061754,-12.429701,-0.271944,3.316055,-31.743948,6.554031,5.404977,9.866150,-10.170686,-125.783081,8.501040,-5.122968,-53.361073,16.560696,-3.243628,2.431463,33.171875,-11.544844,-5.899990,10.322791,27.948559,20.890017,3.494990,21.748970,-1.465901,4.768176,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.887654,89.000000,0.000000,0.661268,0.956862,-17.290287,-16.969152,-8.984295,4.122530,2.545872,-11.391630,-1.810134,17.671713,-48.122459,1.419272,6.938034,1.651155,-24.006668,-156.426529,9.005359,-24.092205,-72.282066,0.133879,-9.907050,1.916211,34.677162,-27.943556,-3.329987,11.338109,44.843689,23.946049,4.004315,29.419527,-1.464436,4.763407,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.895504,90.000000,0.000000,4.250350,0.443085,-12.144792,-18.490644,-11.026593,5.144049,2.543326,-10.354598,0.242958,1.243785,-70.125618,-7.300096,5.392634,-12.709471,-54.239071,-188.577805,4.380969,-49.196316,-96.825172,-25.507280,-20.153553,0.375833,32.591206,-50.479713,-5.377939,11.839592,65.311668,3.922103,3.487491,12.467031,-0.950151,7.322746,0.000000,228.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.903253,91.000000,0.000000,13.989689,0.442642,-29.055723,-18.472155,-11.015566,6.677366,2.027962,-8.805781,0.755536,-24.398485,-79.286263,-11.395360,6.412883,-20.389069,-74.184830,-206.850754,-1.264438,-58.377892,-111.600143,-39.327927,-21.159040,0.375458,25.379126,-57.095901,-29.475126,13.879034,52.425842,0.328438,5.022465,2.710975,-0.949200,11.417988,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.911102,92.000000,0.000000,11.411597,0.955020,-35.180515,-17.428041,-9.978909,8.209150,2.025934,-7.258514,-3.347784,-28.476650,-74.078773,-12.922426,6.406470,-18.317398,-74.623466,-209.720825,-3.827276,-59.345154,-114.052643,-38.775780,-25.240446,-2.189020,22.789644,-56.013165,-43.804626,12.326694,32.886234,6.994776,7.581545,10.913392,-4.025174,0.124518,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.918851,93.000000,0.000000,1.143775,0.954065,-33.606873,-16.897793,-9.968930,8.200941,2.536729,-6.738435,-5.908538,-28.448174,-58.620079,-6.242837,5.887243,-5.991388,-56.087307,-191.562393,-2.797807,-49.029400,-101.118080,-24.378029,-25.215206,-3.212472,18.664289,-49.290485,-29.401846,8.211802,34.391811,-3.268629,8.086783,13.979402,-8.123713,-10.132016,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.926701,94.000000,0.000000,4.219554,0.953111,-37.675827,-17.393715,-10.471783,8.192740,5.611115,-3.141953,-5.389809,-24.317162,-26.766586,12.224944,11.009561,18.629988,-23.210707,-158.550323,6.435760,-16.159855,-68.196449,8.466862,-1.600247,3.457407,20.184088,-23.600168,-16.039110,9.229232,36.408699,-4.803822,7.565876,10.375679,-2.987384,-1.916756,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.934450,95.000000,0.000000,12.420464,0.952158,-26.356102,-17.376322,-9.948490,8.184547,12.272171,-0.061888,-5.384419,4.425105,6.080692,29.135796,21.254961,45.790844,9.633017,-125.571251,22.839581,16.676817,-35.307739,41.278908,23.016737,15.248821,38.625443,8.731124,-1.664097,11.784105,43.551781,16.226624,8.071131,13.442226,7.784834,8.341571,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.942299,96.000000,0.000000,12.408043,0.951205,-5.816925,-14.282022,-5.323157,8.176363,14.824001,1.476635,-1.789292,28.010424,19.407946,33.209225,23.797810,55.488644,23.469538,-99.804657,29.996227,32.557575,-10.657045,62.263271,28.634747,18.310495,59.099636,25.132650,27.055515,11.259501,66.585152,24.928345,8.063060,19.069809,14.443715,11.922973,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.950048,97.000000,0.000000,11.882814,0.950254,-7.862391,-13.754919,-1.728090,8.681007,12.757895,1.987979,-1.274682,12.597797,9.644947,25.483707,19.158627,40.561359,24.984529,-104.320236,19.709822,22.781429,-10.133568,61.688187,28.093292,16.240902,62.630280,27.671619,30.618204,11.248241,62.928822,18.749571,7.029356,20.589201,15.454913,13.962332,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.957898,98.000000,0.000000,11.870932,0.949304,-17.085297,-17.843729,-2.239182,8.159506,11.719496,-4.167855,-10.504176,-6.901980,-3.185210,13.150532,15.549725,25.136185,15.215955,-117.549248,9.433702,11.989416,-24.995230,50.857265,22.424173,18.275944,61.029190,22.515743,7.510663,10.724173,32.609482,19.243641,8.560788,19.542971,12.875356,10.358626,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.965647,99.000000,0.000000,10.320599,0.948355,-18.606674,-19.877167,-1.724123,8.151346,7.605213,-12.881636,-16.647518,-2.792514,-14.464076,5.445073,9.893148,19.982843,-11.978748,-134.867599,7.885806,2.233837,-50.098438,35.934616,11.119697,15.180745,62.506622,10.185534,2.374947,8.149345,42.833282,16.147474,8.039407,20.036249,12.349660,6.758524,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.973296,100.000000,0.000000,8.771816,0.947406,-26.793196,-20.882931,-3.260860,8.656015,-3.171623,-14.407216,-11.502666,-13.046131,-34.449612,-2.765500,-3.450078,4.065424,-37.094975,-161.399399,4.288177,-20.332499,-74.663727,16.924322,2.390629,-1.244692,57.315910,-11.875933,0.834110,7.628376,75.610962,0.746712,1.877521,19.503391,9.260386,12.905611,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.981046,101.000000,0.000000,6.198942,0.946459,-31.381786,-26.503073,-10.949907,6.083257,-9.835118,-14.905629,-8.927060,-45.340778,-63.645931,-19.172991,-15.754320,-22.092487,-52.955315,-193.545685,-5.972522,-52.619858,-96.127525,-9.246449,-11.970737,-15.602422,39.309875,-38.530724,-20.705185,7.620748,63.740479,-9.510446,-3.765382,14.868504,-4.082207,19.046553,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.988695,102.000000,0.000000,1.577359,0.945512,-26.735020,-30.579134,-17.605623,1.461789,-8.286822,-20.018929,-11.995056,-47.859539,-86.146385,-31.461510,-20.353951,-32.326805,-71.363899,-225.659836,-11.607574,-72.054420,-123.723701,-41.544895,-30.420303,-18.150923,15.680822,-60.030655,-34.017815,6.074665,31.369047,-8.988114,-3.761616,11.776712,-16.385817,12.873659,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
