title:34, start timestamp:1614738440.211392, stop timestamp:1614738485.750870, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5878      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738448.841916,57.000000,0.000000,8.251281,3.932446,43.392117,26.623022,15.514529,-1.976823,14.119102,14.427423,23.605104,-2.110145,31.417353,29.123590,12.805972,58.376503,20.546473,31.719784,22.000929,44.716137,15.791800,-30.775839,12.340903,24.290329,32.587269,24.276033,-19.859251,4.787402,22.626230,21.740250,7.909756,13.313083,28.295410,25.673811,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.849765,58.000000,0.000000,8.243030,2.390052,43.861546,25.057938,13.960553,-1.974846,14.617804,19.541201,22.555859,8.661196,31.385935,26.530365,13.818808,51.138638,18.987465,27.585499,21.978928,43.645779,12.699084,-31.770704,12.328563,25.291681,32.554684,23.226116,-15.224007,3.244153,23.629246,21.718510,10.465949,12.274129,25.703012,26.160957,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.857514,59.000000,0.000000,8.234787,2.387662,42.792042,19.391853,14.459413,-1.972871,13.064725,20.547300,18.430738,3.524330,30.841728,27.529474,7.651142,46.472115,25.122324,20.378428,22.469769,40.525211,14.224847,-35.328678,13.341875,21.676645,32.522129,19.613148,-9.567758,2.728088,16.426128,22.209612,6.865740,6.108008,23.626028,26.134796,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.865363,60.000000,0.000000,6.175270,2.385274,42.749252,13.731437,14.957774,-1.970898,10.487557,17.449831,20.976410,-19.043297,27.733963,26.989124,-2.100099,45.400002,24.071560,9.075997,17.831915,34.330837,14.210623,-38.370274,9.738790,16.526764,31.976786,8.824303,-12.122293,3.238181,7.691753,21.674582,0.192207,1.486516,23.602402,25.595840,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.873112,61.000000,0.000000,4.630633,2.382889,45.783424,13.204885,17.506918,-1.968927,9.964249,21.534945,28.647741,-10.819126,26.680590,27.474957,-1.585178,45.354603,28.150053,8.041281,13.198698,31.219584,12.657950,-35.767799,5.113666,15.997416,32.457630,6.764196,-21.853760,3.234942,10.248164,21.652906,-0.320805,3.536311,24.091619,25.570244,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.880961,62.000000,0.000000,4.626002,2.380506,44.712002,14.217320,16.463770,-1.966958,10.467105,24.077513,30.157555,16.884001,33.833397,30.524405,3.544612,48.386169,40.942417,26.494778,19.852165,37.855030,18.799139,-29.578186,8.698296,17.007059,32.425171,19.065125,-24.396008,3.231708,15.366121,21.631254,-0.833305,6.096878,23.554707,26.057495,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.888710,63.000000,0.000000,4.621377,2.378125,38.513443,13.690283,11.319102,-1.964991,9.943818,22.002153,24.486372,17.892757,46.107254,31.006701,5.592350,52.440350,45.004036,46.981102,31.114365,50.124870,32.626492,-16.728094,19.458828,15.964412,31.367105,27.251188,-13.602382,3.228476,13.812294,21.609623,-3.396574,5.577960,23.018332,24.492975,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.896559,64.000000,0.000000,4.616755,2.375747,34.885185,13.676593,11.307783,-2.475847,10.446694,24.544254,22.410603,8.131275,55.804737,30.462873,10.202142,55.977654,43.420570,55.139252,34.672993,58.792694,43.875919,-2.352392,26.106037,16.974089,33.387020,26.198296,0.770195,3.225247,13.798481,21.588013,0.196566,5.059562,25.046597,26.519766,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.904308,65.000000,0.000000,4.612138,2.373372,35.875942,14.175736,14.373398,-1.447730,13.000350,29.647915,23.413834,7.097503,60.877136,33.509335,16.858606,57.460136,43.377151,55.084110,33.099861,59.246719,45.370502,-0.298757,28.131212,22.085320,37.969017,26.172098,2.307887,3.222022,17.374426,21.566425,4.298933,5.054502,27.585651,31.621450,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.912157,66.000000,0.000000,4.607526,1.858178,35.840065,14.161561,14.871845,0.605000,14.525811,29.105446,22.877600,8.628867,62.354721,38.091209,17.354568,56.377033,44.359417,54.516205,33.579582,59.187473,42.248211,-6.452305,26.564619,24.627337,40.495152,27.684387,-7.438011,3.218800,17.357052,22.057678,3.781814,6.075089,27.558065,33.128292,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.919906,67.000000,0.000000,4.602919,1.856320,35.291405,14.147399,13.831332,1.630036,13.998466,28.050699,22.341902,13.748444,61.779545,39.078758,16.824394,57.346298,44.315056,55.487331,34.058823,59.641106,39.641861,-7.984314,22.435492,24.089890,39.941833,26.631062,-12.558778,3.215581,20.929438,22.035622,3.265212,5.043373,28.043329,33.095161,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.927755,68.000000,0.000000,4.598316,2.367284,35.768932,14.133252,13.817501,1.628406,13.984467,28.535469,22.319559,16.811619,62.230587,38.014038,17.320389,60.878696,42.219460,55.431843,33.511944,58.043003,36.525295,-10.027612,20.361773,24.065800,39.389072,26.604431,-9.469296,2.699545,32.190559,20.987944,4.287587,5.038329,32.630669,38.703094,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.935504,69.000000,0.000000,4.593717,2.364917,35.733166,14.119119,14.316504,2.139598,14.483303,28.506933,22.810061,3.461473,58.578613,39.001667,13.200505,56.202435,36.536213,44.094360,32.452789,55.420856,27.770821,-18.735533,19.315771,24.554554,40.375324,26.577826,-10.998288,3.209666,38.312218,21.992598,3.770479,11.699958,35.674961,44.818237,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.943353,70.000000,0.000000,4.589124,4.926654,35.697433,14.617820,15.327828,1.624638,13.955999,28.991247,23.300070,-8.336860,41.596958,37.937023,9.084741,45.376999,31.371471,23.024626,29.343412,54.339798,15.948177,-28.973207,14.168250,24.017178,37.770847,22.448685,-16.115496,3.206456,34.684158,21.970606,3.766709,19.380566,34.613647,44.260597,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.951103,71.000000,0.000000,4.584535,11.588394,35.661736,14.090382,13.774039,1.110193,13.942043,28.449436,22.763950,-5.764421,23.606642,31.232420,8.562835,39.690598,22.109331,8.642627,24.698685,54.798279,9.778383,-36.123722,9.025876,23.993162,31.066410,15.759568,-12.509636,2.690429,31.059732,14.769147,3.250122,19.361185,32.527752,43.190697,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.958952,72.000000,0.000000,4.579950,17.217831,35.626072,14.076291,14.785906,4.698826,14.440922,28.420986,22.228365,-3.194554,18.454830,26.585802,9.067093,41.189369,13.369273,7.095522,21.597063,54.743481,9.768605,-34.036316,7.991210,23.969168,24.368677,14.205347,-5.317639,5.251842,30.003031,10.651814,3.759692,16.264900,30.956760,44.173145,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.966800,73.000000,0.000000,4.575370,17.200613,35.590446,15.087856,20.924967,8.283871,12.888019,29.931026,25.795881,-1.140077,19.462017,26.559217,8.545205,41.660999,20.022572,10.165350,21.575466,54.688736,10.271657,-25.797152,9.521680,24.458019,23.831488,15.216784,-4.286681,11.913257,28.947388,15.256547,3.755932,16.248636,31.438625,44.128971,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.974550,74.000000,0.000000,4.570795,16.670593,36.580498,12.508666,20.391220,5.198664,10.311028,27.849813,25.257265,2.450807,18.416914,27.045479,9.049480,40.080875,34.361523,15.283390,22.066711,55.146866,9.235744,-23.720072,9.512158,23.920740,26.884579,14.688745,-5.308035,15.491087,28.918440,18.831034,3.239356,17.258028,31.407187,44.084843,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.982299,75.000000,0.000000,4.566224,17.166742,35.518276,5.829490,10.114419,1.090901,10.300717,20.642477,16.001238,3.986817,24.039522,27.018433,9.040431,41.579258,35.865623,23.986055,22.044645,54.578899,10.764970,-22.670712,7.964184,24.409641,28.396156,16.212519,-6.328368,12.398673,28.889523,17.273741,4.261757,16.727949,30.350138,43.527939,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.990148,76.000000,0.000000,4.561657,17.149576,34.457115,3.259558,6.514561,1.602630,10.290417,17.032091,10.857032,8.598215,36.835995,29.555517,9.031390,49.229984,36.342579,32.680019,21.509779,55.037140,15.369590,-13.417271,11.033143,24.385231,27.854939,20.811691,-4.783578,10.334991,28.860632,17.256468,6.821598,16.198400,31.858250,42.458771,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.997897,77.000000,0.000000,5.069916,16.619606,36.473942,6.846042,9.584970,2.113848,10.280127,18.040699,13.923098,10.128078,43.978649,31.577244,9.535180,54.821781,43.998543,37.775543,22.001091,56.520565,19.456783,-11.352571,13.073392,21.283922,28.339905,24.380623,-2.727513,10.837478,29.344593,18.264853,7.840418,15.669382,30.800751,40.877850,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738449.005746,78.000000,0.000000,3.526385,16.602985,31.822083,3.762273,5.472821,1.086094,10.269846,12.381633,15.960457,-5.266665,43.934669,28.468742,9.012824,51.690037,37.800697,35.686485,22.491909,50.823021,18.411686,-22.623270,3.829550,16.647255,29.337206,22.817780,-16.570938,8.775358,28.802427,16.195305,7.319757,16.679354,24.103283,35.708767,0.000000,144.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738449.013495,79.000000,0.000000,0.958756,16.586384,16.405645,-4.959438,-0.686498,1.085007,9.746756,5.702585,14.918855,-19.620373,41.839451,24.337709,6.952529,48.561424,22.891102,31.548235,20.930956,41.541428,17.880453,-27.728851,-5.405049,16.117786,26.743767,17.153936,-33.990265,3.125557,29.286446,14.127828,7.312437,14.611392,18.950974,27.980749,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738449.021344,80.000000,0.000000,0.444977,16.569796,10.235394,-9.569863,-2.224273,1.596743,7.172906,6.209703,13.878295,-17.036650,39.233509,22.774910,5.407115,50.564144,20.304110,34.080788,18.345922,41.499886,19.401035,-24.624201,-4.374003,16.614489,21.588818,16.111141,-23.187044,0.558329,28.231518,13.600880,7.305124,8.442935,19.444843,28.465590,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738449.029093,81.000000,0.000000,0.957352,16.553226,26.122595,-9.047473,-1.196408,1.082326,6.140092,5.690672,16.428520,-14.968331,34.578892,23.264956,4.888887,45.898193,16.694061,27.892862,17.814756,37.868641,13.227788,-32.804703,-1.292706,16.085054,20.028767,14.556569,-9.830524,5.173155,21.536619,13.587278,7.297820,9.972954,19.425400,36.642250,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738449.036942,82.000000,0.000000,0.956395,16.536673,43.019550,-2.371758,7.522738,1.594064,6.646773,6.197803,23.591578,-19.055927,23.775082,23.241692,5.396819,33.031784,1.292752,2.736764,18.309763,21.420517,0.906868,-52.259079,-2.317055,16.581789,21.034378,3.772782,-29.307873,12.347469,17.412519,14.086512,7.290522,18.680929,18.893154,40.708172,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738449.044791,83.000000,0.000000,0.955438,16.520138,42.976528,7.374203,16.745983,4.156572,6.640126,14.909554,27.157730,-12.370204,10.930794,22.705629,5.391422,24.793625,-7.426490,-14.701870,18.291452,12.681149,-5.760706,-65.540154,-2.314737,16.052387,16.910780,-5.461760,-37.996513,14.386404,17.907927,13.559605,6.770411,17.123787,19.387081,38.616184,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738449.052540,84.000000,0.000000,0.954483,16.503616,37.805347,11.469393,17.242058,6.203698,6.633486,22.074131,26.104931,5.078063,6.817299,23.195744,5.386031,25.794472,-3.829320,-9.558963,17.760340,19.847954,-4.729304,-63.936153,-2.312423,16.549156,12.278485,-1.866555,-9.753389,13.346376,16.351557,13.546045,7.276461,12.491279,19.367693,39.603207,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738449.060389,85.000000,0.000000,0.953529,16.487114,41.357285,11.970744,21.840200,4.146212,6.626853,21.539236,27.617289,16.355036,10.913046,25.223831,5.380645,30.896883,3.866817,-6.985302,18.255400,21.366568,-2.673293,-53.102985,-1.284469,19.609529,13.804668,3.776338,4.102518,16.409952,19.924950,19.173525,9.320466,20.171095,22.425249,42.640530,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
