title:25, start timestamp:1614737746.748087, stop timestamp:1614737792.699739, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5931      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737747.650284,64.000000,0.000000,2.390451,23.194952,-1.003056,41.915951,3.840539,19.572899,3.673463,21.437771,26.893608,56.664082,83.090454,65.608910,17.198513,75.756157,98.900208,-17.133926,16.136288,102.504379,144.652130,144.160812,74.158882,16.113626,-9.523202,96.951149,14.620318,-7.862000,29.554859,25.759483,12.920414,-0.103045,24.515650,-20.732079,0.000000,186.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.658133,65.000000,0.000000,3.926522,22.658937,-2.027694,40.848396,2.811058,18.527685,4.182610,29.108641,26.866714,49.427929,99.930443,70.158684,16.668495,78.757324,104.955154,6.985771,23.299639,116.760849,167.584396,160.939728,89.469345,17.635975,7.922219,123.008041,32.554417,-6.828497,53.627869,26.759365,12.907494,5.538084,25.003956,-0.711347,0.000000,175.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.665883,66.000000,0.000000,3.409775,23.149099,3.102539,40.807545,4.859529,16.457876,-9.154905,36.259018,26.839848,51.942604,102.907433,69.575706,17.164646,78.678566,105.363022,26.978786,23.789160,121.772293,179.211685,171.548019,97.072182,18.131159,21.760450,140.833755,44.829556,-4.770387,60.240906,27.758247,12.894587,8.609469,26.004593,-2.761918,0.000000,197.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.673732,67.000000,0.000000,3.406365,25.177231,6.176359,43.843662,9.470054,15.415777,-9.145751,33.145836,26.813007,52.916302,102.291710,68.480484,18.685944,79.112709,106.283302,27.464628,23.765369,122.676163,175.442734,169.325195,98.513573,25.292515,27.379717,138.128815,42.733440,-2.714334,54.539639,29.781771,12.881692,7.575219,23.414486,-16.092489,0.000000,168.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.681481,68.000000,0.000000,3.915780,27.203337,5.144542,40.210075,11.511866,15.913181,-4.521221,25.933205,26.786196,42.094154,90.394547,60.719700,10.974950,68.264366,95.407784,14.103829,19.126219,117.425278,156.292923,148.643051,93.286850,24.241581,28.890799,120.041969,28.331734,-3.737261,44.741512,31.290451,12.868811,7.054823,16.724403,-18.127678,0.000000,188.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.689330,69.000000,0.000000,3.399043,27.176132,5.139397,34.016018,10.987534,15.897268,-14.773109,23.855989,26.759409,29.231548,62.611843,50.915390,-3.907820,49.221741,80.440582,-9.500018,7.825042,102.436058,136.649460,125.930298,74.732025,11.396828,22.195240,95.819359,18.559813,0.881861,40.081383,29.720697,12.855942,9.611871,13.117936,-14.006987,0.000000,216.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.697080,70.000000,0.000000,3.395644,27.148956,5.647079,32.443539,10.976546,15.881371,-23.476286,25.370594,27.245470,27.151035,39.985126,46.249088,-12.109040,33.787903,72.667831,-39.234108,-3.464834,87.974648,122.153831,109.906929,52.606010,5.744405,3.711507,76.749184,20.079714,8.573287,43.118225,23.537132,12.843085,14.730464,15.156100,-8.864775,0.000000,197.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.704929,71.000000,0.000000,3.905069,27.121807,5.641431,32.411098,11.478390,15.352670,-21.401527,23.293941,26.705404,29.175167,31.227194,40.561813,-13.122572,27.087450,62.338757,-62.271797,-9.102395,79.168724,102.031677,88.771385,39.732891,3.687378,-11.676821,63.851921,12.880148,6.513432,39.485363,13.257184,13.343063,15.741375,13.602483,-8.855910,0.000000,200.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.712678,72.000000,0.000000,1.849882,26.581865,5.635790,35.455608,10.954091,16.362957,-17.277561,24.296289,26.678699,27.607529,26.580582,40.008434,-13.622270,27.060362,54.071289,-71.953117,-10.631754,71.910072,82.442467,70.733894,34.564953,-6.059898,-14.742066,55.070122,-2.517348,1.891533,33.292034,7.602901,11.278438,16.238453,9.999137,-17.565002,0.000000,192.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.720527,73.000000,0.000000,-0.203250,27.580925,3.066052,44.650921,10.943137,15.833775,-13.157720,35.041222,27.164841,29.631205,26.554001,48.173553,-11.044545,33.187149,61.709526,-70.855522,-9.082661,70.299698,86.462585,83.996498,38.120132,-8.105121,-15.240145,55.527870,6.715939,1.889642,34.797203,8.108119,9.215878,15.709394,11.014778,-19.598721,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737747.728276,74.000000,0.000000,-0.715867,24.989241,2.037344,48.708836,10.932194,12.228197,-12.631742,39.621567,25.086393,38.832340,27.553089,53.253586,-7.956577,35.205242,68.827301,-70.271843,-8.047937,75.357605,104.837662,110.066345,52.953808,1.646574,-13.686443,65.728752,27.734863,-5.804555,30.659842,9.638473,9.206661,9.539839,9.465302,-12.912455,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737747.736125,75.000000,0.000000,-0.202331,17.271944,1.009666,41.993462,10.921262,8.113404,-14.157571,26.761433,20.445923,39.819149,27.012714,53.200329,-6.410160,34.144398,70.296936,-69.688751,-4.962966,78.359169,110.886673,118.674225,63.157265,6.773133,-7.518911,76.945076,25.143026,-18.106443,28.065079,13.731398,8.171814,1.325171,0.225067,-24.694414,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737747.743874,76.000000,0.000000,-0.202128,11.100826,-7.196472,35.797619,10.910340,8.105291,-10.040850,15.965440,15.297272,30.548563,41.344677,59.300976,-1.275544,46.930763,84.585617,-50.131886,4.272766,86.998756,117.955269,123.683754,63.606926,10.868923,-3.921648,89.175827,11.271729,-22.703722,38.806244,22.435616,5.599539,-0.214616,-3.877722,-43.131256,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737747.751723,77.000000,0.000000,-0.201926,11.602546,-10.266198,36.274643,10.899430,8.610006,-9.005168,20.052038,15.281974,36.671860,74.123848,65.908340,6.930860,67.909477,103.988213,-17.261240,12.473621,108.963043,144.503983,141.508789,72.774086,20.601645,0.184838,105.496902,17.927124,-21.655376,42.870003,28.567026,5.081120,0.811240,2.280002,-34.882999,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737747.759472,78.000000,0.000000,-0.201724,12.103764,-0.512342,39.828114,10.888531,8.088576,-18.739752,21.057627,19.882076,54.583904,94.049721,65.329613,9.488031,74.508232,112.602173,9.935510,12.973969,125.264336,165.897934,153.162155,86.034645,21.606684,8.902601,117.186279,32.268173,-18.556799,36.673286,26.999996,5.588859,0.297608,4.329004,-15.360936,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737747.767321,79.000000,0.000000,-0.201523,12.091660,4.103555,44.403667,10.877642,8.080487,-22.823576,17.446827,24.477579,48.375477,90.365929,63.725822,9.478543,73.920906,113.002388,11.464035,10.909713,125.139069,166.757675,150.957718,86.974258,17.995333,14.021904,120.658836,31.723083,-10.845934,33.559689,26.460176,5.583270,0.297311,2.786214,-12.781472,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737747.775070,80.000000,0.000000,-0.201321,12.079569,7.689195,47.949009,10.866764,8.585227,-18.698189,32.301174,27.017204,27.301460,86.172997,64.687737,10.494706,74.872627,106.735542,8.375648,13.462905,122.962646,167.103745,149.781113,86.887283,17.977339,12.982241,120.538177,20.922129,-5.706882,27.885105,28.997820,5.577687,0.809834,6.885992,-10.204588,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737747.782919,81.000000,0.000000,-1.226761,11.554668,27.168684,52.003624,10.855898,11.653565,-17.653849,47.140667,31.092751,33.428005,83.522720,62.571766,6.381647,66.592621,100.474960,5.290349,10.885340,125.403786,160.782791,143.477478,83.723473,9.754232,13.994900,113.750977,14.234540,-5.701176,19.652092,22.302155,5.572109,0.809024,7.904747,-1.989256,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737747.790668,82.000000,0.000000,0.312927,14.620037,38.423569,55.028545,10.845041,15.231655,-19.687477,34.273014,34.138580,52.368935,65.490479,52.252785,-4.906786,52.679878,98.836021,-11.638018,1.643685,114.509155,137.032272,120.257088,63.639748,-4.614496,7.827059,94.662865,16.271587,-6.208295,23.735003,9.459339,5.566537,1.321036,-2.359568,-1.987266,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737747.798517,83.000000,0.000000,-0.200206,16.656698,27.103092,54.973515,10.834197,15.729244,-18.642149,18.854126,34.104443,50.778103,40.296787,38.354378,-10.030085,44.934891,82.839752,-41.882790,-4.511805,88.240799,110.228569,87.829132,42.037647,-11.276548,-10.129486,67.901535,13.178393,-5.689266,31.403576,2.270393,6.073791,0.806894,-7.998234,-5.575023,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737747.806266,84.000000,0.000000,-3.789749,9.973375,17.845221,53.892899,10.823362,15.200694,-18.110687,22.937836,33.557518,41.496559,22.820591,32.674999,-11.045695,32.582260,55.577423,-71.584496,-4.507293,66.614098,87.554237,65.177200,37.380222,-10.239631,-21.914228,48.346455,-2.219400,-6.196397,28.295250,2.780943,3.503614,-1.758016,-3.887672,-6.082268,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737747.814115,85.000000,0.000000,-0.196216,5.348017,18.340195,54.351830,10.812539,17.236776,-19.631037,24.966181,33.523960,41.455059,17.669565,33.667965,-10.009008,22.806089,49.368000,-86.897530,-3.477144,58.855175,75.158989,64.086388,39.394127,-3.562724,-22.917955,45.221184,-7.858207,-6.190201,24.164391,8.419188,1.448829,-3.294719,-7.473528,-11.717212,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737747.821864,86.000000,0.000000,9.034749,11.496515,16.270573,53.784657,10.288906,19.270821,-14.483201,21.864290,32.977615,42.952068,31.498051,39.275322,4.872796,38.167900,64.190430,-76.041397,1.654538,64.437347,87.904343,80.945374,49.098320,8.748530,-22.382217,58.509296,5.482985,-6.184011,27.217148,15.590256,4.011482,-2.778604,-15.158362,-17.859341,0.000000,229.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737747.829713,87.000000,0.000000,10.051355,17.126045,14.203021,53.218052,10.278617,19.251551,-3.699487,34.150120,32.944637,42.396294,61.722961,59.748867,23.842281,67.873322,85.664696,-45.196129,14.473396,86.937012,115.508751,104.454170,71.613327,20.021833,-12.616245,83.066170,16.246733,-6.177827,31.292496,21.215691,6.058753,-3.288646,-8.989358,-16.303020,0.000000,241.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737747.837462,88.000000,0.000000,7.477202,15.570457,14.188818,54.190472,10.781159,21.283581,1.432417,48.987762,33.424515,41.841080,91.404831,84.817322,28.946644,86.266983,115.322624,-12.330419,27.279436,119.670586,140.008621,132.554840,91.028893,28.719761,2.268166,111.188232,16.743307,-6.171649,29.209921,24.784220,5.539874,-1.234075,2.301683,-13.209793,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737747.845311,89.000000,0.000000,10.033827,14.529245,14.687449,53.110641,10.257557,23.313580,-0.107477,47.913136,32.365448,40.773594,110.287781,90.373535,28.404877,93.873024,137.771408,19.989605,31.354721,141.602203,170.125031,160.627426,97.604530,36.383347,9.445385,133.641144,18.777845,-6.165477,32.770454,26.810717,5.534334,2.869723,4.350663,-13.709404,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737747.853060,90.000000,0.000000,10.023793,16.053179,18.262506,52.544712,10.247300,23.290266,-0.107369,41.198555,33.871544,49.450771,118.895447,81.565208,28.376472,94.804794,140.710556,39.456795,29.784904,150.178543,196.108749,176.877045,99.045387,36.346966,15.589786,147.866486,22.861631,-6.159312,50.173580,27.296726,5.528800,4.405315,2.807851,-13.182875,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737747.860909,91.000000,0.000000,6.936846,16.037125,23.885269,60.184475,15.365257,22.754154,0.405559,41.670177,37.940239,65.298759,119.289368,78.919540,20.142967,93.684349,142.621124,44.032722,31.293581,150.028366,196.425461,176.187347,102.536087,33.233696,23.266504,151.308365,24.377232,-5.640332,56.790073,28.295071,5.523271,5.426551,3.830684,-10.092769,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737747.868658,92.000000,0.000000,7.442730,14.995446,28.476768,70.893517,20.990917,22.731401,-0.107667,43.166969,40.979221,69.336021,113.529053,78.327805,12.943337,92.052200,137.350296,37.834843,30.236647,143.211670,183.921341,164.729111,101.920731,28.072256,23.243237,140.900635,23.840034,-5.634692,41.348671,20.574469,5.517747,5.421124,5.365315,-8.544214,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737747.876507,93.000000,0.000000,6.409647,15.493272,32.550854,72.873909,21.482748,22.708670,-0.107560,40.559700,40.425419,63.112839,94.441170,73.121269,12.417574,75.037071,114.136024,16.258547,16.873075,134.863327,172.968185,145.077209,82.331627,12.146748,16.040506,121.785378,22.277733,-6.654698,28.486807,4.656458,5.512230,2.338780,3.821488,-8.535669,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
