title:17, start timestamp:1614736407.941353, stop timestamp:1614736453.404494, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5870      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614736418.420835,47.000000,0.000000,-1.816164,10.048985,8.463676,-39.209084,-13.117172,-4.058479,5.859452,-16.007967,0.655290,-18.388025,11.430764,-0.769939,11.119137,14.165555,11.241294,-16.750879,8.560020,21.490078,0.781151,-42.438534,-1.211996,8.627032,12.389509,8.108016,9.420403,33.975346,8.163940,6.629733,0.564292,36.083782,41.134846,40.755901,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.428484,48.000000,0.000000,-1.814348,9.526115,-8.467864,-38.144234,-10.539952,-4.054420,6.366413,-16.504780,-0.883827,1.117543,9.880872,1.282113,7.518274,15.177031,10.717233,-15.195666,8.551460,19.930126,-2.296554,-42.396095,-3.774886,3.490200,10.838658,7.074267,7.872521,33.941372,-2.613455,-0.043564,-3.538836,29.893852,36.478329,26.868994,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.436233,49.000000,0.000000,-1.812533,9.516590,12.566245,-33.490704,-5.914028,-4.050366,5.847226,-15.975454,-0.882943,4.193348,6.794068,3.332113,6.997935,15.674674,11.732157,-14.667650,9.568550,22.987120,-0.242975,-42.353699,-4.796752,-2.154316,5.186794,10.144116,7.864649,33.907429,-25.174944,-4.146084,-4.048118,25.248573,36.954670,39.662636,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.443882,50.000000,0.000000,-1.810721,9.507073,34.604961,-29.867470,-5.395294,-4.046316,6.354199,-15.446658,-0.369239,-7.605717,2.684710,2.303140,8.016579,6.941051,9.669142,-32.601700,8.020520,16.810286,-2.806834,-41.285706,-3.253494,-3.690623,4.668787,8.082690,7.856784,33.873524,-28.226692,-4.654759,-3.531250,25.736145,36.404896,52.443489,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.451631,51.000000,0.000000,-1.808910,9.497566,19.698561,-30.350422,-6.415539,-4.042269,8.399127,-16.456852,-0.368870,-5.034009,3.194845,-0.263266,7.495741,-5.373582,4.531268,-57.184483,9.038140,4.485783,-20.239925,-41.757240,-3.763061,-2.148471,5.689759,1.920761,7.848927,33.839649,-10.762568,-3.111642,-4.040539,26.223230,35.855671,50.339760,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.459280,52.000000,0.000000,-1.807101,9.488069,1.730144,-33.396996,-5.383483,-4.038227,9.929190,-15.414755,-0.368501,-7.593077,2.166010,-0.263003,7.488245,-7.419491,-7.268135,-65.845245,12.106026,-3.723831,-31.501736,-55.561638,-4.272119,0.417780,5.171249,0.893199,7.841078,33.805809,-17.931292,1.506854,-4.036498,25.684187,36.332634,49.263783,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.467029,53.000000,0.000000,-1.805294,9.991401,3.779696,-39.004623,-5.378099,-4.034189,4.278234,-16.424982,-0.368133,-31.688047,-14.246413,-8.980688,3.378193,-14.591558,-29.824970,-78.087097,8.504176,-16.540621,-40.188183,-84.224022,-3.755026,-0.095458,5.166078,-2.697438,6.294776,33.772003,-37.913361,4.069449,-3.519641,25.145681,35.783482,49.727337,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.474679,54.000000,0.000000,-1.803489,7.930128,4.288737,-47.683567,-5.885542,-4.542975,-7.520916,-26.152145,-0.367765,-44.989693,-37.309090,-26.920425,-3.804672,-32.525684,-56.461811,-108.778236,1.316185,-34.985619,-62.712097,-103.114159,-7.341015,-4.197927,4.648091,-17.566534,3.724379,33.225410,-19.413910,3.039739,-3.516122,25.633356,35.747700,47.113506,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.482428,55.000000,0.000000,-1.801685,5.870915,-4.433500,-52.764088,-6.392477,-4.025612,-13.667240,-35.356762,-0.880217,-44.431885,-46.502548,-36.637096,-8.929072,-40.698288,-73.841248,-128.156647,0.802048,-42.642941,-80.598106,-104.036682,-14.513161,-6.757832,4.643443,-29.343840,3.720654,33.192184,6.246531,4.062340,-3.512605,26.120544,36.737591,47.066395,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.490077,56.000000,0.000000,-1.287063,5.352224,-5.967528,-53.224144,-6.386084,-3.508766,-12.627933,-35.834229,-1.392158,-56.182323,-47.994507,-36.087639,-10.971426,-39.631947,-73.254585,-127.002846,-1.762857,-42.087475,-80.004684,-104.958290,-23.216597,-7.263895,5.664441,-31.365778,4.229754,33.671814,-8.631511,4.058278,-3.509093,24.555962,35.675213,43.429585,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.497826,57.000000,0.000000,-3.337058,5.859692,-0.833356,-54.196564,-5.354057,-6.069359,-14.153766,-34.772751,0.147696,-61.254345,-46.408054,-37.590012,-12.498916,-38.566677,-54.206970,-116.619431,-6.889299,-38.968468,-77.873398,-100.750771,-28.834406,-10.333553,2.069032,-30.821592,3.199883,33.125320,-26.571598,-1.586806,-4.018404,27.095509,35.639538,36.719486,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.505475,58.000000,0.000000,-5.385003,5.341012,-0.319702,-52.091084,-5.861524,-7.088931,-12.601151,-34.737980,-0.365272,-34.013603,-26.361645,-28.321651,-10.947955,-22.117851,-21.332253,-83.682297,-1.241384,-17.903856,-59.333988,-75.521812,-19.574802,-9.810400,-3.061242,-18.483078,3.709504,33.092197,-17.314257,-2.610860,-2.475924,33.735081,43.809025,44.887897,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.513224,59.000000,0.000000,-5.379618,7.899774,0.706259,-40.756943,-6.881303,-2.979278,1.770425,-26.498114,-1.903368,-3.723181,4.946768,-2.652305,-3.757520,7.647855,8.432670,-50.778103,10.041908,14.934560,-26.454140,-44.164238,-1.093689,-4.672384,2.070025,6.663610,8.321179,35.623207,-10.117455,4.058417,-0.422166,37.803909,51.457523,61.766087,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.520873,60.000000,0.000000,-5.374238,12.507258,14.038886,-29.946953,0.817886,0.100624,16.127628,-14.676743,3.739561,0.895927,19.300797,13.760604,0.348802,20.460720,19.193468,-23.547836,13.108789,33.381165,5.880007,-30.786741,5.061251,-2.616430,11.811544,20.503099,11.389781,39.690147,-14.209902,7.644103,0.603897,36.740463,48.329144,59.653038,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.528622,61.000000,0.000000,-5.368864,13.520392,26.332539,-29.917007,9.022196,0.100524,18.675604,-8.508220,12.966590,-2.694712,19.281496,15.285305,0.348453,18.388977,20.199915,-30.703775,12.070040,32.322144,3.822845,-28.191851,3.004908,-1.075352,12.312553,18.944136,11.891212,41.188919,-13.682872,8.662100,0.090472,36.703724,48.793636,46.772873,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.536272,62.000000,0.000000,-5.363495,12.994051,21.690823,-30.399910,4.397789,-0.412397,18.144108,-7.474071,11.415162,1.923367,13.621188,14.244378,1.373745,19.396229,15.564331,-38.365379,12.570790,31.776999,0.742099,-23.548275,7.617288,3.541108,13.325882,20.463654,14.443423,41.147732,-11.105086,13.268822,0.090382,37.692661,57.462791,53.392765,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.544021,63.000000,0.000000,-5.358132,12.981057,4.233234,-29.343870,-3.298916,-1.437626,14.536220,-9.517879,3.711439,-4.232403,-9.469357,3.460903,-2.217372,11.684525,-5.476874,-49.096245,12.558220,21.488811,-1.822746,-32.755497,5.045568,5.588849,19.466402,17.879087,16.480261,40.593761,-13.658083,13.768373,0.090292,35.603687,56.379688,62.057320,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.551670,64.000000,0.000000,-5.352774,13.480897,-9.617153,-32.904270,-2.782797,-3.487470,1.188350,-10.021181,2.169266,-33.458939,-37.665016,-19.106661,-13.497206,-12.942543,-37.266270,-80.842018,12.545661,-6.737805,-28.487591,-57.338123,-8.805632,4.557620,16.882833,-1.113151,12.361217,40.040348,-9.541862,11.190503,0.090201,33.516800,45.554077,47.636292,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.559419,65.000000,0.000000,-5.347421,12.954596,-2.428049,-37.999569,-1.241552,-4.509624,-9.069248,-13.088083,3.705559,-53.425480,-48.396580,-29.856785,-19.637554,-30.365498,-51.587978,-111.017586,10.994655,-26.218246,-56.664230,-73.178223,-12.386570,5.065882,7.122361,-20.599218,8.246292,41.538769,3.288193,11.179313,0.090111,32.457642,41.918777,33.229679,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.567068,66.000000,0.000000,-5.342073,10.890359,13.984635,-38.474392,-2.265952,-3.992294,-9.573000,-21.792944,3.189033,-45.166927,-47.322544,-28.288465,-18.592276,-32.386414,-52.049210,-120.137337,6.881095,-32.345875,-66.863976,-81.822990,-11.861362,5.060816,4.551136,-24.168362,7.725225,39.958767,-1.843300,11.168133,0.090021,31.399544,44.953781,34.734913,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.574817,67.000000,0.000000,-5.849552,9.341006,1.150138,-39.974377,-2.263686,-3.988302,-9.563427,-27.924997,3.185843,-34.352528,-47.788040,-29.285818,-19.086504,-32.354027,-53.535622,-122.068481,4.310112,-40.005836,-74.489418,-93.023224,-20.567450,4.542935,4.033764,-22.605732,2.076474,32.226501,-22.354277,11.156965,0.089931,28.804041,41.319084,29.571972,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.582466,68.000000,0.000000,-5.843702,8.818845,-22.953577,-42.498505,-2.261422,-3.984313,-10.066684,-26.358610,1.644196,-36.882278,-43.124870,-29.769354,-19.580238,-29.757572,-49.892342,-120.407959,3.792981,-34.837624,-75.440575,-88.314812,-22.598164,4.538392,0.952807,-25.147228,-4.592269,29.117352,-18.229359,10.632987,-0.422980,28.262417,38.200844,25.952656,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.590116,69.000000,0.000000,-5.325038,9.322846,-9.084469,-38.353443,-1.233520,-3.980329,-6.979694,-22.742508,5.232296,-36.332577,-29.235590,-25.124199,-14.432453,-18.958584,-40.098862,-102.851646,4.302009,-13.264326,-58.954876,-71.303421,-13.857617,4.021033,-0.586607,-22.557980,-3.049215,32.165157,-11.031642,4.468508,-0.422557,28.746975,44.829308,41.311317,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.597865,70.000000,0.000000,-5.832533,9.313524,13.488718,-31.648424,-3.283568,-3.976349,-5.434253,-20.668484,12.406550,-28.603935,-13.821739,-21.509331,-12.366738,-11.247317,-27.238249,-76.594955,4.810527,-4.533113,-42.998486,-64.565453,-11.792478,1.452910,0.952441,-16.381575,-5.097448,31.620173,-35.123173,-3.228268,0.090687,29.231049,45.297302,48.449493,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.605514,71.000000,0.000000,-5.313880,9.304211,2.193178,-29.565493,-9.946951,-3.972372,-5.428818,-19.622173,11.881323,-26.011230,0.551057,-13.795514,-10.303090,-2.005301,-6.185370,-54.979897,3.780076,1.112445,-31.160614,-54.757298,-9.729403,-0.087005,1.464309,-9.185706,-8.682095,29.024450,-37.139332,-4.763501,-0.422225,29.201817,32.431492,37.631813,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.613263,72.000000,0.000000,-0.693182,9.294907,-13.193630,-30.048748,-13.526748,-4.481220,1.756098,-19.602552,6.741237,-23.421116,13.371019,0.064435,3.040546,17.483885,16.897739,-35.950558,6.853219,23.162615,-11.129453,-33.676899,3.100839,1.964364,0.437204,7.233736,10.300947,31.046707,-4.281682,-4.758738,-0.421802,28.659794,27.783674,39.645466,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.620912,73.000000,0.000000,4.948537,9.285611,-9.077872,-30.018700,-13.000401,-3.451098,10.985111,-19.070129,6.221675,-9.038720,20.537136,11.346422,18.934942,27.722811,25.085970,-22.068453,17.102776,39.549709,4.266292,-21.335529,14.892610,7.090605,5.564971,27.739323,32.854748,33.579762,3.927729,1.912688,4.194004,30.169596,42.627686,50.375050,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.628661,74.000000,0.000000,5.969229,9.276326,-6.504692,-29.988680,-14.013041,-0.883544,10.974126,-18.538239,8.266735,7.893395,18.465317,11.847896,20.454468,20.002781,19.932678,-28.200230,24.777981,34.894775,4.774846,-20.801373,21.544384,11.186078,18.379919,37.967995,24.616766,33.033363,-20.691584,15.244108,7.779553,33.216351,52.328648,45.196468,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.636310,75.000000,0.000000,5.450439,9.267050,-2.908444,-29.445871,-11.434926,-1.395481,8.399049,-19.545341,6.720007,5.321399,3.575056,3.630920,11.203245,8.187905,5.040950,-54.838696,20.137817,18.962444,-5.486339,-32.062622,17.933096,12.713354,25.541027,30.237719,5.617790,33.513149,-17.593969,17.280146,7.771774,33.183132,41.507088,34.894863,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.644059,76.000000,0.000000,5.957809,9.257782,5.299593,-30.442066,-4.244004,-3.958189,6.852189,-19.525795,6.200467,-15.709563,-21.556725,-9.706044,1.448452,-8.230539,-21.630756,-87.091553,9.861270,-4.133441,-31.634699,-58.184406,-1.572017,11.162179,17.823177,6.617737,5.099351,31.428354,-11.935349,7.006456,7.251182,28.534565,28.645067,34.347145,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.651709,77.000000,0.000000,5.951852,9.248525,2.730191,-36.052650,-5.778221,-4.467051,-1.359792,-18.993450,7.219907,-33.642570,-44.612091,-22.004030,-7.783766,-28.735128,-45.711689,-116.748047,1.646280,-29.257513,-63.397938,-77.100578,-16.442240,5.509991,7.036124,-19.029907,3.042970,26.781542,-26.795210,2.896885,7.243930,24.403467,27.590782,34.312801,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
