title:10, start timestamp:1614735868.961075, stop timestamp:1614735914.465348, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5870      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735879.011533,73.000000,0.000000,3.245359,0.626599,-5.393644,8.556249,8.966418,-0.827759,3.927133,9.665230,9.950404,4.240679,-7.974841,-1.927993,0.253484,-0.324576,-3.339080,-35.802116,6.130656,0.752643,-6.747273,5.969980,-1.207114,8.446387,18.449636,-0.754269,-10.183690,0.061772,-38.951576,-0.072063,-11.322165,15.682218,1.659818,-18.001890,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735879.019182,74.000000,0.000000,3.242114,0.113151,0.765596,-0.170256,7.931810,0.711530,-0.179358,0.937616,11.991735,3.210797,-12.069430,-7.054270,-0.772411,-3.401174,-4.874202,-44.484264,4.586064,-4.376315,-13.407192,0.322984,-4.795650,6.899479,14.841444,-5.881720,-4.019660,3.651453,-25.579290,-0.584811,-11.310843,14.640895,0.119697,-16.958246,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735879.026931,75.000000,0.000000,3.238872,0.625859,-12.055682,-15.554701,4.334135,0.197998,-13.512512,-13.935117,0.697693,-4.484721,-27.954798,-23.970293,-9.489587,-23.910593,-25.382149,-68.029526,-0.033907,-19.243734,-29.291222,-20.190159,-19.662649,3.302836,11.236858,-26.388659,-27.605385,1.596520,-29.656275,-0.584226,-11.299532,7.446766,-16.803499,-17.966928,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735879.034580,76.000000,0.000000,3.235633,5.240618,-12.556447,-2.718634,9.458006,0.197800,-12.473359,-8.280155,4.286738,-9.608441,-33.567867,-22.920681,-9.992918,-27.476427,-38.177280,-78.217903,1.504588,-25.378336,-44.133724,-32.477661,-23.232731,0.735431,-0.569250,-29.439194,-40.911110,4.671846,-35.780464,-0.583642,-11.288232,0.772653,-24.991825,-18.461782,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735879.042329,77.000000,0.000000,3.232398,8.312300,-5.877224,4.976393,15.089574,0.710423,3.436550,4.035817,17.102964,-8.573193,-22.765070,-7.513145,-0.239336,-11.038693,-29.933973,-74.037125,8.169750,-19.711933,-45.115231,-29.881081,-13.978728,0.221875,-7.235348,-12.486677,-35.741997,9.282559,-24.975452,-2.634341,-11.276944,1.284701,-22.915550,-26.648449,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735879.049978,78.000000,0.000000,3.229165,8.303988,-10.999552,-11.951660,10.971920,0.709713,2.920293,0.442037,12.983297,-13.180003,-25.306406,-10.582556,-2.803199,-13.591758,-34.519424,-76.527184,3.033376,-23.794785,-42.506016,-29.851200,-13.451929,0.734474,-1.587087,-10.422909,-39.295998,2.606610,-33.155605,-4.682988,-11.778487,2.309057,-32.123405,-35.852570,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735879.057827,79.000000,0.000000,3.225936,7.782863,-16.629578,-22.196119,4.294281,0.196182,-9.903140,-9.301994,2.713904,-22.910414,-39.640076,-26.469408,-14.595267,-24.347397,-56.023365,-87.732712,-5.174786,-35.565861,-48.104534,-38.026478,-18.566683,0.220919,-3.636781,-19.130434,-47.461830,-7.652407,-65.430145,-4.165485,-11.253888,3.845210,-43.886154,-36.842358,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735879.065576,80.000000,0.000000,3.735530,8.287901,-20.202692,-21.661102,4.289987,0.195986,-9.893236,-10.318334,1.685549,-22.374681,-30.882486,-25.417297,-8.939647,-13.040998,-54.428883,-86.106514,1.497056,-27.325167,-44.466686,-34.911526,-9.317347,0.220698,-10.299811,-11.931817,-36.645138,-8.157575,-63.313431,-4.674140,-9.191353,3.841365,-37.688419,-36.805515,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735879.073325,81.000000,0.000000,6.295897,7.766792,-22.233772,-17.536877,5.311338,0.708611,1.911528,-9.795195,2.709504,-13.634359,-3.159296,-7.955984,5.941088,5.433581,-24.630863,-58.328102,12.777610,2.445748,-17.755552,-8.209949,8.127868,2.784580,2.018181,6.541654,-16.608492,-4.559674,-30.429604,-4.669466,-8.156520,-6.418887,-19.702015,-36.768711,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735879.080975,82.000000,0.000000,7.315243,7.759026,-11.955128,-3.160366,4.280386,-0.317739,7.037822,-9.272579,7.322179,-12.082263,11.715658,1.795562,9.012070,11.069174,-1.016488,-26.474903,14.303293,23.468943,9.954511,19.490568,15.812048,4.833077,21.503342,18.329985,-9.412396,-1.991011,-16.040201,-1.075053,-6.609902,-1.797084,-10.451543,-32.629379,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735879.088824,83.000000,0.000000,5.256645,7.751266,-0.661121,6.073564,3.763285,-2.881524,1.902579,-7.724845,12.955883,-12.583001,10.678302,-0.257515,6.438955,9.519643,3.087092,-16.704838,11.724888,23.445475,14.559941,25.112103,14.257774,4.315423,27.635685,19.337296,-9.915804,1.087903,-38.075443,3.028586,-4.552010,21.794456,-10.953912,-29.519825,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735879.096573,84.000000,0.000000,3.200107,7.230695,-1.173280,3.503387,4.272342,-3.904283,-2.201888,-6.691479,10.891645,-2.826829,6.052239,-3.334181,6.432517,6.433200,3.084005,-19.252235,11.200342,19.832285,9.417176,23.548531,11.679414,4.311108,25.556767,16.753855,-4.264863,2.112456,-46.755314,3.538378,-4.034637,19.721380,-11.455779,-26.413382,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735879.104422,85.000000,0.000000,3.196907,7.736285,-1.172107,5.038345,7.857813,-3.387558,-2.199686,-4.633505,13.957677,4.355485,3.994905,-2.305206,4.887622,3.862664,5.132203,-19.232983,10.163501,21.350914,12.484682,25.576263,11.667734,4.306797,24.505569,15.711460,-2.209316,3.648805,-37.477791,2.509199,-3.517782,3.804223,-9.905861,-19.207481,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735879.112171,86.000000,0.000000,3.193710,12.343933,-1.170935,10.674333,11.439699,-3.384171,-2.197486,-0.526308,23.174488,-0.777075,3.478089,-2.302901,3.344273,2.833161,3.075789,-24.341955,9.640517,16.201359,8.882454,14.268636,8.579144,4.302490,26.019526,12.618826,-8.873773,8.260541,-32.824928,4.045151,-0.950162,19.185034,-10.408776,-13.034429,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735879.120020,87.000000,0.000000,3.190516,15.408512,-5.785149,9.638018,11.941080,-3.893607,-2.708109,1.525501,22.125673,-4.878862,0.910509,-3.326239,3.340929,-0.246595,-2.055492,-34.061203,7.066774,3.364644,-12.152070,-12.412299,-4.249948,4.298188,26.506327,-0.214306,-9.377720,9.790742,-34.330566,4.041106,0.076429,31.986362,-11.424008,-13.534214,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735879.127769,88.000000,0.000000,3.187325,15.393104,-1.163979,9.115559,11.929139,-3.376893,-2.705401,1.011155,18.000982,-3.848342,-5.757069,-3.322912,2.824768,-4.861733,-8.720103,-43.770733,5.008425,-3.818208,-29.062994,-28.810144,-17.579031,4.293890,14.684948,-13.547425,-12.445265,9.268130,-37.373158,2.498604,-0.436468,12.467196,-10.899764,-13.520680,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735879.135618,89.000000,0.000000,3.184138,15.377710,1.914108,9.619264,12.942851,-2.860696,-2.702696,1.522964,21.059904,-5.895776,-10.879517,-3.319590,3.847584,-5.882513,-19.480614,-58.598755,6.029058,-6.891313,-28.521111,-25.704411,-16.535812,4.802416,-1.227173,-14.559519,-26.791794,10.284503,-37.848606,5.573028,-0.436031,8.864985,-10.376043,-12.481519,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735879.143467,90.000000,0.000000,3.177773,15.346971,-5.785103,9.086701,12.915953,-2.855490,-2.697293,1.006586,23.578833,-5.369119,-19.057768,-2.800133,5.377328,-5.869728,-38.405262,-88.210335,4.477519,-16.618050,-25.900507,-18.989437,-8.811475,4.792303,-11.978053,-14.016568,-43.646954,10.262919,-41.362175,12.225477,-0.435160,18.081623,-10.868635,-11.944773,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735879.151216,91.000000,0.000000,3.174595,14.818803,-5.779318,13.180179,13.415857,-3.365455,0.895148,2.031221,20.991150,0.277276,-21.089993,-3.822974,1.269387,-6.376679,-39.905319,-90.686226,-1.167985,-21.216816,-33.054096,-22.047371,-8.289843,4.274691,1.367258,-16.566654,-29.244333,7.175733,-42.346455,0.931200,-0.434725,8.832772,-9.832126,-12.445648,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735879.159065,92.000000,0.000000,3.171421,15.829625,7.046975,16.243921,19.043467,-0.797987,4.996817,9.721498,24.047083,-8.440949,-21.581724,-2.793510,1.780938,-6.370302,-37.814129,-87.005798,-1.166817,-18.118677,-34.559502,-13.820196,-8.794374,5.808877,-2.223852,-12.960343,-26.138166,6.655737,-27.432314,-11.377423,-0.434290,0.105991,-11.360755,-12.946024,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735879.166914,93.000000,0.000000,3.681070,13.762513,0.886081,10.586653,19.537243,0.228452,5.504641,11.763058,20.433292,-17.150457,-22.072962,-1.765076,5.368901,-5.851111,-36.750675,-88.970070,-0.140009,-18.100557,-25.806993,7.219265,-6.734297,3.751786,-7.349833,-6.793537,-35.342796,7.674722,-22.789497,-5.725020,-0.433856,10.362295,-18.528881,-17.548462,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735879.174663,94.000000,0.000000,2.138927,6.056443,-19.627625,2.883758,9.774117,-4.387161,4.986316,5.084628,9.643627,-8.415359,-21.538069,-7.404336,-1.815955,-5.845260,-32.611362,-86.829819,-3.729612,-19.108099,-19.627340,16.955635,-7.240383,-3.431453,-0.162997,-7.299564,-40.435661,1.513201,-53.023117,-1.616731,0.079399,8.813472,-26.715481,-28.812965,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735879.182512,95.000000,0.000000,-0.427314,-0.103459,-22.172100,1.855233,1.559214,-7.459697,5.494150,1.489800,5.018600,-3.791559,-15.362684,-8.935393,-8.993627,-5.326594,-22.322340,-67.768631,-0.648960,-5.755657,-13.966687,15.913039,-7.233142,-6.504944,0.862807,-4.215342,-39.369583,-8.231902,-67.841888,-9.307422,-0.433501,-4.015855,-31.304150,-40.066204,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735879.190261,96.000000,0.000000,-0.426887,-0.103356,-17.021723,3.904660,2.070476,-5.913776,6.001476,2.001131,4.500760,-11.480075,-7.142194,-1.234150,-0.266684,-1.731524,-8.966683,-43.085480,11.146561,13.737278,3.483176,22.563793,2.517680,-2.395875,-4.266261,9.122207,-30.099445,-12.839054,-42.645844,-6.221191,-0.433068,-6.063121,-27.683102,-40.538956,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735879.198110,97.000000,0.000000,-0.426460,0.409568,-25.209829,1.849473,2.581226,-5.907862,3.944192,0.460668,3.470618,-13.519876,-6.109410,-1.745737,3.836147,1.859951,-5.880794,-34.324444,13.699517,16.800465,12.197642,23.054050,7.643368,2.221905,-0.672251,11.677187,-21.351397,-10.774934,-30.808325,1.990158,0.593006,-5.031417,-12.783624,-36.908676,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735879.205859,98.000000,0.000000,-0.426034,-0.103662,-39.030773,-5.844684,-2.036740,-8.978877,1.376146,-2.616716,1.928686,-17.608921,-9.693045,-13.026042,-6.424100,-0.706012,-19.208246,-41.982430,7.019151,3.963151,-5.763274,4.569457,-3.133506,1.706863,-0.158758,-0.129362,-30.047995,-10.764158,-43.085209,-4.165678,-2.997330,-8.103309,-8.155456,-43.025612,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735879.213708,99.000000,0.000000,-0.425608,0.409262,-43.607128,-13.531147,-5.624447,-10.508360,1.374770,-2.614099,-4.739909,-27.334902,-8.657710,-18.141222,-11.033060,-7.884793,-30.471088,-58.350704,3.422388,-7.835684,-22.680588,-9.794086,-14.412424,-3.423049,-7.338086,-6.795899,-42.838459,-17.420061,-44.580585,-12.879461,-10.173820,-8.095205,-24.044737,-56.315922,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735879.221457,100.000000,0.000000,-1.450823,0.408853,-41.512238,-16.081718,-5.618823,-9.985031,2.399036,-1.585844,-12.427477,-22.692183,-10.187514,-18.123079,-11.534848,-15.056396,-34.030361,-78.292351,-0.170778,-20.135540,-28.298933,-16.963779,-15.936473,-9.060652,-8.869210,-13.455770,-49.975109,-20.992384,-46.587288,-12.353762,-12.214929,-8.599931,-33.251461,-60.874989,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735879.229306,101.000000,0.000000,-4.013475,0.408444,-42.496368,-16.065636,-5.100383,-9.975046,-1.705927,-3.635540,-13.440690,-22.669491,-24.023481,-21.181879,-17.164339,-19.143904,-43.227100,-91.547394,-7.862915,-33.961559,-43.655251,-31.305790,-21.048742,-10.077232,-11.937263,-27.288467,-50.950771,-16.868828,-56.284290,-11.828587,-11.177073,-7.052869,-28.602825,-60.301292,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735879.237055,102.000000,0.000000,-4.522282,0.920856,-46.556435,-16.562391,-5.608103,-9.965071,-6.319606,-6.196007,-12.401608,-39.569897,-38.871250,-21.673519,-16.121532,-21.176041,-52.414642,-95.558411,-8.880692,-37.517342,-57.970570,-38.966793,-22.566154,-9.041513,-22.694557,-34.953487,-37.566490,-13.775036,-44.945953,-10.791118,-11.165895,-1.917611,-29.087042,-60.240993,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735879.244904,103.000000,0.000000,-4.004939,-0.618526,-47.535519,-16.033009,-5.089674,-9.955106,-5.800466,-5.676991,-11.363566,-42.607250,-40.370842,-21.651846,-13.028488,-23.206146,-53.387871,-99.565414,-7.333351,-36.454182,-58.425419,-36.363724,-16.389742,-9.545293,-22.159042,-33.892891,-30.349436,-15.299723,-29.516392,-7.703403,-11.667550,-2.428514,-32.134880,-58.642288,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
