title:5, start timestamp:1614735483.418230, stop timestamp:1614735529.377328, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5932      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735490.732762,15.000000,0.000000,-9.181820,-1.453772,17.926239,40.622669,18.008684,3.664074,-3.758407,16.947725,18.063860,18.627420,-26.800869,-4.312628,-9.612876,-7.984745,-15.952614,-86.950378,1.073421,-23.619904,-41.932762,-43.371418,-9.725351,-9.814245,-16.732128,-15.658151,-107.482132,-22.515078,15.786658,-17.743580,-3.060463,-20.317961,-43.344616,-21.314764,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.740611,16.000000,0.000000,-4.557254,1.111784,32.267288,58.017944,34.400932,8.275794,0.347916,27.187187,26.763744,31.429306,-21.645863,0.819890,-7.039161,-7.976760,-15.936661,-84.812141,5.174911,-24.109104,-40.352367,-40.251122,-9.202806,-7.240328,-11.074370,-10.001467,-84.810547,-14.800255,-5.767590,-17.725836,-2.544582,-20.810463,-27.916658,3.321935,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.748360,17.000000,0.000000,-3.014235,2.136314,37.363224,61.549667,37.956276,9.293159,-1.190894,25.621538,28.788263,37.551723,-15.983191,1.844711,-2.416737,-7.968783,-15.407904,-80.624763,5.682557,-23.059355,-35.183807,-36.621128,-3.552577,-5.181806,-9.524835,-8.965824,-87.802658,-11.708531,-10.890027,-10.528623,0.534886,-19.251190,-30.452845,2.805793,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.756209,18.000000,0.000000,-3.524041,2.646998,29.633554,53.282990,33.815754,8.771046,-3.753805,15.339507,26.195372,25.206478,-10.839004,-0.721237,-0.875859,-4.371071,-13.341214,-82.082603,5.164054,-20.985012,-28.994780,-26.840918,2.092001,-2.612521,-0.284541,-4.854294,-86.176399,-17.337849,2.967017,-2.312966,0.534351,-16.155016,-41.191620,-15.145731,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.763959,19.000000,0.000000,-3.520517,2.131530,21.911613,48.101501,30.192196,8.762275,-4.775692,9.683142,24.630714,18.514606,-8.776882,2.869228,-1.387803,-1.289777,-9.225308,-74.821037,5.671710,-16.861464,-27.427322,-22.711512,2.089909,-1.584268,5.869590,-2.285337,-77.372269,-19.884613,-6.266719,-1.285012,-3.568748,-17.677322,-41.663250,-26.412636,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.771807,20.000000,0.000000,-3.004176,0.078117,20.351240,52.668785,28.623541,9.266333,-3.745276,11.724741,24.093264,35.419167,-4.665541,7.481744,-1.386416,0.249975,-1.010955,-54.233391,5.153218,-7.101012,-17.143486,-24.227262,1.574999,-1.582683,4.325259,-1.257411,-90.628235,-18.839088,-29.337376,-1.796548,-6.642102,-22.787851,-39.057484,-21.258018,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.779557,21.000000,0.000000,-3.513993,-1.460423,20.843710,59.282784,28.594917,8.744246,0.873854,13.764298,24.069170,55.896568,2.518611,6.961442,-0.872209,7.429212,7.708004,-41.358646,5.148065,2.136858,-5.844290,-22.664574,0.034962,-2.093921,7.397857,0.795129,-99.255554,-18.820250,-32.384960,-1.281931,-7.148280,-24.816345,-40.556889,-12.005992,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.787406,22.000000,0.000000,-3.510479,-1.458963,20.310045,59.223503,28.053503,8.735502,3.437083,14.263354,23.532282,47.122723,6.618657,5.928839,-1.384157,15.114090,11.802861,-41.317287,4.630096,4.698823,-15.582036,-27.257294,-2.016355,-2.091827,7.390459,0.794333,-80.694756,-19.314249,-9.788474,-6.408854,-6.628312,-23.253067,-41.029152,-22.250397,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.795155,23.000000,0.000000,-3.506968,-1.970324,20.289736,58.651459,28.025450,8.726767,3.433646,18.864475,24.534389,28.614063,6.099218,6.948551,-1.382773,15.611796,12.816699,-41.275970,5.138287,3.668484,-28.386967,-37.999268,-2.014338,-2.089736,-5.437445,1.306360,-74.460220,-18.782114,5.093110,-13.069112,-7.134504,-23.229815,-39.962482,-34.023018,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.803004,24.000000,0.000000,-3.503461,0.082928,21.807907,60.131268,31.587168,8.718040,5.994315,21.922535,23.997034,37.816219,5.067477,6.428782,-1.381390,14.570544,11.265421,-45.337257,5.645969,2.639174,-28.871401,-43.602295,-5.089247,-2.087646,-15.175597,-0.233408,-89.770370,-18.763332,-16.963266,-14.594504,-7.127369,-23.719404,-37.871239,-20.142841,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.810753,25.000000,0.000000,-3.499958,3.672589,21.273279,56.994213,34.119682,8.196501,10.090884,20.874971,21.921757,59.316864,5.062410,5.909533,-1.892829,15.068794,11.254155,-49.907307,3.589041,4.174997,-29.355349,-45.097153,-9.186722,-2.598379,-13.109139,-9.976765,-91.219063,-18.231749,-31.818098,-14.067089,-4.043319,-20.105942,-37.320545,-6.789364,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.818402,26.000000,0.000000,-3.496458,6.745840,26.893032,59.501320,36.649666,8.701125,11.106435,20.854095,26.515219,61.308830,5.570168,5.903623,-1.890936,14.540904,12.781363,-49.344578,5.636734,2.632360,-31.377275,-47.616158,-7.639073,-2.082960,-11.044748,-14.582172,-78.307335,-14.110952,1.034234,-12.514561,0.063289,-11.880708,-37.283226,-7.295395,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.826151,27.000000,0.000000,-3.492961,7.251914,29.943062,63.544384,36.613014,9.205245,11.095328,21.858883,28.027164,55.606495,1.974854,6.923360,-0.863404,15.039185,6.101915,-61.602924,11.272123,-6.601041,-34.935642,-47.055721,-6.092973,-2.080877,-11.033703,-11.490667,-81.305946,-15.122482,18.469097,-10.963584,1.601687,-12.381647,-35.194660,-8.826562,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.833800,28.000000,0.000000,-3.489468,1.090816,11.451580,49.121864,26.832813,7.144757,9.032950,18.247280,12.101702,57.602169,-6.745070,5.890796,-1.888182,13.485683,-9.801623,-82.566963,7.671107,-16.850851,-42.080193,-48.547127,-7.625341,-2.591616,-12.561131,-12.504818,-106.352844,-29.466335,-13.857064,-10.439800,-0.964017,-25.702599,-39.262028,-28.817736,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.841549,29.000000,0.000000,-3.485979,-4.551301,1.696538,37.790691,17.575211,5.086330,6.459815,17.203392,4.397293,57.031746,-11.353709,5.372085,-2.911935,10.908095,-17.484129,-82.997215,1.509590,-17.859640,-36.397087,-46.960117,-2.489511,-2.589025,-16.138313,-8.389749,-132.400345,-33.026611,-23.586798,-2.224232,-2.501515,-30.292282,-41.274048,-46.224815,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.849198,30.000000,0.000000,-3.482493,-0.957006,23.746124,54.675980,23.711481,7.645347,11.581560,25.391317,26.444178,55.436253,-2.111586,11.007738,3.244823,13.974111,-10.799978,-64.965500,10.738850,-7.585371,-15.847871,-25.887518,7.256568,2.541769,-7.917047,7.516077,-128.165375,-14.532046,9.257302,11.111325,-3.011834,-20.005579,-24.309698,-22.076025,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.856947,31.000000,0.000000,-3.479010,2.120875,27.824942,66.416176,28.303154,11.740266,18.749466,32.032593,37.699783,60.509022,7.634115,16.637756,9.395425,18.062700,-4.122512,-57.208229,20.471701,6.268368,-4.549971,-2.784707,9.813415,5.616151,10.039588,17.252151,-95.216698,-10.927771,16.940353,13.151496,-3.521642,-15.370189,-11.464876,-11.284719,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.864597,32.000000,0.000000,-3.988352,-4.035092,3.181732,53.016426,19.556904,12.241345,16.679434,30.462097,16.123623,58.397232,7.626482,14.569837,5.283465,18.044638,0.496995,-58.176662,17.887127,11.390305,-5.058242,-0.217820,8.265140,4.584894,17.209036,16.209257,-67.429176,-28.865561,-15.384280,9.035781,-2.492480,-16.893280,-23.761103,-43.581127,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.872346,33.000000,0.000000,-3.471543,-5.569519,10.870858,45.783920,17.998884,12.229104,13.073011,27.867533,3.799807,48.595245,10.695778,13.016805,3.226899,18.026592,9.727267,-49.400536,14.792316,9.840453,-4.027543,-1.243243,11.333797,6.631591,14.627724,14.654587,-67.361748,-24.221312,-7.163767,9.539565,-0.438705,-11.235361,-33.993752,-47.640110,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.879995,34.000000,0.000000,-0.903969,0.589897,36.501015,50.353523,29.775757,12.729695,16.649683,27.839666,15.078058,59.315880,24.018415,17.619173,14.505724,21.085489,22.538054,-28.838316,16.828806,17.010099,-0.433771,6.450308,19.527592,13.804446,16.151558,16.691214,-67.294380,-7.786833,21.561344,10.042846,1.100195,-6.608741,-27.805912,-22.464264,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.887744,35.000000,0.000000,2.173858,3.153409,31.849127,52.354450,33.335724,12.204145,21.761238,29.863108,22.755289,80.282204,30.148243,21.191298,21.670706,22.090044,30.207823,-13.937682,16.299156,27.249500,3.669226,4.392576,21.046526,17.380384,18.699509,20.777086,-53.380936,-14.958533,11.796194,9.007162,0.586274,-10.191875,-23.675543,-28.595646,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.895393,36.000000,0.000000,4.222966,2.124615,22.586510,55.891838,31.251108,12.191941,21.739477,34.448631,19.655609,76.612183,23.964249,22.195747,18.572111,22.580776,29.664795,-19.564770,16.282858,26.709431,1.614275,-8.945150,13.333171,16.850185,20.219271,16.140924,-54.353195,-22.635883,-4.113038,9.510976,0.585688,-7.104761,-25.703150,-38.823460,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.903142,37.000000,0.000000,3.705923,2.122490,16.410076,56.861588,32.758320,13.205391,20.692097,34.414181,17.071852,58.074028,17.786438,19.096628,17.015078,21.019733,28.096668,-32.878540,15.240933,15.400669,-14.797596,-24.320820,6.653172,13.756412,18.660589,0.740169,-74.298843,-15.946580,3.583383,6.424541,1.097923,-5.559195,-27.215908,-34.169254,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.910791,38.000000,0.000000,3.702217,1.094727,0.496230,49.625240,26.058893,10.115262,22.209866,27.200279,13.977857,49.810825,6.999421,10.872403,14.433960,14.332047,26.017290,-42.589249,9.584667,1.026294,-29.141773,-39.681114,1.005493,6.563168,6.847057,-7.465699,-84.480957,-21.571659,-6.163791,-3.325473,-0.954457,-21.963892,-30.265615,-45.417133,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.918640,39.000000,0.000000,3.698515,-0.957650,7.162401,47.011513,13.725142,2.925660,19.623552,23.583336,12.938238,42.581528,-14.546040,5.220505,5.701578,5.599766,12.657939,-59.982559,2.908416,-11.795245,-34.240837,-50.410664,-11.303205,-1.135703,-8.544405,-13.612080,-84.396469,-29.755217,-30.773012,-12.040096,-3.004785,-35.788082,-30.748169,-48.448639,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.926390,40.000000,0.000000,3.694816,-1.982333,21.514214,50.554245,13.198596,0.358631,9.860339,24.585394,13.438120,37.923561,-23.762262,4.702465,0.567671,1.491602,-6.841898,-78.384117,0.341405,-17.937296,-40.873260,-53.437176,-20.009851,-3.698670,-16.228168,-23.342058,-89.953102,-22.545973,-14.331982,-15.104979,-3.514601,-24.983063,-29.691780,-36.605320,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.934238,41.000000,0.000000,3.691121,-1.467530,3.543981,49.990871,19.852064,3.435196,5.747915,24.560808,11.373400,37.885639,-12.969270,5.723403,1.592744,2.515751,-10.424800,-77.280090,0.853884,-16.380898,-43.396492,-49.793995,-13.835995,-3.182151,-16.724760,-16.652048,-94.478531,-17.908043,18.502863,-12.525771,-2.998265,-11.111926,-29.149269,-44.773842,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.941988,42.000000,0.000000,3.687430,-1.466063,-0.562127,53.017803,20.857853,4.970222,9.331911,24.023426,14.951770,30.155445,-6.802454,6.230500,1.591151,7.641441,-3.747709,-70.023323,1.365850,-10.723491,-31.558222,-37.436512,-3.565748,-0.614866,-9.015728,0.287680,-92.845596,-17.890135,7.202309,-4.308117,-0.943985,-12.126455,-22.453453,-46.267532,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.949837,43.000000,0.000000,3.170922,-1.464597,17.387154,60.144272,19.811354,4.452431,9.835400,23.999403,22.629126,30.638111,-6.795652,3.660167,1.589560,12.762005,0.358603,-66.876373,3.415767,1.082105,-17.167690,-17.399075,5.155766,0.924210,3.300980,4.389956,-90.701462,-9.667116,-11.779253,4.414139,0.595420,-13.652790,-17.815615,-29.298187,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.957586,44.000000,0.000000,5.219033,-1.463132,3.523612,60.084126,20.817184,4.447979,9.825564,24.488224,20.042395,53.171574,8.595759,7.759071,5.690535,14.800525,10.101834,-52.963345,6.489274,14.414356,-7.406932,-0.458598,13.355739,1.436107,8.938704,12.077874,-90.097946,-10.170270,8.232527,5.435366,0.594825,-11.075035,-25.490107,-36.961197,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.965435,45.000000,0.000000,7.265096,-1.461669,-11.864528,57.972759,20.796368,5.469172,16.482405,24.463736,12.842865,62.349171,26.535881,23.648748,11.325870,19.401108,26.501989,-35.987305,11.098169,19.528147,0.292782,4.157246,18.983408,6.562876,7.391304,24.886309,-91.033485,-20.416510,10.788397,5.429931,0.594230,-11.576780,-32.644104,-50.770390,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
