title:28, start timestamp:1614737977.752520, stop timestamp:1614738023.819487, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5943      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737981.836759,81.000000,0.000000,-1.474531,6.962940,36.521664,19.967510,5.080386,0.393943,8.351118,14.365153,21.388683,-0.322616,18.523043,18.824245,11.924079,27.005898,21.348541,20.146120,14.593629,36.930309,33.568470,27.293310,28.802711,11.906962,27.052330,23.737446,32.523151,35.365730,31.815136,22.961725,8.886778,20.804392,42.219433,48.494747,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737981.844508,82.000000,0.000000,-1.473056,6.955977,8.792835,1.486004,-8.258028,0.906369,2.701741,1.017455,4.444217,-28.014601,-5.085224,-1.707400,4.732668,7.491713,-7.390757,-9.617617,3.296984,14.842097,16.611826,-0.939112,1.081602,1.638646,23.948355,9.354734,5.311142,12.766264,27.167936,7.041327,0.159943,13.604100,22.690035,26.907789,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737981.852356,83.000000,0.000000,-1.471583,6.949021,-10.703136,-16.977020,-12.865154,-1.145819,-4.480448,-10.778435,-4.790996,-42.858383,-31.746805,-28.372360,-8.092578,-14.567061,-38.665417,-41.915691,-12.090928,-9.788129,-11.609915,-27.092018,-19.945122,-14.260429,-2.229440,-10.654620,-19.309553,0.445805,4.576665,-14.504175,-11.635089,3.334086,-1.948039,10.470625,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737981.860105,84.000000,0.000000,-1.982932,6.942072,-14.282177,-25.165173,-11.313828,-3.195956,-8.065711,-22.562529,-3.760564,-44.866806,-40.433006,-38.600399,-14.238331,-22.244802,-54.011368,-59.822495,-17.719862,-19.009109,-28.521381,-41.936722,-23.002100,-20.912836,-23.765673,-27.567043,-26.982552,-0.067461,-17.992014,-21.669159,-12.136274,0.766650,-10.664040,2.255026,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737981.867954,85.000000,0.000000,-1.980949,7.447951,-14.267895,-25.652828,-8.738411,-3.705580,-7.032004,-28.180990,-3.756804,-43.796299,-30.648985,-29.331028,-7.557426,-11.453326,-45.752228,-56.172928,-4.881630,-18.990101,-26.954399,-46.510170,-18.876534,-12.173974,-28.870111,-28.565117,-27.468390,0.445427,-16.948381,-22.160311,-10.585676,1.278704,-10.140555,10.970720,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737981.875703,86.000000,0.000000,-1.466148,5.902041,-15.792089,-25.627174,-10.268134,-3.189054,-4.460870,-17.383579,-4.778688,-33.496090,-12.669618,-21.609388,-2.421664,5.481204,-22.116732,-36.629574,11.533508,-11.791624,-17.183855,-28.514942,-6.549964,1.171534,-28.328421,-12.639116,-26.928101,-1.606301,-14.880151,-18.548407,-12.113552,-3.337960,-10.643235,19.164877,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737981.883352,87.000000,0.000000,-3.003143,3.332037,-14.237835,-24.063086,-13.847610,-3.698685,-3.943588,-4.545683,-4.261088,-18.077980,2.214847,-15.946754,-1.906422,12.142389,-0.556154,-17.618586,16.650179,3.091963,-3.833338,1.257163,11.918124,11.426772,-17.018042,4.809421,-18.183224,-1.091874,-3.583219,-7.760627,-10.562978,-2.821801,-6.017208,12.991867,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737981.891101,88.000000,0.000000,-0.436037,2.815884,-12.172316,-24.039022,-15.885044,-3.694987,-3.939645,-7.618060,-3.231186,-11.393234,16.571606,-1.059012,8.351895,15.207170,12.777736,3.937494,19.710453,17.960665,17.708958,21.255907,28.316463,21.158936,4.024618,22.240509,5.937523,6.088705,29.240877,3.016365,-7.988312,6.924610,6.809322,20.158361,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737981.898750,89.000000,0.000000,8.282348,3.325889,-6.006297,-23.502163,-16.894800,-3.178471,2.730962,-12.738647,-3.227955,-5.740816,38.093494,13.813842,26.292261,30.576578,30.713676,35.728428,29.947153,39.993988,49.486118,42.260292,48.288147,32.932648,18.892387,49.910576,37.213638,15.313386,42.544968,18.397963,-5.416221,13.071532,23.212770,39.625381,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737981.906498,90.000000,0.000000,13.915091,3.322563,10.409966,-6.555584,-14.313803,-3.688113,13.497461,-1.443857,-1.173445,4.521335,56.516941,19.441053,33.958275,46.443439,53.759884,62.359367,37.096691,65.082199,77.128944,68.884697,65.675758,40.079205,33.745289,69.347847,52.561039,19.400637,31.733194,39.405205,-1.821061,12.032819,34.471607,44.201141,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737981.914147,91.000000,0.000000,13.388355,3.319240,30.912376,15.502254,-6.607182,-2.658784,19.124990,10.865279,4.468754,10.157840,59.024529,25.575459,32.898678,48.961098,59.347153,65.373932,39.623699,67.581215,80.641556,77.020943,68.174179,42.090405,51.147442,68.765678,48.918736,23.483801,42.983513,43.468365,0.232042,14.072068,39.565342,46.721043,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737981.921896,92.000000,0.000000,12.862146,3.315921,37.548130,14.973930,-0.959549,-0.604843,19.618685,7.264670,8.054029,10.147682,50.247555,26.575523,33.378601,46.860855,46.467293,54.026505,38.045612,54.693123,69.278862,61.046486,55.285496,37.945751,54.173218,62.030243,43.741611,27.562880,53.196938,31.117205,-0.281011,16.622099,40.551418,53.853809,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737981.929545,93.000000,0.000000,13.362104,3.312605,27.766993,-0.938479,-2.497051,0.934223,18.060604,-0.434902,6.507513,8.086252,37.376793,19.882282,28.729836,41.172966,37.702877,43.203247,25.699875,45.407661,58.440353,35.857231,33.691750,25.600113,42.324173,46.070778,33.954277,21.894291,25.964254,20.316856,-0.280730,14.554194,33.331379,47.133289,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737981.937294,94.000000,0.000000,12.835922,3.309293,17.482817,-5.552925,-5.058656,0.420468,13.427159,-0.947288,3.936903,5.514063,25.031723,16.785477,19.983158,30.362564,29.460045,29.313890,15.417765,35.105843,39.920376,10.693171,16.734980,13.266821,27.410053,20.383682,12.894684,14.692910,8.502393,8.501668,0.232372,11.975538,19.451893,40.419491,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737981.944943,95.000000,0.000000,12.823086,3.305983,16.952513,-4.008911,-5.053597,0.420048,11.362451,-0.433520,6.497069,6.021369,19.365667,11.640486,17.399073,26.742458,14.045969,10.310218,15.402348,26.352789,16.290710,-11.881625,9.025937,10.176631,8.408285,7.542785,-3.528468,19.293602,17.724659,-3.814526,-0.280681,10.937922,15.842698,49.609840,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737981.952692,96.000000,0.000000,12.810263,3.302677,18.986841,-4.517723,-4.535723,0.419628,11.351088,-0.433087,10.080316,6.015348,10.115532,0.859615,15.330391,21.587509,4.801154,-10.212914,12.822843,18.634129,-1.674298,-33.408207,-4.829243,7.602352,-10.061662,1.381396,-9.165965,25.940975,11.040268,-6.374814,-0.280401,11.439804,19.416599,55.714077,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737981.960341,97.000000,0.000000,12.797453,3.299375,20.506317,-6.051666,-4.531188,0.419208,7.749993,-0.945474,11.095876,-2.708616,-8.356122,-4.269450,7.622753,6.694128,-2.383135,-29.177059,4.604891,1.179598,-16.031597,-48.759411,-21.747490,0.928083,-20.820831,-20.158447,-12.746543,26.427855,-3.842567,-8.932542,-0.280120,11.428364,17.858721,54.119900,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737981.968090,98.000000,0.000000,12.784656,3.296075,18.434528,-7.071256,-6.577939,0.418789,3.639679,-7.098375,11.597601,-9.372574,-18.604176,-8.367744,2.486925,-3.568977,-17.252546,-40.429935,2.036184,-13.180556,-23.707874,-45.120911,-20.187281,-1.636948,-27.979498,-32.958801,-13.246616,26.401426,3.340763,-8.923609,-0.279840,10.904116,15.789580,53.552959,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737981.975739,99.000000,0.000000,12.771871,3.805600,9.185325,-8.602646,-8.622643,0.418370,3.636039,-12.732302,10.047542,-9.363201,-19.611214,-14.513224,1.971617,-2.539767,-25.953243,-40.389503,5.111071,-14.193017,-17.530319,-29.691174,-9.397863,-0.096850,-24.874594,-20.618151,-11.182088,24.323744,14.106652,1.854545,-0.279560,11.406032,18.850714,49.396843,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737981.983487,100.000000,0.000000,12.759099,2.263332,4.560755,-9.106864,-9.126841,0.417952,3.632404,-11.693929,4.396468,-16.020504,-19.591602,-11.934608,2.482466,-0.485945,-22.337545,-38.297832,7.157242,-14.178823,-12.384584,-12.225585,-4.260261,2.980170,-10.490746,-10.341122,-8.093983,17.119932,14.605367,10.570640,-0.279281,11.394626,20.370325,43.193600,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737981.991136,101.000000,0.000000,12.746340,0.209787,9.171578,-9.610578,-9.117714,-0.095287,4.141592,-12.707876,0.289508,-24.209612,-8.802780,-5.256006,5.044086,5.668387,-13.597260,-31.080048,8.175725,-6.472337,-8.782456,6.248179,4.461948,8.105395,0.801796,-5.202576,6.273086,14.025889,11.001018,10.560069,-0.279001,11.383231,19.837133,41.611946,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737981.998885,102.000000,0.000000,12.733593,-0.816064,11.726509,-8.575326,-9.621416,0.930450,6.188732,-12.695168,-0.736423,-15.980274,13.257305,-0.635366,9.141606,16.944771,1.288133,-5.920762,10.731652,11.995673,9.175044,20.600906,17.790819,11.174213,0.800995,13.264166,21.138607,14.524684,10.990016,13.113611,0.234098,10.859027,19.304476,41.570332,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737982.006534,103.000000,0.000000,12.720860,-0.815248,14.278886,-2.925725,-4.483590,2.980801,8.233826,-2.426063,-0.735686,-0.579679,25.038919,8.083219,10.670926,22.056030,15.645819,18.700544,12.259382,21.214447,28.140228,23.657228,22.901234,11.163038,-0.225448,29.148336,18.553366,13.484518,23.799540,12.074857,-1.304597,10.848168,18.772350,42.041584,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737982.014383,104.000000,0.000000,12.708138,-0.301612,24.008196,3.231047,2.187560,4.516282,7.712771,7.832774,4.393254,1.472183,23.475420,15.767443,10.147434,22.033974,17.681456,23.810047,11.734303,23.244514,30.163370,21.069468,21.339872,11.151875,1.313239,30.144831,11.355326,15.522316,26.852663,4.883295,-3.867395,11.862961,19.779219,47.127747,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737982.022132,105.000000,0.000000,12.695431,-0.814131,29.625214,5.791919,2.698193,3.998945,8.217878,4.748018,12.593989,1.983531,23.964764,16.264496,10.137287,20.986300,17.663774,23.786238,11.722568,30.400757,29.620386,22.074039,21.318531,11.653544,1.311926,29.601864,8.779868,20.634998,0.159143,1.801488,-4.376348,10.312636,19.759439,49.644722,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737982.029980,106.000000,0.000000,12.682735,-1.326137,31.646872,5.786127,1.669854,3.994946,7.184020,1.666347,15.145498,7.109753,23.940800,16.248232,10.127150,21.990953,19.184572,22.736811,11.710845,31.908817,33.180508,21.026325,21.810034,11.129070,0.284973,28.546621,4.155704,21.640005,-8.558965,0.261225,-3.859152,6.712581,17.688398,49.595078,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737982.037729,107.000000,0.000000,12.670053,1.239292,43.922916,6.293161,8.847672,3.990951,4.612733,8.331347,15.130352,-0.076844,15.198910,13.667881,10.629844,22.481783,10.960258,15.021767,11.699135,24.697422,32.121689,11.261708,20.762583,11.117941,0.284688,20.825768,5.177189,25.720928,16.064980,-4.867241,-3.855293,11.321253,25.363018,58.776249,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737982.045578,108.000000,0.000000,12.657383,5.853437,58.237968,6.286868,19.608055,3.986960,3.582479,9.861477,19.217787,-14.435741,8.004224,4.423444,10.106393,16.305456,-0.845574,7.314437,11.687435,20.057341,23.884438,-2.595707,20.741819,11.106823,0.284404,11.061352,11.838678,34.925976,16.561735,-6.400836,-3.851437,17.976599,38.670990,73.076447,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737982.053327,109.000000,0.000000,12.644725,7.898866,61.256653,5.767761,20.101267,3.982973,4.091718,0.108026,22.275492,-15.959767,5.432117,0.316456,7.532184,7.571201,-3.921651,0.640456,11.675748,10.806514,4.886195,-13.875163,20.721079,11.095716,-1.767163,-0.231761,9.775558,37.967976,1.160558,-5.368793,-3.847586,16.420160,40.170780,79.157219,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737982.061176,110.000000,0.000000,12.632080,6.865325,58.631294,3.197890,11.876038,3.978991,4.087626,-6.045928,21.740395,-8.764320,-1.752802,-1.735142,5.986190,4.999527,-9.045935,-16.796082,11.664072,-3.050447,-16.144333,-23.604877,20.700357,11.084620,-3.303857,-13.052042,5.150397,36.391544,16.031193,-5.363425,-3.843738,15.378098,32.951122,78.565239,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
