title:26, start timestamp:1614737824.075466, stop timestamp:1614737869.731046, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737834.613817,23.000000,0.000000,-1.263876,7.161767,19.052965,48.714672,25.337761,2.166845,3.705955,24.579411,21.634691,-2.510686,-22.684185,-3.077544,-7.796023,-17.456953,-17.453266,-61.981407,-5.877022,-0.624637,-37.745193,-61.589703,-14.435647,-3.285207,-25.503004,-20.648476,-26.946241,1.387190,-22.701580,0.041709,-8.601119,-4.206596,-36.097317,-31.601004,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.621566,24.000000,0.000000,-1.262612,7.154605,13.905707,47.127499,25.312422,2.164678,6.266352,24.554832,18.536133,4.158491,-19.584578,8.207585,1.442542,-8.721548,-16.922993,-56.791222,-2.281402,-1.136833,-40.271549,-64.092216,-14.934031,-3.794742,-21.374937,-22.166288,-23.842371,-0.152659,-18.063496,0.041667,-8.592519,-6.766492,-42.727886,-30.543762,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.629215,25.000000,0.000000,-1.261349,7.147451,10.814878,45.029087,25.287109,3.188154,7.285726,25.043098,13.902212,4.667153,-20.590633,9.225019,6.056484,-8.712826,-17.931711,-58.272892,-3.817582,-1.135696,-40.744099,-66.592224,-16.457560,-3.790947,-19.815102,-21.118481,-27.921093,-2.203788,-24.199278,-0.471195,-9.096746,-9.836649,-54.992847,-31.026039,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.636964,26.000000,0.000000,-1.260088,7.140303,9.265602,44.984058,25.261824,1.646505,7.791261,24.505234,13.375490,2.098383,-20.057222,11.267076,5.024786,-7.165652,-17.400959,-58.214619,-3.813764,-0.621740,-40.190536,-55.243580,-15.415461,-3.787156,-21.846567,-17.507618,-24.816248,-2.714405,-23.662258,-0.983545,-8.062009,-10.852453,-52.373753,-35.097576,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.644613,27.000000,0.000000,-1.258828,7.133163,7.717875,43.913433,25.236561,2.670499,11.886034,25.506371,13.874935,12.865516,-19.524345,19.460936,5.019762,1.559463,-8.665609,-54.566662,-2.784310,-0.108297,-40.150345,-45.957569,-14.374404,-3.783369,-20.799080,-18.002932,-18.637587,-2.711691,-25.689877,-3.546664,-6.002665,-11.354422,-43.090611,-30.447094,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.652362,28.000000,0.000000,-1.257569,7.126030,12.325541,46.946442,25.211325,9.334496,15.976712,27.532146,13.348239,25.673162,-19.504822,22.005579,6.553204,7.711749,4.676390,-47.845428,-2.781525,-0.621010,-36.520451,-45.911610,-15.898491,-3.779586,-20.265461,-14.395185,-15.542026,-2.708979,-27.202650,-7.132861,-4.458200,-10.317426,-39.970596,-11.955109,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.660011,29.000000,0.000000,-1.256312,7.631724,24.620909,53.566162,24.673292,14.453366,15.447915,28.530254,17.437456,25.134670,-19.485315,20.445110,5.008189,7.191217,12.876842,-36.515533,-3.291564,-0.620389,-32.894188,-46.891342,-14.856952,-3.775806,-20.758017,-4.637200,-2.705971,-1.167809,-9.226728,-10.715471,-4.966563,-7.743006,-36.853703,-1.173923,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.667760,30.000000,0.000000,-1.255055,7.624093,27.160389,55.563881,25.161440,13.926092,14.919646,27.988903,21.522581,19.981329,-19.465832,20.937487,5.003181,7.696846,14.915247,-30.325171,-3.288273,2.457155,-30.810009,-45.305988,-6.124146,-3.772030,-16.121874,-0.529999,0.886479,-2.705102,9.244037,-12.243217,-4.961596,-6.709622,-33.227108,-11.941979,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.675410,31.000000,0.000000,-1.253800,6.590827,15.851178,52.944214,25.136278,12.886525,15.417547,27.960915,17.911316,21.499809,-19.446365,18.352446,6.023818,8.714790,13.874690,-32.346127,-2.772164,3.480339,-27.189457,-46.286324,0.548645,-3.768258,-9.951905,-2.580751,-12.960562,-8.856243,-2.047259,-9.666871,-4.956635,-6.702912,-32.681057,-23.212090,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.683159,32.000000,0.000000,-1.252546,7.609878,8.655840,49.814346,23.572681,13.899280,12.838027,28.445774,13.790840,17.888567,-19.426918,10.128965,1.915230,1.013768,6.681328,-37.954807,-3.795033,-0.625706,-24.598164,-45.727215,-0.990365,-3.764490,-8.403492,-1.039709,-14.998883,-8.847387,-20.506750,-7.605923,-4.438858,-8.234671,-32.648376,-22.163237,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.690808,33.000000,0.000000,-1.251294,7.602268,9.672825,43.097866,21.497826,13.372560,10.773907,27.904509,13.777049,0.434780,-19.407492,1.400888,-5.266172,-11.294938,-5.120225,-47.660442,-7.380981,-4.727644,-29.188951,-46.707130,-3.553478,-3.760725,-8.907908,-2.577130,-12.419782,-11.402642,-16.896500,-7.085496,-4.434419,-12.841821,-37.743935,-23.166714,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.698557,34.000000,0.000000,-1.250043,1.440819,6.073409,37.413742,20.963507,13.359187,10.763133,27.876604,10.686349,-14.437449,-19.388084,-2.703077,-6.799367,-16.411848,-12.294592,-61.458935,-6.860780,-6.261378,-37.877712,-53.839909,-5.088386,-3.756965,-8.899001,-13.856605,-27.279158,-24.724573,-19.443707,-7.078411,-5.968446,-17.444365,-46.936958,-30.835855,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.706206,35.000000,0.000000,-1.248793,-3.688827,1.451950,39.427608,21.455364,13.345828,11.265190,27.848726,6.060278,-11.858910,-19.881517,-2.187553,-5.766927,-14.856975,-13.307939,-68.576965,-3.776996,-7.793578,-43.480858,-60.965557,-11.237144,-3.240387,-11.454205,-21.535055,-34.944187,-30.853695,-41.988365,-7.071332,-8.526580,-18.452560,-49.454124,-35.420403,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.713955,36.000000,0.000000,-1.247544,-1.121035,0.424857,41.439465,20.921089,13.332482,10.741105,27.820879,7.592680,-1.077819,-19.348814,-2.185366,-6.273981,-15.354939,-12.781810,-67.995567,-4.798860,-8.298605,-43.437378,-61.417412,-15.328470,-3.749967,-15.032494,-21.000700,-26.704113,-21.079250,-46.561760,-7.064261,-8.518053,-17.921288,-47.866211,-34.359341,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.721604,37.000000,0.000000,-1.246296,-0.607094,1.450074,40.372383,20.900167,13.831970,11.243184,28.818699,10.149190,2.513002,-19.329466,-2.183180,-6.267706,-15.852404,-12.769028,-67.927567,-6.332523,-7.777486,-42.368298,-61.355995,-15.313142,-6.310320,-16.555923,-20.979700,-27.703051,-15.417146,-25.489557,-7.570017,-7.483894,-17.903366,-48.843983,-33.299343,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.729453,38.000000,0.000000,-1.245050,-3.683410,3.499906,41.357651,21.392088,13.818138,11.744761,28.789879,10.139040,0.972027,-19.310137,0.895926,-3.184516,-14.810910,-12.756259,-65.295540,-4.274908,-7.769709,-44.890034,-61.294640,-16.836290,-7.842471,-18.590649,-24.548464,-32.290730,-17.453011,-16.746120,-14.741935,-9.527692,-17.885464,-47.769501,-31.214760,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.737202,39.000000,0.000000,-1.243805,-4.705367,8.111791,41.829113,21.883516,13.291499,11.733017,27.735449,9.616081,5.586440,-16.726725,4.484774,-2.155690,-11.719176,-12.743503,-59.076397,-3.244992,-7.761939,-46.383606,-57.130779,-18.357916,-7.321808,-20.110519,-25.549557,-26.104595,-17.435558,-24.421680,-27.034885,-14.133549,-18.893219,-44.644806,-29.645084,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.745051,40.000000,0.000000,-1.242561,-3.162200,9.642140,40.248825,20.835991,14.303849,11.208463,28.733355,10.119286,15.324443,-12.607433,7.044391,-1.640714,-8.630534,-11.192298,-54.914757,-2.728927,-7.754177,-41.721836,-52.458263,-15.775455,-7.314487,-20.603230,-21.421442,-24.027208,-16.905302,-26.961363,-30.084772,-16.170698,-20.925608,-44.087341,-30.128260,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.752801,41.000000,0.000000,-1.241319,-3.671859,9.119678,41.747036,21.327976,13.263905,12.222896,28.704620,10.109166,9.155272,-10.543544,6.524527,-1.639073,-7.083442,-8.617002,-55.372662,-0.162095,-7.746423,-38.090370,-50.867344,-14.221218,-7.307172,-20.069805,-17.810278,-29.131386,-15.349936,-25.395939,-23.900843,-15.641706,-21.417501,-44.556076,-30.098131,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.760649,42.000000,0.000000,-1.240077,-3.668187,9.623378,41.705292,22.332289,6.071153,9.646570,19.957968,10.099057,-13.417985,-14.122744,-0.148665,-5.739998,-7.589180,-10.146847,-56.342930,-2.213215,-7.738677,-40.103561,-49.790836,-14.719817,-7.299865,-20.049736,-18.818108,-26.025331,-13.796124,-22.293621,-22.338480,-15.626064,-21.396084,-44.511520,-29.555212,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.768399,43.000000,0.000000,-1.238837,-3.664519,8.075294,30.894354,17.694572,-1.114405,1.944616,9.681600,9.576138,-23.660978,-18.211185,-8.866465,-11.888104,-7.581590,-12.187983,-58.337872,-6.313566,-7.730937,-42.627563,-46.151302,-14.705097,-7.292565,-20.029686,-20.850573,-17.281357,-18.397713,-19.194403,-22.828962,-16.123259,-20.861868,-44.467007,-30.551298,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.776248,44.000000,0.000000,-1.237598,-3.148034,6.015936,22.658331,10.497391,-2.138932,-5.749636,8.646276,10.079382,-14.919368,-19.218615,-9.883240,-13.414678,-7.574008,-11.662974,-58.792355,-7.332893,-7.210386,-42.072113,-40.976944,-14.177572,-6.772452,-20.009657,-19.291260,-15.725615,-20.430597,-20.713671,-14.088184,-15.594316,-18.789724,-41.345615,-28.982285,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.783997,45.000000,0.000000,-1.236361,-3.144886,6.009920,27.251057,9.461252,-1.111152,-7.795169,10.688912,10.582123,-11.827525,-20.225037,-8.847715,-13.401263,-7.566434,-13.189773,-59.246380,-8.864022,-7.715996,-42.030041,-41.448788,-14.676215,-6.765679,-19.476828,-20.297609,-17.248350,-17.846064,-14.539111,-5.868968,-15.578721,-17.232473,-37.714527,-24.337919,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.791846,46.000000,0.000000,-1.235124,-4.167382,4.465448,29.787909,13.041534,-2.135682,-7.787374,8.626942,9.033079,-15.405441,-23.281734,-10.890149,-14.413503,-8.071689,-16.766327,-60.212776,-8.342338,-8.221101,-43.526474,-42.945801,-14.661539,-7.271734,-19.457350,-20.790133,-14.667000,-19.366678,-10.934828,-6.888740,-15.563143,-17.728062,-37.676815,-23.287939,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.799595,47.000000,0.000000,-1.746710,-3.137573,5.486624,28.732481,14.054134,-1.620726,-5.728304,8.618315,9.536866,-8.723370,-23.771275,-8.315157,-11.322166,-7.550797,-15.211099,-58.614101,-1.667329,-7.187239,-42.457306,-39.825932,-14.646877,-7.264462,-20.463533,-16.666779,-13.113871,-18.321671,-23.744406,-6.881851,-16.060400,-17.710333,-35.587856,-25.828754,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.807444,48.000000,0.000000,-1.232142,-3.647256,9.583702,33.319134,13.527260,-0.593464,-3.671294,14.763542,14.142715,-4.612082,-22.209042,-2.665816,-8.746741,-7.030425,-17.247169,-60.093948,1.411262,-8.205692,-42.927670,-47.991234,-14.632230,-6.231557,-18.904608,-17.675753,-20.793064,-14.200786,-18.079636,-5.849328,-15.531519,-17.179802,-39.654831,-25.290106,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.815193,49.000000,0.000000,-0.718090,-10.310276,4.445913,32.772991,14.026553,-2.131332,-3.667623,17.825703,10.538828,-11.786957,-23.725294,-2.663150,-10.276457,-8.561856,-24.409409,-69.264626,-2.692713,-11.274410,-53.141151,-69.481705,-14.617598,-9.815069,-20.424166,-25.863205,-32.567142,-18.289148,7.579469,-18.663992,-15.515987,-18.701084,-56.025433,-25.777636,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.823042,50.000000,0.000000,-2.255833,-14.402530,-5.302123,29.150476,14.012527,0.947723,-2.125493,16.782236,2.323161,-7.159785,-22.163107,1.442077,-2.573872,-5.989192,-17.718334,-70.221001,-3.715662,-10.237494,-57.190575,-75.053246,-15.115801,-14.420639,-29.121691,-27.888624,-37.149960,-22.886244,-5.761444,-29.927380,-16.526112,-21.246485,-60.584793,-27.290319,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.830791,51.000000,0.000000,0.310525,-6.695819,1.369846,42.454659,13.998513,8.639083,6.081760,21.893658,8.474684,9.770452,-11.371713,14.773969,14.864599,4.273208,0.248103,-56.817448,-2.686305,-2.022129,-44.312870,-59.080761,-12.536583,-13.380577,-31.143850,-22.219709,-29.420504,-16.196692,-38.063374,-22.717964,-13.945483,-20.199598,-42.575489,-18.545080,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.838440,52.000000,0.000000,5.438420,0.490364,13.676168,54.207077,13.984515,7.604803,14.280807,28.538431,16.158518,13.350425,-3.668033,19.374578,17.413837,6.320217,3.324778,-49.581142,-3.196440,0.543996,-34.524967,-52.867832,-10.985584,-11.315914,-22.907578,-19.633387,-16.570570,-13.103572,-30.845823,-14.490118,-6.752051,-16.076834,-31.250862,-18.013714,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
