title:14, start timestamp:1614736176.417053, stop timestamp:1614736222.376641, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614736186.947853,3.000000,0.000000,-4.972899,3.802052,35.579258,19.418875,15.448576,-0.177989,-3.895070,4.954074,15.025794,0.334152,-11.333539,-12.848566,-5.177533,-8.914331,-20.491205,-49.162003,-9.850566,-2.596812,-31.062227,-57.526695,-17.632086,-10.091775,-6.571292,-12.384484,2.131766,4.049319,-43.705532,-10.587893,-3.793481,-4.693401,-32.879955,20.957758,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.955503,4.000000,0.000000,-4.967926,3.798250,32.979576,19.399456,14.407486,-3.767555,-6.968098,3.923479,13.985126,-1.717464,-21.065796,-18.989563,-7.223638,-11.982341,-37.906612,-67.574379,-10.353536,-16.953190,-52.056808,-73.879425,-20.178556,-10.081683,-13.744208,-23.141331,-4.024212,5.583731,-29.815674,-10.577305,-4.302508,-4.175888,-37.462460,32.731674,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.963252,5.000000,0.000000,-4.962958,3.794452,31.408134,20.405697,11.828976,-7.866352,-7.986771,3.919555,14.996782,-0.177285,-26.172934,-19.996216,-9.267696,-19.662666,-45.561012,-76.224754,-10.343183,-23.090082,-69.440651,-89.190163,-22.722481,-10.071602,-15.268926,-29.272036,-17.866341,7.629430,-22.093550,-10.566728,-4.298205,-4.171712,-30.758331,38.339966,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.970901,6.000000,0.000000,-4.957995,3.790658,38.043392,18.846830,11.304327,-8.371305,-6.953143,4.941277,17.545889,-7.356595,-25.121120,-18.437757,-9.258429,-22.207106,-43.464169,-74.610069,-9.820019,-23.579813,-66.294281,-79.870201,-15.007450,-10.061530,-15.253656,-26.165840,-24.515142,7.108980,-28.225304,-10.556161,-3.781087,-4.167540,-29.701931,36.763165,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.978650,7.000000,0.000000,-4.953037,3.786867,41.595093,19.340803,11.293022,-7.850114,-7.459011,3.910695,18.041162,-0.169751,-24.070358,-18.932140,-8.736349,-20.646437,-44.959167,-79.150841,-10.835839,-24.581873,-51.356194,-58.251869,-4.223212,-10.051469,-15.751224,-21.011469,-18.336781,7.101871,-29.735540,-10.545605,-3.777306,-4.676193,-29.672230,36.726402,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.986299,8.000000,0.000000,-4.948084,3.783080,44.117599,27.013771,11.281730,-8.867905,-7.964372,4.419604,22.638506,20.343239,-25.071930,-16.349106,-8.727613,-19.087330,-39.786003,-80.610153,-9.799363,-15.326523,-36.433044,-37.167976,-2.680527,-10.041417,-10.094446,-13.298150,-7.549213,7.094769,-18.936573,-10.535059,-3.773528,-2.620235,-27.078455,36.689674,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.994048,9.000000,0.000000,-4.943136,3.779297,53.817074,34.679066,13.834550,-7.320575,-2.315382,10.056211,34.923561,19.297255,-19.918652,-6.589167,-5.641963,-10.350293,-14.105191,-57.965443,-2.610076,4.175983,-16.909431,-9.951323,1.424717,-6.954453,1.197699,0.048481,2.714746,8.626136,-14.815072,-10.011703,-3.769755,-0.053512,-24.487274,45.883755,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736187.001697,10.000000,0.000000,-4.938193,3.775518,55.301720,34.644386,18.948921,-2.697870,6.404882,15.687180,42.068123,14.149753,-3.488477,2.135371,-2.046577,4.531852,7.960196,-26.112604,2.007919,14.941038,-2.020726,-5.325986,8.602779,-3.357755,9.401629,8.253561,5.276134,12.720074,-20.954103,-10.001692,-3.765985,-2.104740,-19.847401,55.068642,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736187.009546,11.000000,0.000000,-4.933255,3.771742,47.554108,33.584099,23.032536,-0.131070,8.449759,16.184313,39.461952,32.084320,9.848345,4.184518,-1.531710,10.681167,10.516338,-8.137774,1.493090,14.926097,-0.993065,-25.320660,7.055716,-1.815935,10.930690,9.783769,-2.421449,14.758636,-18.369047,-11.017331,-3.762219,-3.641097,-14.699348,45.269981,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736187.017295,12.000000,0.000000,-5.441142,3.255150,47.506554,34.576157,22.496683,-0.643759,7.928489,14.116847,36.858387,35.641979,10.351317,4.693154,-1.017357,8.619204,10.505822,-7.103995,2.004417,16.449633,1.059210,-25.808161,6.535839,-2.326940,11.945400,9.261165,-6.008771,15.256698,-15.273755,-10.493493,-4.271277,-2.098995,-13.659009,29.327276,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736187.025144,13.000000,0.000000,-4.922881,3.764715,41.818024,34.541580,22.474186,-0.643115,7.920561,12.564268,37.334351,8.939671,3.161479,3.662820,-1.529161,3.995199,9.469675,-21.455866,-0.048869,13.869081,-3.557233,-22.705429,3.965201,-5.914357,13.471916,3.610878,-6.515584,14.728621,-30.643097,-9.457359,-3.754185,-1.584075,-13.645350,28.785128,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736187.032893,14.000000,0.000000,-5.430778,4.273771,37.160820,34.507038,22.451712,-0.129652,4.835717,12.038883,36.784195,-3.889781,-8.636555,-3.007509,-3.578913,-4.213924,-9.001333,-40.921589,-9.279590,6.162904,-24.066496,-48.323750,-11.936200,-10.011006,9.355880,-5.623502,-16.765478,12.662609,-43.432964,-14.063286,-3.750431,-4.146594,-14.657345,30.807625,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736187.040742,15.000000,0.000000,-5.425347,3.243856,51.482632,33.959713,22.429260,-0.642343,0.215497,10.488383,39.311516,4.319236,-18.884329,-10.696810,-5.113796,-11.902018,-33.094894,-46.521694,-14.398515,4.105459,-33.786018,-62.634399,-19.616571,-10.513816,-1.935527,-8.181981,-25.466661,11.111485,-29.030560,-17.126146,-4.772322,-5.168088,-19.258072,27.699894,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736187.048492,16.000000,0.000000,-2.342999,4.779074,53.995255,33.412933,22.406832,-0.641700,-0.297539,8.426613,43.887589,4.314917,-20.403906,-10.686113,-5.108682,-13.428577,-42.805389,-47.500813,-13.358476,1.537251,-35.290695,-61.546124,-9.340545,-9.477661,-7.574617,-11.250723,-18.774529,10.587553,-4.386144,-10.442353,-3.229088,-3.111638,-21.802917,32.287579,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736187.056341,17.000000,0.000000,1.761908,9.902500,31.889977,34.405159,22.384424,-0.641059,0.215579,6.879725,42.305237,-1.330423,-23.973246,-13.239530,-5.103574,-15.466431,-42.249763,-68.991776,-14.370758,-12.310440,-53.204124,-79.946114,-11.382486,-10.493824,-6.541401,-18.931780,-12.601907,10.576966,-8.997142,-6.329347,3.953628,-1.057244,-23.319576,34.306572,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736187.064090,18.000000,0.000000,2.785787,11.431059,24.165777,31.293831,22.362040,-0.640418,-0.297457,5.334383,34.570625,0.722189,-31.128759,-20.405777,-6.124111,-21.091990,-47.848541,-97.127907,-13.843567,-25.118643,-68.022713,-91.661041,-22.653154,-10.996151,-11.150245,-21.989771,-17.717510,10.566389,-38.218914,-10.425581,8.052238,-0.543366,-25.860359,22.477396,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736187.071939,19.000000,0.000000,2.270181,8.342705,26.705715,23.057409,22.339678,-0.639777,0.215661,4.303408,29.407850,-0.816995,-32.123272,-22.949474,-4.579525,-24.660641,-62.159668,-107.800011,-9.727159,-29.196089,-65.903412,-85.415535,-22.117682,-8.933873,-20.369864,-24.019064,-23.340818,10.555822,-44.847363,-11.440797,7.531366,-1.055644,-25.321678,13.224149,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736187.079688,20.000000,0.000000,2.267911,6.795900,20.525164,17.906147,22.317339,-0.639137,0.215445,3.273463,26.814339,-9.021306,-35.168072,-24.464987,-6.626228,-26.174442,-70.815453,-108.205032,-13.307176,-35.833557,-76.606735,-94.048065,-26.710949,-10.976221,-22.400776,-38.866840,-25.881580,10.032446,-22.751232,-9.378074,7.011014,-0.028947,-25.809177,15.262207,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736187.087537,21.000000,0.000000,2.778463,7.814746,33.325150,20.965164,22.295021,-0.638498,-2.348873,3.270190,25.249063,-3.884079,-40.773930,-27.004623,-10.209345,-23.584166,-59.462589,-105.532722,-17.396433,-37.849007,-83.709618,-91.902740,-32.325264,-14.554989,-22.378376,-44.981819,-24.317238,12.586516,-16.061815,-10.394337,8.029644,2.535185,-26.296188,17.811047,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736187.095286,22.000000,0.000000,2.775685,7.294110,52.266186,26.585224,22.272726,-0.637860,-2.346524,9.420766,24.710995,10.478779,-25.348539,-16.208387,-5.070931,-13.816992,-29.146715,-84.401550,-8.661087,-17.811159,-55.933598,-58.990322,-16.395502,-6.335305,-22.868816,-22.372734,-14.036510,17.189314,-22.199598,-9.871122,6.995974,3.558290,-13.962199,25.998363,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736187.103135,23.000000,0.000000,2.260089,7.286816,38.367764,30.148382,22.250452,-0.637222,-0.292896,18.642115,25.199104,15.596505,1.856296,1.243718,4.164909,-3.033944,0.113200,-51.496635,2.116805,8.360499,-24.082794,-36.367229,3.108073,5.465902,-10.025435,2.265023,-1.714781,18.710587,-5.254323,-5.245866,7.501798,3.041912,-1.640545,39.818520,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736187.110884,24.000000,0.000000,2.257829,7.279530,22.431961,30.118235,21.202562,-0.123764,0.733038,19.649113,25.173904,16.093729,6.982645,3.806577,5.186386,-0.466807,8.831036,-31.957960,2.627508,16.557266,-16.366404,-35.305222,7.207529,2.383513,9.471769,7.390964,-0.687425,18.179056,5.007342,-2.163697,6.981476,3.551690,-5.741468,39.265881,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736187.118533,25.000000,0.000000,2.768391,7.272250,30.614656,28.549654,19.130077,-2.174922,0.219485,16.039721,25.148731,11.975072,-2.255107,-1.838256,2.104276,-3.030443,-3.485488,-31.926003,1.086419,15.515068,-16.350037,-32.192993,5.661860,-6.336819,14.590503,4.819470,-12.994430,18.160877,-20.125870,-4.212816,2.359110,2.009677,-10.351111,25.893282,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736187.126282,26.000000,0.000000,1.227161,7.264978,37.250710,26.982643,18.085306,-4.736850,0.219265,15.510860,25.123581,-9.575365,-3.278493,-3.887699,2.614992,-6.104336,-17.328156,-29.842794,1.598153,17.038015,-16.333687,-39.340286,-1.523289,-6.843303,6.370784,4.301830,-21.186563,18.655537,-32.926258,-6.772706,-0.720173,-0.043615,-11.366402,19.200722,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736187.133931,27.000000,0.000000,-0.825348,7.257713,34.649357,26.955660,19.092861,-4.219293,1.244687,15.495350,26.124100,-22.386303,-7.377779,-7.986376,2.612377,-8.662333,-19.362110,-34.428337,2.109376,12.918413,-20.419918,-54.685562,-11.265356,-5.297998,-0.815074,-1.343497,-13.985890,18.124060,-16.995895,-6.765933,-0.719453,-1.582033,-20.585804,24.822546,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736187.141680,28.000000,0.000000,-1.850163,7.250455,35.127525,25.903065,18.560947,-1.138150,0.217801,15.992675,27.636436,3.789930,-19.165272,-10.542492,3.122585,-10.704953,-18.829927,-55.419548,2.107266,0.597802,-29.630266,-63.861645,-13.305372,-6.318341,-3.891182,-14.162666,-8.843699,18.618757,-14.927617,-6.759167,-0.205913,-0.554810,-24.667782,27.361826,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736187.149329,29.000000,0.000000,-1.335493,7.756025,33.041119,26.902802,18.542387,-0.111371,0.217584,13.925400,29.147263,28.401525,-23.761492,-10.019129,2.093822,-11.719890,-30.605968,-74.338486,-1.997405,-11.197667,-44.472431,-76.618294,-18.420273,-6.824843,-6.964214,-26.456196,-20.116907,17.061676,-28.246023,-6.752408,-0.718527,0.471386,-16.437986,17.078054,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736187.157079,30.000000,0.000000,-1.334157,7.235448,31.469614,27.388720,19.036665,-0.624080,1.243007,7.244808,30.143755,9.398765,-28.353115,-18.214237,-4.062118,-14.272272,-51.601006,-83.494919,-9.174894,-20.930059,-58.786934,-89.362190,-30.196724,-8.356480,-13.111095,-31.045124,-31.378841,14.480512,-28.730597,-6.745656,-0.204988,-3.118829,-14.370267,9.368669,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736187.164728,31.000000,0.000000,-1.845644,7.228213,31.438145,18.643383,16.966347,-0.110636,-2.347980,1.596538,27.036688,-15.226019,-39.093994,-28.965254,-9.699081,-20.411846,-63.344276,-94.180656,-10.704182,-32.704002,-71.035835,-97.990776,-33.756271,-10.399405,-21.815933,-36.142284,-29.296181,13.440391,-26.137764,-7.251730,-0.204783,-5.166992,-18.971281,20.641352,0.000000,144.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736187.172477,32.000000,0.000000,-1.843798,7.220985,16.534912,5.291406,9.769893,-1.136166,-9.525119,-0.969162,17.266062,-9.569768,-44.183105,-30.987572,-9.176562,-25.519640,-66.357857,-103.317245,-9.155016,-43.440529,-86.862236,-111.226120,-33.722515,-9.876185,-26.922323,-47.901012,-28.241243,13.426950,-27.650087,-7.244478,-0.717399,3.556124,-16.901028,28.313017,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736187.180126,33.000000,0.000000,-1.329134,3.624020,-5.532905,2.209191,3.606277,-3.699132,-12.079697,-7.122038,10.582129,-8.534556,-44.138920,-29.930943,-8.141745,-24.981298,-66.804314,-103.726746,-10.684322,-41.858627,-85.236916,-103.422585,-33.175972,-10.891951,-26.382580,-44.776192,-31.802746,14.439164,-21.981413,-4.673131,-0.716681,4.578208,-13.807203,18.541115,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
