title:32, start timestamp:1614738286.628557, stop timestamp:1614738331.765080, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5829      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738294.226250,74.000000,0.000000,-0.163080,-4.271704,-69.850533,32.471291,9.917506,8.169337,13.262291,13.484272,-19.759230,-6.567003,-9.774040,0.480368,3.319549,-4.344896,-14.142386,-79.751198,1.483758,2.852689,-22.590237,-65.739517,-9.580337,8.892744,-14.100175,-14.981950,-7.433403,-35.935429,-24.829826,-8.731226,-8.273190,-15.993834,-37.295059,-131.543259,0.000000,198.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614738294.233999,75.000000,0.000000,2.401186,-1.703329,-64.139656,33.977280,8.369127,8.161167,14.274671,15.009250,-18.713829,6.772897,-9.251446,3.556811,6.393153,2.326115,-1.820552,-67.363754,1.995095,7.978042,-12.311236,-62.596859,-4.442551,9.396672,-14.598895,-3.684916,-4.349047,-31.796928,-22.240894,-4.107110,-9.290557,-12.900917,-37.257767,-120.642487,0.000000,196.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614738294.241848,76.000000,0.000000,6.501349,2.400938,-51.767822,43.174072,9.899220,10.204288,14.260395,17.045523,-9.977167,23.689201,-1.037066,7.655818,14.591887,13.093019,9.976141,-56.014343,8.659766,14.636730,-1.016874,-43.047081,7.869584,12.464198,-10.481732,4.523897,3.347610,-17.918978,-14.526345,1.025202,-2.101779,-8.785452,-33.117943,-103.598763,0.000000,204.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614738294.249597,77.000000,0.000000,7.520488,4.962639,-50.690411,48.771923,8.863680,12.245366,13.733315,17.028477,-8.941548,9.306538,-3.600131,8.673803,14.577296,10.003004,2.786677,-60.573711,9.676747,13.596453,2.061066,-33.260445,9.912996,12.964555,-3.804584,2.468091,3.857083,-17.901058,-11.434896,2.049818,0.464425,-7.238205,-28.982262,-101.443886,0.000000,207.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614738294.257446,78.000000,0.000000,4.436045,2.906395,-52.178185,45.646229,8.854816,12.233121,13.719582,16.498627,-10.471068,-5.574564,-19.493967,8.152309,6.870411,-4.365973,-11.575084,-74.872116,4.026045,5.890548,-3.582021,-44.509235,1.697955,11.925949,-3.287958,-0.611300,0.263482,-31.216492,-12.449102,1.534948,-3.638604,-8.256608,-29.466101,-108.009109,0.000000,194.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614738294.265194,79.000000,0.000000,3.405968,-1.711896,-51.100365,43.036480,8.845962,11.708067,13.705862,15.969309,-9.434957,8.789986,-25.115499,8.144156,3.786617,-11.028275,-14.640431,-83.515190,0.945096,2.807735,-11.783567,-49.592934,-1.893487,11.914023,-6.874414,0.414952,-0.249602,-34.262199,-12.436653,2.046233,-4.147786,-7.735531,-29.949455,-111.490845,0.000000,194.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614738294.272843,80.000000,0.000000,4.428203,-3.248646,-50.536442,44.531906,8.837115,12.722000,13.692156,17.491800,-6.861419,18.011965,-20.987820,8.648833,7.885395,-8.453143,-13.087330,-83.431671,1.456971,3.317747,-15.874348,-43.902313,0.159689,11.902109,-6.867540,0.414537,0.263468,-27.561270,-11.398575,2.044187,-3.117997,-7.727795,-26.842583,-108.815247,0.000000,195.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614738294.280592,81.000000,0.000000,3.910954,-1.194115,-50.998726,46.538654,12.418022,15.273380,13.678464,22.089693,-5.316096,9.276004,-19.941191,8.127364,8.903151,-6.393408,-14.099883,-81.296959,1.455514,3.314430,-15.345653,-49.499435,-0.353291,11.890207,-5.835031,-0.098698,0.263205,-25.482426,-13.438458,1.529322,-3.627699,-7.720068,-25.277279,-109.732071,0.000000,202.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614738294.288241,82.000000,0.000000,4.419864,0.345541,-51.973370,47.517757,16.508167,16.283749,13.664785,24.631706,-5.310780,8.753907,-20.434069,8.119236,7.868606,-5.874194,-15.624246,-80.702843,0.941238,4.849577,-15.330307,-56.629425,-1.378579,11.878317,-7.880478,-0.611420,-0.249879,-26.995405,-15.989122,1.527793,-3.624072,-7.712348,-25.764822,-119.878754,0.000000,197.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614738294.296090,83.000000,0.000000,6.979547,-0.680446,-54.485500,46.957420,17.004480,15.754644,13.651120,24.094254,-5.818290,15.411820,-15.798251,8.111117,7.860738,-4.329859,-13.044518,-78.058037,0.427477,6.896009,-16.340618,-51.957409,-1.377201,11.866439,-9.923880,-0.610808,-3.839372,-30.045332,-15.973134,1.526265,-3.620447,-9.243096,-26.251877,-128.989639,0.000000,217.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614738294.303839,84.000000,0.000000,7.998208,-0.166945,-54.943832,46.910461,16.474655,15.738890,13.637469,24.070160,-5.299651,16.422049,-8.602965,8.103006,8.365698,-2.274247,-10.980192,-73.877419,1.452690,6.376293,-15.298636,-49.854172,-1.375823,11.854572,-10.939597,-0.097377,-7.425277,-33.605030,-15.444340,1.524739,-3.616827,-11.285135,-25.712805,-124.245270,0.000000,224.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614738294.311688,85.000000,0.000000,6.451748,-0.166778,-54.376068,47.376373,16.458181,15.723150,13.623832,24.558910,-5.807172,14.867166,-5.517439,8.094903,8.357332,1.830592,-10.456391,-71.239433,1.451238,6.882737,-15.796158,-52.368420,-0.861627,11.842717,-10.415836,-0.610100,-7.930672,-34.084248,-15.941716,1.523214,-3.613210,-11.786671,-25.687092,-116.428719,0.000000,200.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614738294.319437,86.000000,0.000000,4.394014,-0.166611,-54.834515,46.816174,16.441723,13.656145,14.123029,24.021530,-7.852647,15.365119,-6.024743,8.086808,8.348974,4.905684,-6.856191,-69.629738,-0.088675,8.927136,-15.267541,-50.777588,-1.373586,11.830874,-10.405421,-0.096670,-7.409921,-34.050163,-16.438595,1.521691,-3.609597,-13.313346,-25.661406,-117.850746,0.000000,185.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614738294.327186,87.000000,0.000000,3.876800,0.346376,-54.266857,46.769360,16.425282,11.591208,13.083264,23.997509,-9.383256,13.298472,-3.454615,8.078721,8.340626,4.387958,-0.182668,-68.534462,4.013978,9.943851,-12.688171,-49.188351,-0.859392,11.819044,-10.395016,4.005991,-7.915331,-34.528931,-15.909336,1.520169,-3.605987,-15.351315,-26.148563,-120.296997,0.000000,225.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614738294.334835,88.000000,0.000000,3.872923,-1.192432,-54.725414,46.722591,16.408855,11.579616,10.506079,23.973513,-9.373873,12.259533,1.677045,8.070642,8.332285,3.870749,1.868796,-67.440285,11.189450,13.010829,-9.085739,-47.087879,2.731211,11.807225,-10.384621,7.591729,-6.881775,-30.904659,-15.380606,1.518649,-3.602381,-15.848783,-25.609594,-119.663887,0.000000,179.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614738294.342684,89.000000,0.000000,3.869050,-3.242522,-57.234791,46.675865,16.392447,12.080857,9.469932,22.411077,-9.364498,11.734452,2.701009,8.062572,8.323953,4.379699,0.841287,-65.834389,11.691082,17.100382,-7.538192,-38.835663,6.318223,11.795418,-10.374236,7.584137,-4.310791,-30.873755,-17.416508,1.517130,-3.598779,-14.807294,-25.583984,-120.569862,0.000000,197.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614738294.350433,90.000000,0.000000,3.865181,-4.264920,-58.716015,46.629192,15.863234,11.555956,9.973282,20.337383,-9.867954,9.671436,1.672666,8.054509,8.315629,4.375319,1.353266,-64.742912,8.602468,18.108923,-8.556295,-33.668625,6.824726,11.270802,-10.363862,7.063732,-3.793659,-37.509548,-19.450373,1.515613,-3.595180,-15.818128,-28.122503,-124.039032,0.000000,199.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614738294.358282,91.000000,0.000000,3.861316,-3.747835,-57.118839,46.582561,15.847370,12.057220,9.963308,19.804226,-8.832445,11.713047,1.670994,8.046454,7.794492,3.858124,-2.750652,-64.165344,9.106686,17.065174,-8.547739,-34.660595,6.305080,12.285172,-10.353498,7.056669,-4.302686,-33.882294,-16.866819,1.514098,-3.591585,-15.802309,-29.632843,-123.402176,0.000000,218.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614738294.366031,92.000000,0.000000,3.857455,-3.744087,-57.574539,46.535980,16.857164,12.045163,9.440525,19.784422,-9.849255,11.701334,-4.997344,5.987126,6.761057,0.777342,-8.901747,-67.178108,4.482194,17.560928,-7.513550,-37.190037,5.273135,11.760066,-10.343144,2.947048,-2.759922,-27.181746,-14.798672,0.486942,-3.075173,-13.222404,-29.090389,-122.765953,0.000000,217.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614738294.373880,93.000000,0.000000,3.340777,-3.740343,-63.670811,45.463802,13.250564,12.033117,9.431085,19.251816,-15.480431,-2.669342,-16.787218,3.929857,4.703014,-3.838820,-11.969769,-74.803238,-4.753057,17.543367,-12.634242,-47.922077,1.165297,7.132922,-10.332801,-2.184104,-6.346906,-35.359692,-17.860796,-2.077647,-4.610559,-11.670720,-30.599760,-128.797028,0.000000,190.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614738294.381630,94.000000,0.000000,3.850256,-3.736603,-68.222527,45.931160,11.698851,12.021085,9.934474,19.745386,-17.003412,-6.769237,-19.847355,3.925927,3.159849,-3.834981,-10.932158,-76.266891,-7.825227,17.013004,-17.236992,-59.669029,-2.938432,4.048866,-10.322469,-4.746023,-14.032866,-40.452538,-20.407038,-3.101210,-6.657231,-11.659050,-33.646084,-128.668228,0.000000,198.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614738294.389478,95.000000,0.000000,3.333586,-3.220045,-65.590202,49.987793,19.892281,12.009064,9.924540,19.725639,-13.396665,16.827276,-8.545456,4.434822,6.233613,-4.343966,-3.741738,-69.523956,-6.278940,17.508812,-8.501806,-56.019615,-0.371391,8.147381,-10.824966,-3.715636,-11.454731,-29.642855,-19.360989,-0.534007,-5.624933,-9.596108,-32.073975,-116.744698,0.000000,212.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614738294.397228,96.000000,0.000000,3.330252,-5.268107,-65.011787,52.501907,27.051876,11.997054,8.888974,19.193094,-12.870447,33.733524,4.796423,6.994490,12.381225,-5.365263,3.954311,-65.351868,-1.144456,20.568226,4.840029,-49.296928,6.808467,11.728977,-10.814141,-1.147818,-3.238148,-23.972185,-19.341629,1.517809,-3.055205,-7.535231,-28.964979,-114.576668,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614738294.405076,97.000000,0.000000,6.403845,-7.314121,-65.459602,54.500687,22.922260,11.985057,10.418547,23.276464,-12.857577,23.956202,10.945473,13.654161,16.471409,5.922153,8.565742,-61.696777,6.548996,24.137402,7.912112,-48.221992,10.391402,11.204428,-9.777686,1.930253,-4.773371,-27.025137,-20.347927,1.003471,-3.564970,-7.527695,-28.936014,-128.308243,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614738294.412825,98.000000,0.000000,10.500005,-7.306807,-59.240292,59.574390,19.309593,11.973072,15.536333,29.919855,-6.690873,18.804041,14.524271,20.307175,18.506218,25.916231,15.223843,-51.891491,12.696293,24.626083,5.852918,-42.019924,8.842549,13.757326,-8.229447,7.569349,-3.230136,-26.485291,-17.250656,3.053750,-4.074226,-8.032989,-29.932720,-126.641479,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614738294.420674,99.000000,0.000000,11.515146,-7.299500,-53.027206,64.643021,22.367207,11.961100,18.084900,31.941217,-0.530336,26.477545,17.586670,23.363791,19.513353,32.044163,20.849644,-45.172932,15.247700,24.601458,6.872706,-32.747135,10.884989,18.871773,-4.631474,12.177164,7.542325,-25.433165,-12.618022,8.178901,-3.557331,-7.512135,-27.851505,-108.053299,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614738294.428423,100.000000,0.000000,10.990810,-7.805021,-52.974178,65.091202,24.396122,11.949138,16.528353,30.370813,-1.555447,24.399784,17.056263,22.827606,19.493839,28.422373,18.777514,-44.614937,16.258093,24.576857,7.891474,-31.688745,16.515129,19.878542,-0.524278,10.113705,3.432218,-25.407732,-11.066942,9.709184,-3.553774,-7.504622,-25.772371,-105.381142,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614738294.436271,101.000000,0.000000,10.979819,-6.771575,-53.946846,64.000465,22.833263,11.937189,17.537466,30.853264,-6.169276,18.734360,16.526386,22.804779,19.474346,30.958054,20.297197,-45.595963,16.754656,25.065100,6.345121,-34.221161,18.037077,18.833023,1.527528,12.154873,-9.904548,-25.895144,-11.568695,8.673834,-3.550220,-8.009938,-27.285061,-119.121910,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614738294.444020,102.000000,0.000000,10.968840,-4.200701,-53.380077,64.449287,23.323252,11.925252,21.109671,31.335232,-9.240030,23.331009,17.022680,23.807615,19.454872,29.901455,23.353823,-48.114471,16.737900,25.552856,6.851596,-32.648476,18.019039,19.327011,0.500359,18.296564,-1.176694,-26.382071,-10.531486,9.690801,-3.546670,-7.489108,-28.796236,-123.105354,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614738294.451869,103.000000,0.000000,10.957871,-3.170860,-53.326698,64.384834,23.299929,11.913326,19.037279,30.791075,-9.230790,26.897423,9.313350,20.706884,15.332853,18.076681,13.586879,-51.656101,13.644239,23.988842,7.357565,-32.103008,18.513840,19.820505,1.012680,15.201344,12.670636,-25.330048,-11.546596,8.655469,-3.543123,-7.994440,-28.767441,-120.930969,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
