title:22, start timestamp:1614737515.704186, stop timestamp:1614737561.732491, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5940      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737521.903178,118.000000,0.000000,-7.704882,-12.602141,-4.729988,14.356425,-4.192328,1.027606,-6.686790,1.643899,-8.868187,-12.834480,-6.152082,-2.175152,0.040504,2.665831,-10.865687,-107.552094,-5.305067,9.165277,-13.312065,-48.812473,-6.769346,-0.390699,11.430609,0.989631,-15.027221,-14.106155,16.061981,-3.778519,-4.111285,-9.999406,-10.880264,-9.256177,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.910827,119.000000,0.000000,-8.209997,-10.538257,-0.109873,15.880530,-7.777880,0.513758,-8.731385,-1.947489,-5.269575,-14.360107,-11.274136,-3.198618,-5.087741,2.150345,-8.290719,-110.008644,-11.453608,6.592010,-14.324394,-53.379044,-7.275398,-6.544155,6.290973,1.501462,-29.371168,-15.630510,30.917713,-9.928586,-4.107173,-12.040689,-16.510408,-9.246921,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.918576,120.000000,0.000000,-7.688967,-4.886693,5.531262,26.121059,-4.693179,1.026065,2.046577,1.644202,1.402361,-12.294465,-6.134656,3.471247,-4.569833,3.173835,-0.077301,-108.360168,-12.467795,7.098238,-12.258787,-55.376949,-7.268122,-6.024790,2.182118,1.499960,-28.316156,-15.614881,47.809872,-9.918658,-4.103066,-8.438905,-11.365694,-10.263314,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.926225,121.000000,0.000000,-7.681278,-3.856165,8.602654,31.223145,1.978181,1.025039,2.044531,3.181020,2.939420,-5.102684,-8.179804,-1.660429,-4.052443,-1.444723,-7.256711,-108.764633,-8.865583,8.629601,-19.938837,-67.629265,-7.260854,-5.505945,2.692756,-0.040001,-20.082712,-7.906958,19.556934,-7.857457,-4.098963,-4.840722,-0.072277,-8.201769,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.934073,122.000000,0.000000,-7.673597,-4.365129,13.209436,27.089357,5.053126,1.024014,-1.547257,2.665018,3.449301,-6.636042,-25.607521,-12.940820,-4.561211,-12.212509,-31.352018,-130.194336,-7.831077,-5.738003,-41.970181,-89.612915,-8.279234,-8.577362,-1.412500,-7.732269,-17.498526,-5.334948,0.563019,-16.567549,-4.094864,-4.323061,1.466257,-5.116644,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.941822,123.000000,0.000000,-7.665923,-5.386405,5.503919,19.369959,-0.080132,1.022990,1.531213,3.687994,-1.169533,-22.526842,-35.838326,-13.953520,-4.556650,-20.918245,-50.295025,-158.782089,-7.823246,-32.398930,-64.492310,-108.497665,-13.911981,-9.081605,-13.205959,-15.416844,-20.557951,-11.996280,15.434251,-25.781750,-4.090769,-3.805918,-8.278799,-9.726912,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.949671,124.000000,0.000000,-7.658257,-6.919481,-16.552868,14.222384,-9.310822,1.021967,3.580964,0.607383,-12.450415,-34.812008,-35.802486,-11.888285,-3.013632,-21.922968,-57.424217,-172.469452,-8.328243,-42.110123,-75.709869,-120.696854,-21.077557,-7.021241,-18.320959,-18.991171,-34.896366,-16.086847,24.136765,-23.704687,-4.086679,-7.904675,-23.142315,-24.588980,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.957420,125.000000,0.000000,-7.650599,-8.451023,-28.844006,12.156880,-12.378433,1.020945,2.551742,-4.008609,-16.540527,-28.623350,-31.151299,-13.414858,-1.472157,-15.234379,-58.392433,-171.784164,-7.294274,-35.914165,-76.659805,-121.088982,-24.646221,-4.962938,-16.251356,-19.997822,-48.194805,-16.583582,14.881859,-23.680981,-4.082592,-11.999335,-24.657635,-29.692596,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.965269,126.000000,0.000000,-7.642948,-8.442572,-19.071573,11.119082,-8.776312,1.019924,2.549190,-4.517421,-10.882962,-17.825495,-19.325275,-13.401443,-0.445043,-4.962734,-55.769939,-164.432892,-3.697236,-31.775688,-62.224167,-100.455070,-22.570293,-1.881052,-18.799208,-12.285516,-36.351738,-15.028536,2.046464,-21.093199,-4.078509,-7.884771,-7.197079,-16.842390,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.973018,127.000000,0.000000,-7.635305,-7.408488,-6.231988,11.107963,-7.741894,1.018904,2.546641,-1.435980,-8.307977,-18.320490,-11.613643,-13.388041,-0.444598,-0.342387,-52.637245,-157.088974,-0.616616,-23.025963,-36.008099,-68.559746,-15.368237,1.710573,-15.703485,-1.503999,-14.776924,-7.321200,7.172623,-6.200310,-4.074431,-4.799963,4.604990,-8.107600,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.980866,0.000000,0.000000,-7.627670,-4.836977,-3.661654,11.096855,-7.734152,1.017885,3.056915,-0.921724,-8.812489,-18.302170,-13.140491,-10.297730,-1.469795,-3.418967,-41.815376,-155.906250,-0.103179,-12.233706,-17.510551,-49.004005,-9.199021,0.683221,0.722475,0.548787,-10.659583,-4.236956,39.985962,-1.578725,-4.070356,-5.307984,3.061923,-6.048210,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.988615,1.000000,0.000000,-7.620042,-4.319320,-5.196454,11.085758,-3.111033,2.555329,5.105140,-0.920802,-9.316497,-6.488996,-5.435042,-1.569484,0.070137,2.225477,-17.158178,-145.493927,-1.128717,-6.067627,-5.185348,-43.313976,-5.600079,-2.394385,13.029445,1.573879,-12.187385,-5.258359,61.997261,-7.218172,-4.066286,3.928093,7.161426,5.239889,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.996464,2.000000,0.000000,-7.612422,-3.802180,1.475409,11.587493,0.994642,4.604055,6.638496,0.105760,-8.281540,4.799544,12.006290,7.150034,6.736733,18.633509,6.448724,-112.527924,-0.101947,13.938441,11.742914,-31.475790,0.046547,-1.879170,13.529236,14.905639,-7.046992,6.541770,51.678852,2.019815,-4.062220,16.744678,17.923494,18.567984,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737522.004213,3.000000,0.000000,-7.604810,-1.234275,13.781627,12.088726,0.993647,4.599452,6.631858,-0.919987,-3.145053,6.333206,20.199411,12.271090,11.345381,26.307182,13.108942,-82.671806,-0.101845,38.027065,23.013222,-22.213545,5.687526,-1.364471,18.131092,24.634323,-5.501484,19.355742,40.345123,10.735744,-4.058157,18.779215,21.495316,21.113518,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737522.012062,4.000000,0.000000,-8.110025,0.305421,17.357588,11.563817,-0.032988,4.594852,6.112405,0.619394,1.473477,4.275591,17.615110,13.284459,10.821216,21.665491,10.531731,-81.050667,-2.665846,38.501862,18.374825,-30.909279,4.143377,-2.388747,25.292448,22.045586,-3.444700,15.233822,34.663750,0.981419,-4.054100,14.657872,17.884075,20.066763,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737522.019810,5.000000,0.000000,-7.589095,-1.233346,14.776128,11.552253,-0.032955,4.590257,6.106293,11.900826,3.523285,6.322598,19.135956,13.783996,10.297573,21.131004,12.572481,-85.585007,-3.688821,32.309513,15.279527,-43.698883,4.139233,-1.360718,20.651770,19.459438,6.302334,10.090383,27.962421,-8.250332,-4.050045,13.104753,19.917475,17.995415,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737522.027659,6.000000,0.000000,-5.017404,-0.206472,16.812634,13.079163,1.505540,4.585667,6.613007,21.119694,8.135147,10.418839,20.142462,14.795853,10.800097,22.648335,9.995806,-88.576340,-1.121029,25.610537,9.623221,-49.296211,5.673555,1.204746,12.938811,20.465620,10.398596,11.105933,39.729328,-7.729261,-4.045995,14.630109,26.564222,15.926137,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737522.035408,7.000000,0.000000,-3.473924,-0.206265,12.180437,9.476339,-1.060068,4.581081,5.580753,12.893447,8.127011,7.331497,5.250525,11.191313,10.789296,13.907738,-7.450088,-110.026230,-0.094267,1.995182,-16.027428,-66.682808,0.026856,2.229182,13.438693,11.727205,-8.073341,5.453802,41.740883,-7.721532,-4.041949,13.077018,21.922274,20.525595,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737522.043257,8.000000,0.000000,-3.983271,-5.334264,-2.703538,0.748914,-9.264136,4.576500,3.011070,-1.991242,-1.624705,-3.445065,-12.190623,4.000635,10.265686,5.688702,-27.442636,-138.121323,-0.606994,-15.442711,-42.678066,-93.282799,-10.229581,1.714132,11.373972,-4.694779,-34.731934,-3.782421,9.904270,-6.688169,-4.037907,6.397274,4.977275,13.838403,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737522.051006,9.000000,0.000000,-3.979288,-7.893033,-11.931604,-3.354399,-15.408718,4.571924,2.495238,-3.527712,-9.315388,-11.646749,-15.255356,1.945352,10.768241,6.195834,-39.210068,-151.316544,-0.606387,-19.017012,-53.404617,-108.574127,-19.450121,0.173957,-0.432274,-14.946494,-46.492073,-6.342741,3.740520,-10.784045,-4.033869,1.262671,-5.284112,-4.124154,0.000000,153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737522.058655,10.000000,0.000000,-3.975308,-4.808217,-11.919673,-3.351044,-14.880489,4.567352,2.492743,-0.960082,-8.793252,-17.788948,-19.855486,-0.107875,9.731833,-0.477029,-47.888805,-162.447281,-1.631421,-34.382610,-63.094803,-118.209145,-27.122978,-1.877499,-13.252355,-20.059753,-44.394299,-4.797937,36.557293,-23.593773,-4.029836,1.774229,-4.253187,-4.120029,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737522.066403,11.000000,0.000000,-3.971333,-5.316229,-11.394933,-5.398975,-15.378429,4.562784,0.951789,-6.600147,-8.784459,-28.027569,-34.194603,-7.287255,8.183639,-12.271423,-51.943481,-174.592514,-4.193892,-44.091816,-72.775299,-116.552475,-30.172777,-1.875622,-19.905769,-24.142258,-45.888367,-4.280319,41.136120,-23.570181,-4.025806,1.259634,-3.223293,5.627680,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737522.074052,12.000000,0.000000,-3.967362,-8.387836,-11.896358,-7.444859,-16.388691,4.558221,-0.587625,-9.670470,-9.801315,-37.743130,-40.827076,-10.356891,6.124173,-14.823255,-50.353077,-175.443573,-4.702519,-35.329777,-67.061501,-95.923096,-30.655426,-2.386567,-21.937145,-21.554012,-51.996326,-8.378602,11.351394,-10.726097,-4.021780,-1.305728,-5.271352,-7.198460,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737522.081801,13.000000,0.000000,-3.963394,-8.379448,-11.371641,-7.437414,-14.321021,4.553663,-2.638319,-8.122338,-8.765873,-38.731030,-39.247787,-10.346534,3.041126,-14.295610,-51.328365,-172.191208,-4.697817,-27.602139,-57.250847,-79.416924,-32.163231,-2.384180,-18.325464,-19.481176,-38.610996,-13.498429,5.186196,-8.664089,-4.017758,-2.330063,-5.778901,-20.011774,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737522.089450,14.000000,0.000000,-3.959431,-8.371068,-11.873090,-7.942797,-15.332341,4.036289,-5.712604,-9.139856,-8.757108,-32.025631,-37.670078,-11.361828,-0.551659,-16.845417,-48.200111,-163.301056,-4.693119,-15.266845,-47.450005,-71.132378,-24.951582,-1.868976,-15.743036,-19.461695,-7.803154,-7.331084,14.924600,-11.219527,-4.526561,-1.814912,0.380724,-7.684071,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737522.097199,15.000000,0.000000,-3.955472,-7.337056,-3.656089,-0.755367,-15.317009,5.057894,-1.091507,-2.976871,-9.261170,-21.737196,-26.350357,-2.119697,-2.602389,-11.700367,-25.074989,-137.496735,-4.175605,5.261242,-22.787172,-48.497139,-5.952271,-2.379927,-12.137549,-7.134541,6.563623,4.471118,15.422495,-3.003180,-4.009214,1.776646,8.585471,7.708229,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737522.104848,16.000000,0.000000,-3.951516,-0.663052,10.193721,13.604363,-2.481179,6.591298,7.114713,10.359440,-2.072422,-9.920587,-6.836827,9.677295,0.477136,-0.406615,3.155214,-110.692574,-4.684250,11.922647,-0.200282,-27.423002,5.848553,-2.377547,0.695101,13.898234,-1.135248,7.543571,28.227585,5.204952,-4.005205,9.979998,9.602527,14.367188,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737522.112597,17.000000,0.000000,-3.947565,3.952995,16.337374,22.821527,15.982841,8.635988,10.697342,15.477285,10.237343,2.397027,8.041804,14.795822,9.194608,11.901484,12.895649,-95.197266,-5.192386,19.090212,4.415303,-26.369938,4.304243,3.265856,13.002098,21.576643,-0.108471,7.023206,53.327564,4.174106,-4.514020,17.149506,15.746771,23.583590,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737522.120246,18.000000,0.000000,-3.943617,3.436222,16.321035,25.362808,20.582243,10.678635,14.276388,17.513090,15.355310,11.112578,16.751711,26.575899,14.826439,24.197275,11.344292,-88.948219,0.966652,31.891636,2.359606,-29.933311,3.787118,8.903616,14.527557,18.990965,9.122406,9.580286,53.274235,2.631470,-3.483865,17.645176,30.089998,28.175390,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737522.127995,19.000000,0.000000,-3.939673,3.432786,17.330357,23.286163,14.920634,12.206417,20.415958,22.623781,13.801494,11.101465,17.760601,35.780090,14.811612,29.301283,12.358588,-93.474655,9.170814,24.680256,0.818784,-39.646969,4.808972,9.920353,13.487389,19.997614,2.446617,7.519423,25.015833,4.680121,1.135004,15.063428,32.624012,25.070292,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
