title:20, start timestamp:1614738715.401043, stop timestamp:1614738761.383288, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5935      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738724.296687,19.000000,0.000000,-5.623597,-3.594587,-5.225351,19.480659,4.438375,-0.798996,7.791127,10.727156,3.349795,-4.374943,7.950514,5.583412,0.492476,12.153391,8.984247,2.268455,3.323582,5.676649,-7.550616,-19.420351,-2.544235,2.835307,-8.183375,-1.167155,-97.032028,-30.695786,-76.923752,-3.445289,-1.328033,-28.712139,-39.481342,-41.221184,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.304536,20.000000,0.000000,-4.592332,-1.539711,6.061926,30.230410,12.126245,-0.798197,7.783335,26.613865,11.038754,8.962766,9.481025,5.577829,4.081728,13.166879,15.641930,21.753366,3.833079,21.055588,3.738986,-9.144520,1.048053,3.345293,-3.559807,13.705807,-73.345253,-20.921499,-44.026314,-0.364921,-1.326705,-22.016760,-26.108530,-30.923552,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.312285,21.000000,0.000000,-5.613381,0.000291,20.414839,45.584793,15.191042,-0.797398,7.262732,34.792377,18.207201,14.594828,9.984365,5.059431,1.000723,9.563968,19.728851,26.346998,1.777964,25.137096,12.966016,-9.135375,11.303415,1.290665,5.161702,24.461332,-56.861649,-14.746732,-21.418186,-5.492761,-1.325378,-17.892179,-18.902933,-27.815704,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.320134,22.000000,0.000000,-5.607768,-0.512530,23.471346,42.975105,14.663030,-0.796601,7.255469,13.219125,19.214636,-0.291562,8.948739,0.951807,-15.410535,-2.753288,9.965533,18.628344,-0.275096,22.547857,11.414588,-7.587779,13.343394,-3.326010,9.259104,18.795845,-82.445816,-15.244805,-41.909588,-8.564192,-1.324053,-16.848646,-25.037876,-29.839170,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.327884,23.000000,0.000000,-5.089339,-0.512018,22.422234,35.752644,20.289392,-0.795804,7.248213,3.975137,20.221062,-3.881014,-2.342261,-3.664530,-15.907945,-10.955664,-6.967509,9.891766,-0.787641,22.012487,10.377533,-17.323780,6.150563,-4.861145,3.095999,14.674485,-99.799263,-14.716740,-44.944603,-2.401781,-1.322729,-13.754875,-30.141045,-29.296511,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.335733,24.000000,0.000000,-5.084250,-0.511506,20.348530,38.793816,22.833206,-0.795009,7.240965,17.304495,22.252123,3.815175,-21.314278,-5.712147,-1.533062,-10.944708,-20.293875,-10.630946,-0.274033,9.169963,6.264591,-34.742355,2.554669,-4.343464,-3.060943,10.044426,-80.725105,-16.240484,-49.515041,-4.963482,-1.321406,-16.305223,-31.136543,-28.241573,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.343482,25.000000,0.000000,-5.079166,-0.510994,10.584592,33.113995,14.092423,-0.794214,6.720904,11.646165,22.742691,-5.932230,-29.498093,-6.219255,1.545394,-10.933763,-28.478708,-38.825443,-0.273759,-14.941772,-15.792955,-46.502483,-0.524809,-4.339120,-3.570703,-6.375875,-93.977715,-20.839628,-62.286041,-16.240570,-1.320084,-20.391481,-33.156689,-33.854359,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.351331,26.000000,0.000000,-5.074087,-0.510483,2.368879,21.286009,11.001409,-0.793419,7.227003,1.890929,22.207129,-16.695528,-24.853209,-6.725857,0.005387,-10.410008,-29.988691,-47.504566,-0.273485,-26.721701,-36.289982,-56.199570,-7.190950,-4.334781,-5.618414,-18.164371,-126.191429,-22.870071,-55.557087,-11.096124,-1.318764,-18.319807,-33.123531,-45.102554,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.359080,27.000000,0.000000,-5.069013,-2.561255,2.879331,24.854467,17.144253,-0.792626,9.271058,14.196731,18.595177,-12.576269,-22.264254,-5.693490,5.646408,-7.322676,-26.368959,-44.380138,-0.273212,-24.643698,-38.817795,-65.374138,-9.747862,-4.330446,-10.228181,-17.120565,-110.680626,-27.462585,-62.168198,-1.854259,-1.317446,-20.865591,-37.705795,-54.288219,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.366929,28.000000,0.000000,-5.063943,-4.097155,2.876451,32.521919,16.101467,-0.791833,10.800249,18.285097,13.961198,-9.486770,-21.216349,-1.585232,9.230505,-6.802532,-20.701565,-44.335758,-0.272938,-25.131874,-37.753338,-68.898506,-9.225294,-4.838936,-12.269235,-16.590624,-93.134041,-36.665894,-81.593208,-10.570354,-1.316128,-31.101135,-48.437321,-56.285213,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.374678,29.000000,0.000000,-5.058879,-4.093058,2.873575,31.463757,9.931520,-0.791042,10.789449,10.061685,14.460056,-4.349078,-13.502824,1.493276,9.221274,-4.231627,-11.962914,-33.009373,-0.272666,-26.645205,-37.202763,-65.752686,-8.703248,-2.782815,-11.231324,-15.548393,-112.015266,-38.167686,-55.870590,-17.739269,-1.314812,-31.070034,-44.286316,-54.690468,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.382527,30.000000,0.000000,-5.053821,-4.088965,3.383522,29.893831,9.921589,-0.790250,10.778659,12.615726,12.907135,11.039887,-5.797014,2.004603,7.160771,2.439271,-1.181721,-12.976363,-0.272393,-25.080097,-29.986073,-56.456165,-5.617621,-0.215930,-11.220093,-12.455921,-102.672485,-34.026955,-26.071129,-10.542044,-1.313497,-22.833836,-31.421518,-56.687061,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.390276,31.000000,0.000000,-5.048767,-4.084876,-2.773708,30.889580,9.398847,-0.789460,10.767880,15.167212,7.766023,15.131412,-5.278396,1.489778,2.538225,6.026576,5.486127,-5.783899,-0.272120,-24.542196,-25.853523,-42.553558,-4.586363,-1.241355,-11.208873,-12.956286,-77.441605,-35.531391,-48.609161,-6.941758,-1.312184,-20.759720,-32.928558,-59.707294,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.398125,32.000000,0.000000,-5.043718,-4.080791,-6.360678,32.397152,6.825345,-0.788671,10.757113,13.613584,7.758257,7.423972,-3.221836,2.001109,0.997226,4.482087,8.557565,-2.188372,-0.271848,-18.876629,-20.186644,-36.869976,-5.607418,-3.804216,-11.197664,-9.353586,-96.338524,-31.393295,-68.560555,-9.498919,-1.310871,-22.277422,-42.126400,-55.545025,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.405874,33.000000,0.000000,-5.038674,-4.076710,-0.713292,33.903217,10.921083,-0.787882,10.746355,18.215355,13.391524,5.365266,1.396771,1.999108,-0.029413,4.477605,9.574648,10.634330,-0.271576,-2.960316,-2.217739,-36.833107,0.039216,-4.313233,-11.186466,1.424998,-108.549881,-18.541389,-55.158657,-9.489420,-0.796740,-21.742325,-41.058632,-48.822811,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.413523,34.000000,0.000000,-5.033636,-4.072633,4.415627,33.869312,17.576830,-0.787094,10.222789,17.684319,14.916595,4.334260,2.421015,1.484288,-5.670409,4.985948,8.539433,16.777542,-0.271305,13.452901,13.169094,-32.180889,6.705843,-5.847381,-10.662459,7.577419,-78.697739,-15.445925,-55.616318,-8.454289,-1.308764,-20.694941,-36.402187,-46.209888,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.421272,35.000000,0.000000,-5.028602,-4.068561,4.411211,38.963650,19.097713,-0.786307,10.725387,14.076891,14.388857,9.458131,1.392953,1.482804,-3.100636,4.468142,9.556534,13.683841,-0.271034,22.670218,13.668745,-22.405119,7.211957,-7.892816,-11.164618,6.544201,-66.824173,-21.584326,-66.329933,-8.958655,-3.871558,-20.161425,-36.878605,-46.676498,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.428921,36.000000,0.000000,-5.023573,-4.577313,3.893980,46.616993,18.565796,-0.785521,11.740302,19.703840,14.887289,21.756365,1.391560,1.994142,6.646054,4.976494,8.521337,15.721438,-0.270763,20.596264,12.116615,-18.280149,7.204746,-7.884923,-11.153453,6.537657,-84.193245,-23.101202,-64.212318,-8.436876,-5.406147,-24.243828,-37.354549,-46.629822,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.436670,37.000000,0.000000,-5.018550,-4.059915,3.377265,42.467812,18.034410,-0.784735,7.625998,24.299520,14.359581,17.119225,1.902989,-0.059135,7.152229,3.945876,-0.717954,11.603153,-0.270492,8.267976,11.591678,-24.928535,6.684721,-7.877038,-10.629478,7.043940,-91.288536,-23.078102,-67.225029,-8.941260,-4.887921,-29.860609,-36.804375,-48.121655,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.444320,38.000000,0.000000,-5.013531,-1.491752,4.912349,39.348419,19.042017,-0.783951,5.054269,23.762400,14.858042,-0.846613,1.388265,-2.110358,3.555333,1.377828,-9.948006,-9.434091,-0.270221,-1.996702,1.836497,-38.236942,1.549831,-7.869161,-11.644490,4.472793,-92.222893,-22.542202,-68.696266,-8.932319,-4.883033,-26.241005,-38.818851,-47.047890,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.452069,39.000000,0.000000,-5.008518,-0.464620,1.830514,42.898815,18.510153,-0.783167,8.638958,23.225817,14.330363,4.282438,1.386877,-2.621068,6.115880,0.863630,-10.963698,-27.373375,-0.269951,-2.507526,-10.985852,-47.942295,-1.015822,-7.348471,-14.709769,2.417038,-96.233231,-22.006840,-46.576290,-8.923387,-4.878150,-24.163483,-40.318493,-48.539303,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.459718,40.000000,0.000000,-5.003509,-0.464155,-14.068752,31.061045,9.773695,-0.782383,10.168781,16.023104,8.162187,18.637131,1.385490,-2.105626,6.109765,-0.162875,-11.465555,-28.371643,-0.269681,-4.043480,-16.615892,-52.509735,-1.527627,-8.879584,-15.207879,-0.662302,-97.675461,-33.266884,-42.427151,-9.940104,-4.873272,-39.011112,-41.303818,-61.824097,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.467467,41.000000,0.000000,-5.511326,-0.463691,-25.336735,11.542804,1.045972,-0.781601,7.081689,6.776312,-0.051104,10.926186,1.384105,-2.616341,0.975450,-4.265276,-14.531013,-26.804810,-0.269411,-10.706103,-21.214661,-60.662354,-8.192765,-11.434808,-15.192672,-6.815486,-106.808556,-41.951565,-71.615494,-11.981446,-5.381219,-48.715691,-42.288155,-69.967400,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.475116,42.000000,0.000000,-3.967353,-0.463227,-22.747295,8.967158,-1.006356,-0.780819,6.561787,3.692612,-2.102334,-8.059099,1.382721,-2.100904,-0.563987,-6.825113,-14.003661,-28.829287,-0.269142,-15.310781,-27.860113,-62.140152,-11.261496,-10.910552,-15.177479,-8.347132,-115.419693,-30.627563,-75.133621,-12.995106,-4.350197,-35.846462,-37.630482,-54.512821,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.482865,43.000000,0.000000,-1.912104,0.562877,-17.596344,11.009474,-1.518170,-0.780039,5.529584,3.176099,2.002332,-14.204886,1.381338,-3.124444,0.462218,-7.843929,-15.015299,-25.210714,-0.268873,-12.731368,-22.704048,-41.565193,-4.583568,-8.335539,-15.162301,-4.749041,-99.406837,-16.237961,-45.827717,-12.469290,-1.781744,-21.451643,-26.310799,-35.996769,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.490514,44.000000,0.000000,-1.397371,3.126417,-6.809516,14.075387,2.073092,-0.779259,3.472772,9.326770,6.615714,-3.421451,0.867136,-2.608499,-0.051065,-6.810444,-13.974643,-15.441913,-0.781425,-2.462227,-6.271088,-16.395422,-0.476420,-8.327204,-13.608678,-2.180189,-71.102303,-14.170442,-39.115223,-9.892718,-0.754321,-19.891729,-18.079361,-27.242823,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.498363,45.000000,0.000000,-1.395974,3.636111,10.120370,24.830544,12.327429,-0.778479,3.982120,21.112314,8.147560,14.017868,1.379090,0.983853,-0.051014,-0.136967,-0.627335,-4.144420,-0.780643,6.258184,4.504415,-10.738002,-0.988764,-7.806056,-7.954043,0.386093,-59.749149,-13.130630,-51.896622,-8.857184,-1.266388,-18.846197,-15.497178,-15.420709,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.506112,46.000000,0.000000,-0.881757,3.632475,6.520506,24.292892,12.315102,-0.264880,2.952497,20.578382,6.600951,13.491030,2.403352,1.495690,-0.050963,6.529836,10.142524,-0.037711,0.245779,8.816029,6.038372,-15.342649,-0.987775,-7.285429,-1.792243,1.924169,-68.920166,-11.066217,-55.434467,-8.848328,-1.265121,-16.776070,-14.968861,-8.225801,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.513961,47.000000,0.000000,-1.393696,3.628842,-10.409091,14.012189,4.610479,-0.777436,3.975186,12.352675,7.619991,0.144205,0.862487,0.981373,0.974729,10.113050,8.081099,-2.088956,-1.292929,8.807213,2.442590,-16.352947,-2.012429,-8.816606,0.773652,1.922245,-79.107658,-13.106433,-54.353394,-8.326658,-1.263856,-15.733652,-14.953892,-18.473986,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.521710,48.000000,0.000000,-1.392303,2.599572,-4.244836,21.690483,6.144330,-0.776659,11.663518,14.391604,8.638012,11.938932,3.425727,11.236802,5.076318,16.769604,11.149940,5.092620,-0.265995,10.849688,6.029891,-15.823773,3.630610,-4.705225,0.260058,6.535707,-79.541374,-13.093327,-38.401604,-5.754229,-1.262592,-14.692277,-13.913297,-21.532434,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.529559,49.000000,0.000000,1.173192,3.622614,4.990178,26.284178,5.112545,-0.263061,12.164675,16.428495,0.937066,35.003918,14.191532,18.917873,10.199447,24.445141,20.882381,18.933681,8.965040,13.915761,19.870014,-15.807949,14.909030,7.607173,1.285438,17.298403,-82.538750,-12.054592,-14.773458,-4.722834,-1.261330,-14.164764,-12.360922,-14.844234,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
