title:05, start timestamp:1614488548.282951, stop timestamp:1614488594.226753, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488561.378998,122.000000,0.000000,0.406223,-0.658687,-0.612120,-1.169239,-6.390440,-5.266146,-1.187686,7.878407,0.382765,-11.273888,-26.978456,-20.856581,-15.745222,-27.204086,-29.807896,-14.580424,-25.483263,-31.054594,-70.723358,-16.712343,-13.802190,-3.610265,-4.932412,-43.203609,3.778716,4.664954,15.921715,-2.387795,0.896434,-2.090279,8.414681,-1.639897,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.386847,123.000000,0.000000,-0.107004,1.393254,-9.842277,-13.988583,-5.871230,-5.260880,-1.699318,1.203862,-6.284284,-18.954922,-27.977119,-18.784443,-14.703836,-25.638420,-34.393471,-18.155588,-17.765472,-35.638924,-69.114174,-21.823835,-15.326849,0.495909,-5.440300,-44.186047,-2.378909,4.660289,16.418613,-4.949510,1.408358,-1.575368,8.406266,-6.253642,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.394596,124.000000,0.000000,-0.619717,3.443143,-10.858076,-9.359209,-3.301256,-5.255619,-1.697619,8.894965,-4.739539,-12.782121,-18.718372,-11.586171,-8.022466,-5.099961,-21.025745,-16.086151,1.226653,-42.782772,-73.147621,-16.160986,-11.208958,5.623619,-6.460501,-44.141861,0.700393,5.168449,16.402195,4.286209,3.458232,-0.035331,11.987604,1.444920,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.402445,125.000000,0.000000,1.432184,2.926879,-8.283115,-2.683184,-1.759493,-5.250363,0.868181,17.091198,0.906227,-6.102672,-2.289397,-8.497662,0.190685,10.289754,-10.748309,-10.941859,8.404913,-23.765631,-59.741138,-3.837134,5.725328,10.233379,-3.889938,-23.072077,10.443282,5.163280,15.872972,9.922949,5.506056,2.015986,18.129463,6.571680,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.410194,126.000000,0.000000,3.994855,3.436773,-9.300473,-5.757423,-2.270554,-5.245112,0.867313,17.586927,1.418141,-6.609390,-0.235826,-9.514806,-1.347967,-0.489766,-11.250381,-5.802712,-3.398363,-4.767507,-31.989090,8.474396,18.540115,12.787249,6.883183,0.027917,14.535403,4.645297,15.857100,8.374564,4.987729,2.526791,20.675436,5.539467,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.418043,127.000000,0.000000,1.939578,2.920516,-9.803993,-2.674743,-2.268284,-4.727047,-3.748939,14.492418,0.391082,-7.115601,-13.568924,-10.018111,-15.192773,-17.925175,-15.854516,-5.284089,-17.241119,-18.608892,-25.803255,13.594127,12.880549,12.774462,14.568607,-4.074675,11.956765,5.666292,16.866882,8.366189,4.982741,0.472982,19.629120,5.533928,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.425792,0.000000,0.000000,0.399177,0.353492,-10.819830,-0.107966,-2.266015,-5.235140,-6.309293,13.452285,1.416332,-6.595665,-14.068175,-7.443990,-18.254503,-16.368788,-14.300200,-4.765984,-13.121314,-30.385157,-40.136425,11.529250,7.739464,12.761687,11.477116,-12.788548,12.457628,4.634985,15.824375,9.383464,5.490579,-4.142876,19.609489,5.015574,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.433441,1.000000,0.000000,2.962880,-0.672502,-9.270549,-5.748883,-2.263749,-5.229905,-4.764522,13.438832,-1.149187,-5.563428,0.817688,-2.308341,-4.902915,-5.070367,-3.516669,-0.658654,0.737962,-16.508617,-40.609112,11.004901,11.321468,13.774567,8.901536,-5.083452,13.983632,-2.036317,16.834192,8.861260,4.972268,-8.241297,20.615522,2.959276,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.441190,2.000000,0.000000,3.985558,-0.159009,-8.235637,-5.743134,-2.261486,-4.199034,-4.246937,12.912573,-7.301884,-3.506583,2.868152,-2.306033,-0.282628,0.575729,0.589412,-2.709277,3.301326,-11.363903,-33.389015,9.968255,5.669121,9.658228,10.943917,-8.155292,10.892726,-7.162486,22.458384,9.365219,5.480116,-9.258697,19.056444,1.930676,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.448839,3.000000,0.000000,0.904650,-1.697312,-19.509453,-8.301494,-2.259224,-7.271758,-7.319613,10.335558,-10.371505,-4.528717,-8.929587,-7.944753,-10.025935,-0.963309,-11.718870,-10.398876,-7.984026,-22.121771,-43.099216,0.727517,-9.721164,-0.095020,6.317588,-32.249702,5.753628,-6.642502,23.461565,4.227649,4.961816,-10.787900,16.473286,0.390283,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.456589,4.000000,0.000000,-0.634716,-4.259717,-26.669430,-22.652166,-1.744144,-12.905512,-11.414857,9.299582,-10.873954,-6.575470,-12.510402,-9.475269,-15.656935,-6.603371,-22.476381,-12.952579,-13.104247,-20.048367,-52.286884,-6.965518,-15.865289,-4.197489,-2.919498,-46.063606,4.722233,-6.123039,19.848360,-3.981707,2.905572,-13.341214,14.918350,-2.174210,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.464238,5.000000,0.000000,-0.121261,-4.768278,-16.386351,-20.578232,-2.255221,-12.379786,-12.941904,9.290281,-9.324618,-6.568895,-10.446609,-8.952973,-14.102817,-11.212152,-21.941086,-11.913986,-10.527040,-14.387293,-50.696136,-6.958552,-13.798141,-2.142010,-7.019143,-42.940617,5.743152,-6.629737,17.777231,-6.541828,1.364205,-13.327873,16.441895,-2.172035,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.471987,6.000000,0.000000,-0.121140,-4.250689,-10.728939,-1.070475,-2.252965,-9.290483,-12.416142,8.768171,-3.674268,-8.613608,-16.590010,-10.995302,-14.088714,-11.713760,-23.457605,-18.568739,-14.619078,-30.783161,-63.978775,-10.541337,-15.835625,-2.652688,-4.960842,-49.564342,4.198947,-4.571825,7.503043,-7.048106,0.850020,-12.801724,15.912631,-1.657043,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.479636,7.000000,0.000000,-0.121019,-4.246438,-16.359236,1.494698,-1.737892,-12.870936,-12.403726,9.272223,1.457611,-10.656277,-22.727264,-13.548409,-15.100266,-11.189226,-26.511070,-24.704016,-19.732664,-51.265198,-88.530182,-24.376949,-20.947994,-3.675677,-5.981522,-63.360935,1.630646,-2.003151,-13.017281,-10.117981,1.361991,-13.301744,11.281334,-1.655386,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.487385,8.000000,0.000000,-0.120898,-4.242192,-11.727491,-10.301668,-3.787436,-15.934989,-12.904142,9.775771,-0.082308,-10.132800,-21.166077,-13.534862,-15.085165,-12.203678,-26.484560,-23.653671,-15.610367,-53.265217,-86.903191,-27.429497,-19.901405,3.507486,-8.539643,-58.169369,1.629015,-2.513968,-21.209393,-7.543761,1.360629,-12.775621,8.705950,-1.653730,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.495034,9.000000,0.000000,-0.120777,-4.237949,-6.074739,-11.317008,-9.424674,-13.354951,-12.378418,4.637791,-4.697610,-10.122667,-18.067987,-12.495686,-14.557260,-11.678654,-29.022179,-24.655659,-10.979372,-46.545284,-61.175259,-9.453348,-11.163555,10.683466,-9.556745,-34.008633,1.627386,-2.511454,-17.598438,-2.408012,1.359268,-10.198743,11.261347,-1.652077,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488561.502783,10.000000,0.000000,-0.120656,-4.746532,-5.043023,-8.228767,-9.928070,-11.803135,-12.366039,-2.033514,-6.231374,-10.625365,-18.562740,-12.483190,-14.542703,-11.666975,-28.480335,-21.554079,-11.481214,-38.293610,-47.780750,11.068925,-1.921623,13.236885,-9.034368,-17.051548,1.625759,-2.508943,-21.683405,-1.892783,1.357909,-8.650083,12.788547,-1.650425,0.000000,152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488561.510433,11.000000,0.000000,0.392285,-3.716145,-0.935416,-10.271821,-4.277116,-11.791331,-12.353673,1.045443,-5.712323,-5.999355,-18.031357,-12.983527,-14.528160,-11.142488,-18.708265,-9.737654,-11.982553,-28.511726,-49.784252,14.134779,3.208504,13.223648,-9.025333,-14.983215,2.136954,-1.993613,-28.328388,-2.403711,1.356551,-9.154253,11.750117,-1.648774,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488561.518182,12.000000,0.000000,-0.120928,-1.148326,-11.703712,-10.774369,-2.221557,-9.728258,-11.828499,5.659782,-7.245072,-2.916432,-18.526146,-12.970544,-14.000812,-11.131345,-9.971608,0.528494,-10.944929,-21.303728,-48.196007,8.479619,3.718116,10.133501,-9.016308,-15.481052,1.621996,-1.991620,-28.300058,-2.401307,1.868015,-9.145099,12.251188,-1.647125,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488561.525831,13.000000,0.000000,-0.120807,-0.121536,-28.102264,-10.250774,-5.296259,-9.718530,-12.329491,4.115661,-9.801929,-6.503260,-17.994799,-11.931932,-14.499631,-12.658675,-8.935995,1.553607,-11.959625,-20.769604,-47.122169,3.855755,-2.952269,3.456701,-7.981650,-18.029675,-2.995010,-2.502449,-28.271759,-5.475829,1.353326,-8.623134,11.726116,-1.132658,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488561.533580,14.000000,0.000000,0.392134,-0.121415,-20.894674,-11.778985,-6.316604,-12.272914,-12.317162,2.060263,-9.792128,-10.086500,-17.463984,-14.996923,-14.485131,-13.671658,-14.055264,-5.114614,-17.075871,-26.902679,-52.716072,-5.891691,-14.231367,0.376322,-8.486489,-30.319336,-6.068939,-1.987126,-24.653744,-9.572917,-3.263412,-9.127331,8.637467,-2.669987,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488561.541229,15.000000,0.000000,-2.685181,-0.121294,-9.591728,-13.818488,-5.284646,-12.260641,-11.792024,2.058203,-9.269515,-9.563593,-23.087545,-19.597311,-13.957826,-16.734909,-23.271978,-17.930012,-22.187000,-36.619366,-56.765923,-16.655029,-18.319700,1.914407,-10.016464,-43.109531,-5.037229,-1.985138,-16.423962,-10.076165,-6.337071,-9.118203,8.628829,-4.718599,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488561.548978,16.000000,0.000000,-6.785059,-1.659634,-17.274445,-13.804670,-5.792182,-12.248381,-13.831513,-1.533599,-12.849989,-10.066850,-31.269587,-20.603355,-14.969509,-22.872021,-29.915373,-28.168491,-23.190454,-44.275055,-68.504028,-21.766581,-19.839842,1.399672,-7.955166,-53.322830,-6.570653,-5.572897,-12.817794,-8.527627,-5.305093,-9.109085,9.133021,-5.739521,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488561.556627,17.000000,0.000000,-7.803916,-4.222077,-22.898195,-13.790865,-5.786390,-12.236132,-15.868964,-5.634630,-14.375601,-15.184988,-34.315239,-19.557110,-18.544283,-27.464533,-29.372637,-27.627502,-24.705725,-52.435909,-97.153473,-30.975582,-33.153336,-3.729933,-11.024134,-72.243866,-12.717928,-9.669888,-9.728053,-12.108843,-8.376711,-9.099976,6.046965,-4.708140,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488561.564376,18.000000,0.000000,-7.283291,-4.217854,-19.798374,-13.777075,-5.780603,-10.172614,-12.263351,-5.628995,-12.822763,-20.298008,-33.768105,-20.050373,-17.500097,-26.411427,-28.830444,-26.574234,-26.732302,-61.101421,-113.979393,-37.098454,-41.838131,-6.290306,-23.320803,-84.479317,-16.807775,-10.173038,0.538085,-16.712118,-12.983719,-9.090876,1.425533,-4.703433,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488561.572026,19.000000,0.000000,-7.276008,-4.213637,-22.342678,-13.763297,-5.774823,-8.111159,-8.148524,-5.110546,-16.399685,-21.303350,-31.170233,-20.543144,-14.405674,-23.820913,-29.827255,-29.111763,-24.141466,-54.886475,-93.352592,-25.266483,-26.411678,-6.284015,-27.400045,-66.446121,-16.790966,-9.650045,8.742675,-15.156945,-11.432274,-9.081785,0.398467,-7.775652,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488561.579875,20.000000,0.000000,-7.781552,-4.209423,-23.345976,-14.262355,-5.769048,-8.615869,-8.140376,-6.131076,-22.024309,-20.769228,-26.523678,-20.009781,-15.416909,-22.771452,-29.797428,-25.492907,-20.527582,-37.395691,-63.515652,-8.318139,-5.872445,-6.277731,-13.013671,-39.200184,-16.774176,-10.153215,6.682651,-10.013583,-8.856739,-9.072703,0.910889,-12.383261,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488561.587624,21.000000,0.000000,-7.260951,-4.205214,-18.194426,-13.735271,-5.763279,-8.607252,-9.157877,-5.612124,-17.899721,-21.261278,-22.394590,-19.989771,-14.375852,-20.184578,-29.254810,-15.723825,-18.968592,-29.153166,-53.708546,-4.720078,-1.251188,-5.245812,-0.692965,-29.417395,-16.757402,-10.143063,3.599045,-8.977928,-9.873524,-9.576451,0.909978,-12.883698,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488561.595473,22.000000,0.000000,-7.253689,-4.201008,-16.124949,-13.208716,-5.757515,-8.598645,-8.123077,-5.093692,-9.676694,-20.727198,-17.243990,-19.969780,-4.617886,-16.574650,-26.148632,-9.554255,-12.795777,-29.124014,-50.577915,-4.715358,-1.249937,-0.625182,-1.205092,-23.234131,-15.202183,-9.620099,0.005702,-9.994592,-8.325189,-8.541234,0.909068,-12.357994,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488561.603222,23.000000,0.000000,-7.246436,-4.196807,-16.621645,-14.221148,-5.751758,-8.590047,-8.627775,-6.114239,-8.641376,-20.706470,-13.637003,-19.949810,2.053398,-15.532434,-25.609663,-11.083162,-6.629136,-28.069248,-44.373493,-0.095258,4.905159,2.452366,-1.203887,-17.057051,-17.238262,-10.123300,-7.173791,-8.958956,-2.675838,-6.481411,0.908159,-13.371277,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488561.611071,24.000000,0.000000,-7.239189,-4.192611,-13.015280,-13.181286,-5.746006,-8.581456,-8.106327,-3.031202,-10.684016,-21.198584,-14.136187,-18.391399,0.512883,-12.952799,-24.045591,-13.636182,-8.673788,-30.092461,-46.893219,2.468940,4.900254,1.424273,0.335778,-23.193840,-15.169743,-9.600355,-12.807643,-8.949997,-1.134700,-4.936468,1.420071,-9.768163,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
