title:19, start timestamp:1614490313.961709, stop timestamp:1614490359.037435, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5818      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490316.898729,115.000000,0.000000,8.192983,-6.176265,-37.670643,-12.481229,-14.756676,-5.245790,2.399333,0.873080,-26.530699,15.476797,22.673597,13.450719,25.011709,32.716606,-10.258514,8.812632,31.256256,-22.170395,-58.831242,-38.179966,4.336394,67.577446,9.005916,-116.920959,-53.219112,-27.022758,-7.528572,-2.054098,-4.320652,-9.959768,-8.569680,-42.256565,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.906478,116.000000,0.000000,0.492482,-5.657268,-37.632973,-12.981568,-15.767560,-9.343107,1.371292,1.897848,-24.965706,0.589526,23.163744,8.821883,24.473877,33.196709,-10.248256,11.880742,31.224998,-8.814891,-50.054462,-35.577682,2.793596,48.535511,15.663576,-113.214294,-82.396660,-31.098299,-24.444120,-11.282813,-9.444536,-12.513911,-17.279060,-49.393795,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.914326,117.000000,0.000000,-4.123395,-5.138790,-37.082516,-16.045509,-15.751793,-9.333764,2.395562,9.588258,-24.940741,-13.770038,13.909811,10.864344,20.859659,30.086588,-5.109802,16.997066,23.501467,-12.908640,-53.081333,-46.311337,-10.029711,71.051079,12.058169,-126.434410,-87.955292,-29.528740,-21.342752,-17.938196,-10.973554,-5.321910,-18.800241,-43.703377,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.922075,118.000000,0.000000,-3.606451,-6.159293,-34.994152,-19.106386,-12.659118,-10.350072,2.393166,7.014567,-25.941441,-12.730627,1.588208,0.597069,6.479825,15.184707,-11.258538,12.364685,12.195914,-35.459835,-78.156456,-67.290665,-34.122246,96.108231,3.328162,-145.795151,-87.354515,-22.319723,0.729872,-18.945900,-5.834374,-1.214024,-16.730160,-36.993004,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.929724,119.000000,0.000000,-4.115665,-4.614672,-21.625826,-5.753947,-1.364408,-4.185875,2.390773,1.366527,-15.146269,8.307745,-1.490303,-9.147118,-1.218963,1.836189,-21.503691,6.711295,8.081154,-42.091042,-88.334709,-72.351578,-44.857353,81.653152,-7.957217,-151.290390,-78.036392,-13.066635,6.882988,-18.414133,-0.187515,7.505138,-6.969840,-23.622679,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.937472,120.000000,0.000000,-3.085908,0.518148,-13.911892,7.585140,5.816444,8.126002,0.849921,5.980545,-0.259328,34.966103,-6.104197,-4.009766,-0.192103,2.859994,-18.918083,7.730225,4.996150,-36.407925,-90.810478,-70.227951,-50.966343,56.956112,-13.077465,-161.395508,-45.137840,-6.386901,1.235080,-18.908541,0.838314,20.830967,7.396104,-5.650338,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.945121,121.000000,0.000000,-5.134105,0.004809,-19.026186,2.449350,1.195243,4.528133,-3.766314,9.051488,0.766573,26.726009,-18.918606,-7.595500,-9.935500,-3.296712,-25.053013,3.107110,-12.444744,-44.063824,-116.873512,-88.106438,-75.530762,43.565823,-13.064387,-188.926422,-38.426037,-7.918976,1.233844,-20.428093,-0.700986,19.271673,6.363067,-5.131867,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.952870,122.000000,0.000000,-11.795637,-5.123401,-21.058441,-10.373612,-2.908516,-7.784088,-6.326650,3.914231,-7.439322,-5.095589,-26.591995,-22.459700,-18.643513,-21.754953,-47.079243,-7.152408,-25.765633,-55.814632,-133.679718,-103.915764,-89.301384,31.727386,-16.641068,-205.147751,-67.105560,-14.577724,2.258252,-21.946127,-3.264387,10.021633,-8.002270,-17.947248,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.960518,123.000000,0.000000,-8.194098,-5.631098,-21.037382,-17.029905,-4.444069,-6.237842,-5.807503,0.320573,-12.560088,-9.193057,-24.514120,-24.488522,-9.906921,-24.297302,-56.262932,-8.683717,-19.586021,-56.271637,-115.597321,-92.529800,-68.699265,27.080273,-16.111605,-191.609268,-72.679482,-18.152889,4.307275,-20.385719,-2.748303,12.062894,-14.148114,-23.057507,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.968267,124.000000,0.000000,-1.006417,-5.112646,-31.272755,-20.602619,-9.567830,-2.129040,-5.801695,1.345894,-21.265476,-3.542838,-23.976786,-16.771725,0.872216,-14.016594,-53.642567,-8.675033,-10.848486,-59.292290,-102.661209,-75.001373,-44.528000,25.514732,-7.890366,-175.520218,-65.427315,-17.621916,0.200404,-17.288410,-0.694272,14.102113,-13.108325,-23.547270,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.975916,125.000000,0.000000,-8.697718,-9.210097,-37.395329,-27.761503,-14.686468,-7.767936,-5.795894,2.370189,-32.526260,-26.103397,-27.029732,-16.754953,-1.179938,-14.002578,-55.640205,-19.948410,-17.504305,-70.515045,-109.225212,-73.387909,-43.970650,17.284088,-1.215809,-174.319061,-83.310608,-20.168396,-15.184412,-19.835224,-3.257680,4.857241,-19.761883,-29.677568,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.983664,126.000000,0.000000,-19.458252,-9.200888,-35.306652,-35.426048,-15.184602,-11.349912,-6.815739,1.342178,-36.596298,-41.461910,-27.515524,-18.276659,-6.306963,-17.065498,-54.558926,-23.005384,-25.179108,-69.418892,-99.885216,-75.878624,-45.977962,13.164241,-1.214593,-170.042175,-96.560631,-25.276434,-18.758970,-21.866671,-7.356987,-2.327103,-28.460070,-36.827377,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.991313,127.000000,0.000000,-17.387510,-8.166045,-41.938011,-37.954727,-14.656596,-8.774460,-9.373026,-2.761729,-37.585346,-22.958910,-27.488008,-17.232742,-8.864758,-13.971510,-48.863338,-13.751610,-18.487263,-57.041782,-77.734055,-73.238640,-31.060188,14.689538,-1.213378,-150.897781,-89.797401,-28.328081,-10.535084,-21.331984,-7.349630,-2.837596,-29.970072,-41.918755,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.999162,0.000000,0.000000,-14.806021,-14.311726,-54.203766,-37.403950,-14.641940,-8.765685,-9.876473,-2.246146,-40.111862,-18.833387,-28.486160,-16.702688,-8.855894,-11.393435,-48.301655,-12.199396,-5.135441,-55.446278,-75.605034,-72.139763,-19.234257,22.367157,-1.724985,-137.926361,-92.784523,-29.325394,-19.242496,-25.413216,-8.880742,-4.373220,-30.452923,-44.440941,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490317.006910,1.000000,0.000000,-13.765574,-19.938440,-56.713665,-37.366547,-15.652939,-9.782560,-9.353776,-0.705439,-40.071751,-32.147888,-19.739725,-16.685986,-5.770115,-5.228196,-43.637970,-10.135915,-0.514921,-55.390831,-84.760201,-74.118904,-25.881689,44.908890,-4.800183,-140.352539,-98.845589,-30.321709,-32.043766,-32.567291,-10.410322,-5.907309,-33.499393,-45.934959,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490317.014759,2.000000,0.000000,-6.572321,-17.354399,-51.528748,-37.329182,-21.791132,-9.259957,-9.344422,-10.961143,-38.493217,-18.782406,-0.745627,-17.182121,-3.200242,5.546263,-33.337921,7.310119,2.049696,-39.438004,-79.547234,-71.993507,-31.496832,60.248596,-4.795383,-139.699371,-97.208282,-29.265745,-23.293776,-34.073185,-8.348630,-4.875761,-33.465893,-45.376205,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490317.022507,3.000000,0.000000,-2.463184,-17.849865,-49.425934,-36.779030,-26.384726,-9.250697,-9.335078,-20.693771,-40.506004,2.774839,2.332042,-16.652119,-2.171401,7.079178,-31.253302,14.995116,9.227134,-31.706259,-69.211281,-66.793304,-31.465336,48.906300,-3.764947,-139.046844,-98.649536,-29.236481,-15.578174,-33.013470,-8.853102,-5.896526,-31.893965,-44.305187,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490317.030356,4.000000,0.000000,-5.537644,-20.396118,-52.966251,-37.255074,-24.819880,-9.241446,-9.325743,-17.083334,-42.003960,-4.920244,-14.080547,-16.635466,-3.194870,-3.184311,-37.375893,2.159608,4.602522,-42.956604,-73.757454,-69.290619,-43.228741,56.549698,-8.376566,-152.753952,-91.884216,-30.232885,-22.229261,-33.493279,-10.382710,-8.454732,-33.913353,-46.312164,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490317.038104,5.000000,0.000000,-8.096210,-14.221875,-50.349182,-35.679356,-22.230957,-9.232205,-9.316417,-12.963688,-37.859394,-17.735836,-25.861338,-19.182934,-9.858342,-13.950357,-41.953903,-3.483577,-12.837978,-47.016212,-90.606773,-81.529015,-57.544487,89.313660,-12.983575,-169.011459,-65.638489,-27.125729,-24.258314,-32.946964,-8.321046,-8.959098,-30.802517,-43.701748,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490317.045953,6.000000,0.000000,-7.062472,-4.976884,-33.375759,-29.489830,-20.670265,-9.222973,-9.307100,-13.463544,-34.231789,-13.615537,-29.425220,-20.189392,-17.540792,-18.551792,-44.476051,-7.069837,-21.543089,-52.610222,-117.695648,-93.755180,-67.230530,88.711525,-12.970591,-184.227066,-57.367722,-20.431936,-20.644314,-33.426838,-7.287084,-8.437318,-20.002483,-27.760612,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490317.053701,7.000000,0.000000,-7.055409,-4.459086,-20.009048,-24.844955,-16.547029,-9.213750,-9.810614,-6.270594,-35.736019,-10.012177,-41.190666,-18.117920,-19.061712,-20.071701,-50.072601,-24.498665,-17.931803,-78.198639,-144.244629,-104.430656,-82.547920,56.315125,-19.111467,-205.581299,-83.977020,-17.334581,-19.085207,-33.906231,-10.356720,-8.428881,-12.290174,-13.886698,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490317.061550,8.000000,0.000000,-8.073996,-5.993089,-26.142885,-24.307291,-13.966381,-8.691716,-8.775163,2.453626,-35.187462,-13.079088,-49.867424,-17.074162,-16.991369,-20.051630,-56.176373,-35.756218,-19.452332,-88.889671,-145.638840,-108.428787,-87.593575,40.361374,-32.938507,-212.042389,-100.303299,-17.317247,-15.476378,-27.718477,-11.372005,-8.420452,-12.790704,-13.359990,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490317.069299,9.000000,0.000000,-7.040280,-4.961455,-31.244947,-25.821445,-13.952415,-9.195845,-6.202285,2.451172,-28.485609,-11.527548,-35.458584,-16.031446,-12.358993,-14.903373,-52.017635,-27.002512,-20.458521,-67.262314,-118.313713,-95.499847,-68.018799,55.705627,-31.367109,-189.779053,-90.459404,-15.248648,-10.332697,-19.998451,-10.334991,-8.412031,-14.829195,-15.397912,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490317.077147,10.000000,0.000000,-4.981958,-4.956493,-25.059856,-25.795624,-14.451283,-9.186649,-5.170442,1.423080,-22.816097,-7.926277,-14.397484,-12.425671,-6.192788,-2.580777,-36.581001,-16.206280,-9.156011,-50.271976,-93.580017,-77.455627,-51.027706,57.188385,-11.848562,-170.614914,-84.727921,-13.182117,-6.219800,-16.901529,-10.837477,-8.403619,-12.763083,-13.331232,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490317.084896,11.000000,0.000000,-3.438514,-5.464357,-29.137362,-23.718546,-13.924010,-8.664641,-5.165271,1.934477,-24.331743,-11.508094,-11.306163,-9.336322,-2.596851,8.191034,-26.800831,-12.600329,-4.018650,-52.785809,-88.358231,-72.249969,-50.463860,52.515812,2.009440,-169.931488,-90.797035,-14.194576,-2.623837,-15.346168,-10.826639,-8.395216,-9.160577,-15.369184,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490317.092744,12.000000,0.000000,-3.947896,-5.458893,-41.928738,-31.899956,-14.422907,-10.194439,-6.185747,-1.657201,-27.384335,-21.240175,-17.961523,-9.326985,-2.594254,3.567459,-29.850952,-12.074908,-14.271041,-56.322765,-89.295509,-71.152077,-49.387753,47.847912,3.033072,-168.223099,-93.270348,-17.770124,-3.646854,-14.305180,-10.815812,-8.386821,-14.279622,-21.507660,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490317.100493,13.000000,0.000000,-3.943949,-5.453434,-42.399628,-47.765491,-14.408484,-12.235526,-9.769304,-5.758108,-27.356951,-27.372782,-19.482023,-9.317658,-2.591660,-9.256621,-34.949306,-11.550013,-19.897797,-53.702343,-83.052368,-66.978363,-46.774261,29.338524,2.004398,-159.336914,-88.048866,-21.342098,-4.156028,-20.444721,-10.804996,-8.378433,-27.598675,-26.101538,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490317.108341,14.000000,0.000000,-3.940004,-5.447981,-35.690563,-48.743366,-14.394075,-13.248932,-13.349278,-6.265170,-27.329594,-25.294127,-18.949720,-9.308341,-2.589068,-13.862750,-36.965641,-4.358976,-12.185590,-44.930691,-75.789833,-61.270359,-41.086464,20.591236,2.002393,-150.459641,-74.627487,-22.346397,-4.664692,-26.065302,-10.794191,-8.370055,-31.673641,-26.588257,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490317.116090,15.000000,0.000000,-3.936064,-5.442533,-35.142052,-33.822830,-14.379682,-12.722862,-12.823109,-5.746084,-27.815084,-11.935499,-18.930771,-9.299032,-2.586479,-9.746323,-34.877392,3.337691,-7.045199,-36.167812,-72.124298,-55.055241,-29.763325,35.442440,-1.076532,-142.104050,-63.783627,-21.811230,-10.301053,-23.475134,-10.783398,-7.848865,-26.513762,-26.048847,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490317.123739,16.000000,0.000000,-3.932128,-4.924270,-36.132549,-27.122339,-14.365302,-12.710139,-12.810286,-6.253159,-27.787270,-1.667153,-19.937481,-9.289734,-3.096713,-8.198115,-36.380978,4.359994,-8.063795,-38.695747,-72.052170,-61.154034,-27.682280,47.201870,-0.562635,-142.987579,-84.232666,-21.789419,-5.675367,-21.400377,-10.772614,-8.353836,-25.461607,-26.535620,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
