title:17, start timestamp:1614489472.405585, stop timestamp:1614489518.232949, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5915      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489472.661604,89.000000,0.000000,11.819254,1.737422,10.982744,9.913986,6.031177,4.975263,18.200972,10.655725,-0.906678,8.961067,17.296730,-3.007086,6.552119,1.798190,8.174417,13.924425,10.130908,35.188152,-11.185623,9.137852,12.576572,19.902458,12.875090,-0.183480,19.244898,6.660868,11.141897,16.928997,5.634085,7.363792,5.098333,0.107686,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.669253,90.000000,0.000000,12.320255,2.248506,12.510223,12.468174,5.512325,4.970288,16.644308,13.721992,-1.418592,14.080312,14.202511,-2.491258,6.032747,3.334853,7.653422,13.397680,10.633597,29.511940,-25.020592,-2.153338,10.512713,18.856916,19.528881,-7.875604,19.225653,-2.063742,7.028192,16.399248,5.628451,6.843608,2.016312,0.620399,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.677002,91.000000,0.000000,11.795115,0.194975,-4.938185,11.430065,0.378608,4.965318,17.653305,12.682630,-1.929994,12.527770,16.239590,0.075336,12.180560,14.100749,11.748333,14.409924,17.802450,30.508068,-10.123776,1.951380,12.553483,23.453444,15.919609,-6.329267,17.155146,-7.189883,8.046804,16.382849,5.622822,2.221380,-4.652371,-2.457144,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.684652,92.000000,0.000000,11.783319,-1.856502,-9.548631,15.008379,-1.160232,4.960352,25.327959,13.695588,-0.389602,13.540883,25.454121,4.690645,22.937611,29.984083,24.557096,17.985258,24.964136,38.682690,16.040194,15.282762,24.848621,28.558195,10.262664,7.523216,16.112350,-5.644232,8.551578,16.879286,5.617199,-0.857765,-6.186181,-9.121354,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.692401,93.000000,0.000000,12.284357,-2.880287,0.204507,8.839524,-0.646251,4.955392,28.892376,13.681892,-2.440495,14.552983,30.044050,9.301339,25.478775,35.082306,32.737667,21.044195,26.477633,39.669647,17.049795,17.831581,28.413517,22.888611,13.329324,15.720821,13.532135,-5.638588,2.902001,16.349586,5.611582,0.168734,-9.256917,-13.214796,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.700050,94.000000,0.000000,11.246431,-1.851765,-0.308518,-9.118033,-0.645605,4.950437,23.222458,5.463082,-10.130362,5.307661,29.501186,9.292038,20.325090,32.995941,30.140827,22.561613,21.835772,37.578697,8.314796,13.198365,16.077412,14.660594,10.239072,13.653818,5.313474,-6.658590,-7.870132,13.769135,5.605971,-1.882717,-17.452789,-18.842607,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.707799,95.000000,0.000000,8.671082,-1.849913,-6.462055,-19.365326,-1.157780,4.945486,15.506927,-2.747509,-12.684334,-6.492518,25.881941,4.154541,13.638100,26.809099,19.854277,21.000589,13.608807,38.053936,12.921866,15.236449,10.933128,16.697216,0.485243,10.563241,-3.922608,-6.139111,-15.041749,10.165622,5.600365,-3.932116,-22.050720,-24.977612,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.715448,96.000000,0.000000,7.636770,-2.873705,-5.942773,-17.294678,-0.643802,4.940541,11.388856,-6.334505,-9.081906,-14.691154,11.497085,-4.054742,3.880872,7.807930,3.936987,13.800101,5.902891,23.656910,6.242278,13.169930,10.409374,14.629236,2.023219,2.860371,-8.021250,-8.184254,-17.077990,9.129815,5.594764,-2.902543,-22.028669,-25.465454,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.723197,97.000000,0.000000,8.141954,-0.819549,-9.526573,-16.764563,-0.643158,4.935600,9.326185,-8.892273,-8.560003,-23.907232,-4.924669,-10.204534,-5.353778,-13.225518,-11.964386,5.068353,1.281603,4.658893,-15.815247,3.925991,0.655376,5.383838,5.610940,-9.963002,-8.013228,-12.791454,-20.137835,8.607864,5.589170,-5.463743,-20.468180,-25.439989,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.730846,98.000000,0.000000,8.133812,5.847937,-10.029867,-17.773439,-0.642515,4.930665,9.316859,-7.344919,-9.064264,-23.883326,-6.458206,-8.655868,-2.784322,-16.802036,-15.029345,3.012002,2.305962,11.833721,-16.825073,5.973347,3.731643,15.122044,-0.035697,-8.414578,2.251195,-13.291484,-15.502312,9.112078,5.583580,-2.381356,-11.216942,-25.927368,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.738596,99.000000,0.000000,8.125678,9.944654,8.441701,-11.601820,-0.129052,4.925734,9.307542,1.380375,-8.029559,-0.269698,1.240560,-3.519006,6.962052,-3.451901,-6.296367,5.573093,16.149811,28.744965,4.217393,17.249426,30.394579,38.696667,3.041262,10.568195,19.684841,-5.073064,2.461908,13.718349,5.577997,13.518461,0.076326,-15.132211,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.746245,100.000000,0.000000,8.117553,9.421888,17.664028,-3.385090,-2.180205,4.920808,9.298235,6.507199,-11.611273,16.653648,4.316243,-1.977026,11.057654,8.346422,-1.674686,8.131622,29.979815,30.254681,5.238817,15.180894,43.697517,41.222073,22.525400,15.685832,27.870285,0.573035,12.715857,16.268734,5.572419,21.197250,2.640352,-6.399130,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.753994,101.000000,0.000000,8.109435,7.361185,-7.994661,-1.330423,-4.229307,4.915887,9.801757,5.475051,-15.189405,1.765200,0.209362,-2.487870,10.020955,4.235512,-9.878139,5.559388,23.283167,24.583401,-16.304884,3.883662,31.346127,22.719311,33.784927,-4.329854,21.175747,-8.145487,5.010833,11.637081,5.566846,11.945284,-1.464852,-17.161961,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.761643,102.000000,0.000000,8.101326,3.764080,-32.089230,-5.944477,-4.737898,4.910972,9.791955,5.982397,-13.635755,-13.108360,-6.457514,-1.972561,10.523755,-6.025134,-17.047749,-2.138479,8.900910,14.815228,-28.596272,1.828496,17.981447,15.517104,24.007551,-19.710138,14.487906,-20.445034,-0.122383,8.035700,6.074100,7.317954,-7.617233,-29.452492,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.769392,103.000000,0.000000,8.093225,1.196213,-19.236629,-11.066737,-4.220339,4.906061,9.782164,5.463593,-11.570836,-7.967047,-9.015159,-1.970589,11.026052,-4.993468,-11.902495,-7.777366,5.815086,-0.584203,-26.516392,4.390770,10.783979,17.552870,14.239954,-17.639147,12.934956,-20.937408,2.441842,9.053306,4.016744,7.310636,-12.737822,-28.910219,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.777041,104.000000,0.000000,8.085131,1.707837,0.269787,-13.106953,-4.728940,4.901155,9.772381,0.842745,-12.584907,-4.369336,-7.467682,-1.968618,10.502205,4.755116,-5.223927,-8.282410,7.347733,-8.788747,-25.464235,3.360738,4.619349,10.868649,14.225714,-16.595867,10.870739,-18.865191,-4.227266,9.557073,1.961445,-4.491547,-13.750725,-28.368488,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.784790,105.000000,0.000000,8.077046,1.706129,-1.268944,-13.093845,-4.211390,4.896254,9.762609,-2.235020,-12.572322,-6.929069,-8.485855,-1.966649,10.491703,11.417027,-4.705882,-8.274127,6.314744,-5.190215,-28.002872,2.331736,2.563447,3.165473,14.211488,-19.143373,5.731663,-22.436068,-14.479449,8.521874,1.446663,-11.666542,-13.224154,-28.852940,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.792440,106.000000,0.000000,8.068969,1.704423,-7.934341,-14.106393,-4.207179,4.891357,9.240026,-1.719965,-11.534108,-6.922140,-7.964549,-1.964683,10.481212,11.918430,-5.726817,-7.240212,5.795609,4.558566,-22.333845,4.380687,3.073705,9.828975,12.145994,-14.508845,2.649008,-17.285427,-15.490611,9.026174,1.958037,-6.013850,-14.236570,-23.183062,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.800288,107.000000,0.000000,8.060900,1.702719,-7.413587,-13.066646,-4.715792,4.886466,9.743607,-2.743886,-11.522574,-6.402398,1.274185,-1.449898,10.470730,11.393692,-4.695449,-0.566305,6.302634,17.887341,-6.414075,8.478870,3.583452,16.485813,13.159490,-5.776388,3.672000,-4.447628,-11.372557,9.529967,1.956079,-3.443733,-11.658231,-17.006033,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.808038,108.000000,0.000000,8.052839,1.701016,-5.867712,-7.925374,-4.198256,4.881579,11.785145,-1.715501,-11.511051,-4.857533,12.042141,0.602834,10.460259,12.407939,-4.690754,8.665030,7.321972,27.613043,4.361570,11.034493,6.656791,12.366762,13.659150,-2.180868,4.693969,-0.853437,-10.335543,7.981976,1.954123,-3.440290,-7.031188,-16.989027,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.815887,109.000000,0.000000,8.044786,1.699315,-5.861844,-5.866166,-1.629955,4.876698,13.311821,5.465702,-8.935438,0.275529,16.132664,2.140693,10.449800,11.882710,-5.198884,17.374315,9.365932,31.687994,3.844388,9.484998,7.162955,7.739011,6.978825,-2.691507,2.637993,-4.955148,-8.786746,5.409892,1.952169,3.742638,-5.485695,-17.484858,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.823636,110.000000,0.000000,8.036741,1.697616,-7.394444,-5.347480,-0.089863,4.871821,13.298510,9.049979,-6.362400,1.300895,13.552428,1.625732,9.926529,4.691340,-5.706505,20.946684,10.382207,34.220409,2.814903,6.911410,4.078869,8.244093,1.843641,-2.688816,0.584073,-5.463013,-6.213856,4.891661,1.950217,6.302998,-5.993030,-16.954552,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.831485,111.000000,0.000000,8.028705,-0.355364,-6.874228,-3.290850,-1.115415,4.866949,13.285211,3.912724,-14.048346,1.299594,8.410670,-0.427176,9.916602,-1.980017,-6.726439,17.335993,9.859004,31.109264,4.863369,6.904499,3.561969,9.261490,1.841797,-2.173307,2.634771,-4.944730,-6.207643,5.399590,1.948267,1.681310,-6.499858,-17.963240,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.839234,112.000000,0.000000,8.020676,-1.893470,3.901876,-1.749098,-1.114299,4.862082,13.271925,1.857530,-22.752245,5.400858,4.299695,-2.478031,10.419506,-4.029319,-5.181252,11.677631,10.361966,22.360207,3.320045,6.897594,3.558407,8.739408,-0.724147,-2.683954,4.683418,-4.939785,-7.227076,5.394190,1.946318,-0.371653,-5.980537,-17.432455,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.847083,113.000000,0.000000,8.012655,-1.891577,14.154385,-2.260169,-0.600364,4.857220,13.258654,5.445416,-15.550006,2.831355,2.244114,-2.988373,9.383446,-5.563752,-5.688891,10.127493,9.838783,17.209641,-1.811481,5.865056,3.042028,7.192206,-0.723423,-3.706911,3.140273,-5.960486,-7.219849,4.875976,1.944372,-1.396923,-3.923275,-14.850920,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.854832,114.000000,0.000000,7.491822,-1.889685,6.960743,-0.206627,-1.625405,4.339542,13.245395,5.952791,-5.278046,-4.863784,0.703408,0.091538,10.399703,-2.481265,-8.760125,9.091724,8.803304,17.192432,-2.835310,5.346370,6.628730,8.210655,6.456788,-4.216024,4.675594,-10.057090,-6.699809,4.871099,1.942428,-3.446808,-2.380890,-15.348889,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.862681,115.000000,0.000000,7.997151,-1.887795,-1.764166,1.844862,-0.085318,4.848023,13.232149,5.434018,-5.785588,-1.269177,8.395013,4.706831,19.620073,15.469934,-0.546237,10.108274,15.973988,18.713701,0.244448,7.392306,11.237486,16.920393,10.040074,0.403576,11.337585,-10.559854,-7.718750,6.917511,1.940485,-3.956182,-2.378509,-13.282259,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.870430,116.000000,0.000000,9.527616,-1.885908,-2.275223,2.355837,5.042973,7.407278,13.731738,5.941404,0.374043,8.988503,21.719952,8.291868,28.831223,33.403183,17.403027,13.175088,25.188784,17.669346,-5.396822,6.359272,11.226249,21.518858,10.542855,1.428814,12.351889,-9.523652,-7.198210,9.474695,1.425724,-3.952225,0.700793,-5.063848,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.878279,117.000000,0.000000,11.569369,-2.396842,-3.811409,2.353482,6.576391,8.938333,13.718006,5.422642,5.501874,10.005156,25.800795,9.822038,29.315210,34.395420,22.001009,12.649093,24.650774,16.626036,-13.596553,6.865734,13.779125,14.830672,14.634876,-1.136718,9.775434,-11.565411,3.578218,8.952400,3.475580,-3.435453,3.777015,0.582241,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.886028,118.000000,0.000000,11.557800,-2.907266,5.423172,1.325487,7.595456,8.416574,12.678647,5.930040,-9.375422,7.943868,27.313456,11.863498,28.773075,33.335384,21.979008,17.251827,25.138943,26.352999,1.801659,22.756304,27.611500,22.508148,16.671524,12.197752,17.457968,-3.348717,17.933615,8.943448,5.523387,-0.867915,5.311699,5.197043,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.893877,119.000000,0.000000,11.546243,-1.365897,29.007492,2.862623,13.741706,8.920978,14.717251,7.462572,-17.571175,11.525667,37.029732,14.415737,30.282764,42.019997,38.367287,35.183292,35.370216,45.301006,30.517805,42.220726,40.404400,38.895897,19.731775,32.185555,27.184099,8.962324,22.531065,9.960146,6.030684,0.158594,9.408952,12.371334,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.901626,120.000000,0.000000,12.047517,-1.877352,23.850279,2.859761,11.676682,8.399236,13.676892,1.301263,-8.322835,6.385937,37.505524,11.324398,24.611456,39.413876,43.969944,43.353241,35.334843,50.383911,29.461647,38.075943,33.697330,28.087770,24.327427,24.973883,19.977427,-0.277408,18.918791,7.386083,5.511833,-0.354385,6.835440,7.230757,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
