title:34, start timestamp:1614491468.872384, stop timestamp:1614491514.793010, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491478.892045,47.000000,0.000000,29.072790,0.489027,-3.290396,-1.288084,-1.348081,4.194223,0.662418,-3.044873,-4.829335,7.795357,-0.470341,-7.276115,-0.340609,-3.625905,2.148457,0.722527,5.859440,9.622624,-7.789931,9.410135,0.144596,18.510149,7.124460,-2.655844,1.747966,3.617422,10.118832,3.776389,-2.770574,-2.006679,10.152894,5.340403,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.899894,48.000000,0.000000,29.043718,2.539820,-1.235824,-1.286796,-1.859554,5.215670,3.225858,-2.016187,-5.850147,12.402946,-0.469870,-4.191916,2.736655,-3.622279,0.095027,4.824369,4.827940,12.689925,-9.320602,8.887905,0.144451,15.927537,6.604515,-3.678829,3.284679,0.536882,9.595892,2.234151,-1.742162,-2.004672,11.681203,6.360703,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.907643,49.000000,0.000000,29.014673,10.229589,2.867976,-1.285509,-1.857694,10.338659,8.350837,6.703778,-0.203271,19.570030,4.145984,-0.085160,11.964687,3.048010,7.787240,19.691339,11.489779,21.908005,0.432308,9.904658,1.682768,-1.524288,6.085090,5.555619,15.076266,14.382499,13.176040,5.821660,8.515990,-2.002667,13.720803,17.636395,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.915492,50.000000,0.000000,28.985659,12.783462,4.403570,-1.284224,-1.343016,11.866782,7.316845,10.799639,3.899497,21.601744,5.167479,0.940566,15.542466,13.301373,13.420478,16.594725,17.632135,24.450199,12.739568,12.458856,4.245188,-16.394558,9.668748,16.319294,21.727858,24.624527,18.291069,9.918403,10.045936,-1.487844,14.219903,22.234142,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.923241,51.000000,0.000000,28.956675,6.104011,0.296602,-1.282940,-1.854493,7.752352,1.155682,4.122172,-5.847993,15.939116,2.598209,0.426805,10.398719,9.185507,1.612186,0.680694,10.947836,18.271902,9.137085,12.959217,3.728122,-29.711498,13.248823,13.738872,13.501000,9.215286,16.734316,8.370023,-0.733341,-3.024818,9.077478,7.852934,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.931090,52.000000,0.000000,28.927717,0.969702,-3.806259,-1.281657,-1.852639,4.667676,1.154526,0.528306,-16.611376,10.282150,7.210996,0.426378,7.311397,3.535296,-3.004811,9.397963,6.321504,22.356195,3.486922,12.433437,4.750035,-19.938196,14.261215,12.699492,9.384935,-2.588800,11.076556,5.797550,-4.835172,-5.073075,5.991477,-2.411330,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.938839,53.000000,0.000000,28.898788,1.481553,-3.289632,0.770907,0.713316,4.663009,5.255936,4.630342,-12.492200,11.297509,16.947374,0.425952,8.329726,14.300991,12.382809,25.286001,14.007490,30.026146,7.073179,14.472286,8.335029,11.363793,13.734134,17.302177,16.042217,6.131737,10.552659,5.278932,-2.779054,-6.093643,10.600871,3.744928,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.946688,54.000000,0.000000,28.869890,1.992892,-2.260701,3.334239,4.815167,4.658346,3.712219,6.164173,-2.223298,13.850314,20.007351,0.938346,8.321397,21.466177,15.960170,15.517124,18.096046,26.406376,3.476362,11.893711,7.813873,10.326789,14.233220,9.079746,19.103098,14.843554,15.670312,5.273653,-3.289096,-4.549088,14.180014,10.920671,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.954437,55.000000,0.000000,28.328199,0.965258,-3.796902,1.792443,6.348814,4.140867,3.195686,5.132368,-0.682613,12.810823,17.423241,3.501511,7.287434,14.778045,9.790363,4.732377,16.539490,21.251764,0.908783,8.804894,4.729136,-21.991230,14.218987,1.891180,15.494251,12.264607,18.218744,5.781200,-4.311448,-5.057359,11.088910,10.909750,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.962286,56.000000,0.000000,28.812693,0.964292,-2.254644,-1.799093,5.829644,4.136726,7.807875,5.127235,-2.220392,12.798013,18.431458,4.523650,7.792967,12.199164,15.421598,10.881491,19.599873,24.820257,11.677105,13.924294,9.339792,-29.148727,13.179127,16.248262,13.940296,9.688241,16.662064,5.775419,-3.281495,-7.103584,9.026540,8.334737,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.970035,57.000000,0.000000,28.783880,1.476149,2.875816,-1.797294,5.823814,4.645410,6.774426,4.609288,0.858752,14.323676,19.438667,4.006306,7.785174,12.186965,18.483101,15.485993,19.067451,27.359539,12.178248,15.961653,12.407375,-13.222142,14.191588,21.873041,12.900715,9.678553,17.158222,5.256823,-3.278214,-8.634942,12.094436,9.864864,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.977884,58.000000,0.000000,25.165352,1.474673,4.411402,-0.257035,6.330812,4.640764,2.152267,6.655961,2.396355,9.693968,15.316665,4.515120,7.777389,8.072214,11.285130,13.419226,7.766334,22.716795,-2.192904,4.663640,4.189840,-6.029432,13.664577,5.440911,7.759609,8.643233,17.653885,5.764387,-3.274935,-10.164768,12.595162,12.419102,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.985633,59.000000,0.000000,21.037622,1.473198,-3.798138,-9.487547,5.811660,4.636123,2.150115,3.572382,-2.221426,3.017607,10.685964,3.484964,8.282433,4.987218,9.222563,11.867345,1.091900,15.514591,-8.857378,-5.597434,-6.070760,-2.946480,7.497066,-4.820940,2.623644,6.070487,14.559307,5.758622,-3.271661,-15.282809,6.941541,1.124631,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.993482,60.000000,0.000000,21.016584,1.471725,-13.537930,-22.298573,5.805848,4.631487,-0.928959,-7.200421,-6.321769,1.476128,10.162457,0.917377,5.710047,3.443770,3.572315,9.291375,0.577988,11.909333,-8.848520,-8.155939,-7.603151,-0.892251,2.361363,-4.303299,-2.507185,1.961853,10.442184,-0.400983,-3.268389,-21.934193,-0.757708,-15.286750,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491479.001231,61.000000,0.000000,21.508389,1.470253,-9.421827,-16.122427,5.800043,4.626856,-8.620337,-8.218863,-3.238524,2.500293,9.639474,-0.109182,1.088953,2.414685,-4.123565,6.205160,-1.986693,10.871782,-10.890954,-12.250347,-7.595548,-9.609308,2.359002,-5.837457,-5.068780,0.934250,9.406101,-6.041607,-3.265121,-24.989182,-2.295412,-10.656078,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491479.009080,62.000000,0.000000,20.974060,1.468783,6.485031,2.355233,5.794242,4.622229,-8.611717,2.045767,1.892920,1.984972,7.065732,0.403748,0.062223,3.950732,3.572866,5.686135,-2.497526,10.860910,-11.392884,-11.212456,-6.049491,-17.804827,2.869464,-7.370081,0.064494,1.446136,9.909515,-6.035566,-3.261855,-22.912910,5.399191,4.739193,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491479.016830,63.000000,0.000000,20.953087,1.467314,12.119571,8.506723,6.301269,5.130427,-5.526182,3.069362,2.403847,1.982987,6.033025,0.403344,0.574981,4.459601,12.287242,6.193269,0.581894,10.337230,-12.407132,-6.073039,-3.479339,-17.787022,2.353774,-6.849891,6.218275,1.444690,9.899606,-5.516709,-3.258594,-20.838715,10.521997,5.760095,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491479.024479,64.000000,0.000000,20.932133,1.978667,3.902323,5.421294,5.782147,4.612476,-6.033476,-5.138835,-0.162659,2.493824,7.052633,0.402941,-0.451235,2.403860,7.659570,6.187076,2.119774,11.352533,-13.933187,-5.041325,-3.988680,-18.282055,2.864240,-5.817400,4.673595,1.443245,9.889707,-5.511193,-3.255335,-20.305056,4.357629,2.164591,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491479.032228,65.000000,0.000000,21.424021,1.976689,-0.204143,6.954334,5.776365,5.120684,-2.950520,-6.672158,-0.162497,3.004151,7.045580,0.402538,1.600498,3.427097,4.574987,6.693709,5.194577,11.341181,-8.278228,-2.985001,-0.394948,-18.776594,2.861376,-0.170557,3.130460,1.954622,9.366996,-0.890297,-3.252080,-16.695007,2.301989,5.752170,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491479.039877,66.000000,0.000000,23.453880,1.461891,1.847343,7.460200,6.283409,5.628384,1.667815,-4.614204,-0.675155,5.565249,7.038535,0.402135,6.214282,5.987772,6.621694,6.174195,9.291946,9.791378,-2.628924,1.633368,9.861857,-14.655253,2.858515,4.957819,5.691432,1.952668,9.870449,2.700337,-3.248828,-12.575748,8.966354,7.797700,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491479.047626,67.000000,0.000000,24.968887,1.973250,-1.744248,1.298894,4.738664,1.007371,2.691788,-5.635231,-4.264223,7.098146,7.031497,0.401733,8.772170,5.468964,4.050970,6.680841,10.308296,8.755945,-3.651936,0.093274,12.928919,-9.512393,3.368477,5.978502,5.172921,0.925074,10.886220,1.671996,-3.245579,-13.588814,8.957388,6.764261,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491479.055275,68.000000,0.000000,24.943918,0.432815,-6.357888,-5.881892,0.118541,-5.660303,2.689096,-5.629595,-3.747138,5.552586,7.024465,0.401331,8.250578,5.463495,4.559740,7.186981,9.272346,5.670267,-8.263668,-5.035025,5.736503,-14.631085,2.852288,5.459703,2.603645,-1.127133,6.259949,-0.893779,-3.242333,-16.652147,0.743302,5.219036,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491479.063024,69.000000,0.000000,24.918974,-4.183002,-9.428453,-10.491395,-2.445680,-7.193104,1.147946,-7.675248,-5.794673,1.957290,7.017440,0.400930,7.729506,5.458032,4.042359,0.000307,9.263074,-3.566173,-12.870790,-5.029990,0.089740,-35.642097,0.798153,2.890141,2.088221,-3.690109,-0.925798,-2.431347,-3.239091,-16.122675,-2.334364,-0.940030,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491479.070674,70.000000,0.000000,24.894056,-8.794204,-13.008769,-13.045006,-1.417594,-6.160270,-0.904484,-12.282957,-17.583750,-2.660052,7.010423,0.400529,7.721777,5.452574,-4.679632,-8.204822,9.766631,-7.665171,-13.370739,-5.024960,1.115292,-53.555172,-1.253927,2.374430,3.111774,-7.276162,-0.924872,-1.403274,-3.235852,-16.106552,-0.793568,-7.092936,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491479.078423,71.000000,0.000000,22.817879,-9.811050,-14.534222,-15.596064,-1.416176,-6.154109,-1.416400,-13.296315,-27.309757,-5.221494,7.516233,0.400129,8.739697,5.959942,-9.803157,-9.222258,9.756865,-2.529301,-11.306087,-4.507114,1.626997,-40.168282,-0.739852,2.884876,2.595841,-9.832989,2.152976,1.162231,-3.232616,-15.577625,-1.305595,-8.624304,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491479.086072,72.000000,0.000000,20.743780,-9.288419,-14.519687,-16.093288,-1.927580,-6.660776,-4.491907,-12.770199,-25.231165,-4.190632,8.021538,0.399729,6.679675,4.415520,-9.280534,-7.674574,8.208647,-1.501130,-12.833241,-4.502607,-1.964374,-7.307602,-0.739112,-4.810316,2.593246,-9.823155,2.663643,1.673890,-3.229383,-11.459484,-1.817110,-8.102859,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491479.093821,73.000000,0.000000,20.723036,-9.279131,-14.505167,-15.051554,-1.412832,-6.141295,-11.154081,-12.757428,-22.641830,-5.212082,4.936593,0.399329,0.006328,1.847002,-11.835356,-8.692540,5.636335,-7.140655,-14.871691,-9.113489,-6.577794,13.212526,-0.738373,-8.908070,2.590652,-9.300511,2.148159,1.672216,-3.226154,-7.858281,-1.302473,-8.607577,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491479.101470,74.000000,0.000000,21.215134,-9.782672,-13.465021,-18.113424,-1.411420,-6.135154,-13.707030,-12.744671,-23.132010,-10.335075,3.393195,0.398929,-4.096242,1.332335,-12.336341,-8.683848,6.143519,-8.671976,-14.343998,-10.642838,-7.084037,-0.134020,-0.737635,-0.694034,2.588062,-9.291211,2.658832,2.183364,-2.710107,-8.363243,-1.301170,-8.598969,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491479.109219,75.000000,0.000000,20.681097,-9.260069,-14.477198,-24.249157,-3.974111,-6.129018,-12.667682,-12.731926,-23.621698,-12.376022,4.928263,0.398531,-3.579325,1.843823,-7.195799,-8.162344,5.111735,-6.612021,-15.355295,-6.016810,-6.051311,-29.364655,-0.224077,-1.718981,2.585474,-9.281920,2.656173,1.668360,-4.758679,-8.354879,-1.299869,-8.077550,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491479.116868,76.000000,0.000000,21.173237,-9.250809,-18.565285,-28.327473,-7.559880,-6.122890,-13.167835,-12.719194,-23.085257,-12.363647,-0.717691,0.398132,-3.062926,1.841979,-5.137321,-8.667002,0.491239,-7.118230,-17.391222,-7.036434,-8.609363,-38.566059,-0.736673,-15.050595,2.582888,-9.272638,2.653517,-0.897411,-6.805202,-8.346525,-1.298569,-8.069472,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491479.124717,77.000000,0.000000,21.152063,-9.241558,-14.956975,-26.247864,-9.090782,-6.116766,-10.590565,-10.655193,-18.959606,-12.864103,-7.383640,0.397734,-3.572683,1.840137,-3.593723,-7.632694,-2.073355,-7.623932,-17.886652,-12.670424,-10.652036,-18.014673,-2.274398,-15.548365,2.580305,-9.263366,3.163684,-2.434975,-6.798398,-8.338179,-1.297271,-7.548583,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
