title:02, start timestamp:1614488317.347744, stop timestamp:1614488363.151550, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5912      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488324.763685,57.000000,0.000000,6.415769,4.665042,16.642511,10.104428,8.349198,-2.544219,4.224426,3.636595,5.745584,8.025509,12.255302,3.718004,2.589249,9.681643,-5.549091,12.600779,10.935085,34.091141,-13.520161,0.449428,-4.409830,-8.863588,11.464244,-33.735325,2.350703,13.327810,-13.764954,3.760481,1.053340,-11.589797,8.030308,14.289661,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.771434,58.000000,0.000000,5.383712,4.660377,16.113049,19.325094,8.340849,-3.054496,4.733022,5.171420,9.329581,8.017483,-1.090286,2.688644,2.073840,5.056577,-19.389696,2.331768,6.308765,22.775000,-20.686127,-11.345893,-13.636189,-6.290622,9.914318,-48.060566,-0.728571,12.801662,-13.751189,3.243900,1.052287,-11.065387,6.996636,15.301013,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.779083,59.000000,0.000000,6.403970,4.655716,4.302064,22.382690,8.332508,-0.487339,4.215468,2.602146,18.551022,7.496645,-4.678940,-0.390967,2.071766,1.974598,-19.370306,-1.773128,5.276815,13.521455,-21.178261,-9.283265,-12.084091,1.920797,1.699276,-51.602245,-0.215022,12.788860,-13.737437,3.240656,1.051234,-8.490219,8.528101,14.772891,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.786832,60.000000,0.000000,5.884745,4.651061,16.092634,20.309027,8.324176,1.564431,3.698432,-1.503020,14.429906,8.001969,-4.161440,-0.903397,2.582515,3.511085,-17.299654,0.279927,6.810000,15.559216,-19.105801,-15.427828,-13.610469,1.406056,-2.917808,-54.627567,-0.727627,14.827353,-15.262162,3.750236,1.050183,-6.943267,8.519573,16.296579,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.794481,61.000000,0.000000,5.366040,4.646410,29.409874,18.750256,8.315851,1.562866,4.720375,3.113868,2.107784,6.968326,-17.490612,0.123148,2.579932,3.507574,-20.872097,-5.874199,3.213446,11.953913,-31.394388,-29.771374,-17.186602,-0.133812,-1.889249,-64.829353,-2.265361,9.684321,-19.349464,1.182383,1.049133,-10.526068,3.382849,14.229001,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.802230,62.000000,0.000000,5.873495,5.154584,9.893285,11.039198,7.281894,1.048483,3.690014,2.085113,-0.458427,3.371614,-40.037224,-5.005181,0.013249,-6.752344,-33.158916,-27.406786,-5.507716,-13.699067,-60.080944,-39.998013,-21.271978,1.404783,-8.554027,-79.123497,-7.391301,-2.120235,-21.894217,-3.434184,1.048084,-16.156567,1.328184,8.060926,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.809879,63.000000,0.000000,5.867621,5.149429,-5.501224,1.797390,4.197690,1.047434,-1.954702,-7.660563,2.106134,-0.221501,-47.689495,-10.641201,-3.576507,-15.976361,-41.843708,-44.815277,-11.143233,-34.198189,-74.379837,-40.983658,-25.353271,1.403379,-23.930088,-85.198219,-13.537756,-6.733500,-21.872322,-4.456390,1.047036,-18.191692,3.890958,7.540045,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.817627,64.000000,0.000000,5.861753,4.631459,1.170944,0.257131,4.706312,1.559207,-3.491209,-9.704184,0.565567,-0.221280,-28.154625,-6.015175,-5.624213,-7.242436,-22.827505,-32.462769,-8.055167,-18.779375,-52.254173,-24.532415,-10.456123,3.453257,-25.957439,-66.138664,-11.985756,-4.162663,-19.286348,-3.939114,1.045989,-18.173500,-1.753959,8.045325,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.825276,65.000000,0.000000,5.855892,5.139648,-1.907150,-0.255947,7.778529,1.557648,2.153308,-4.053454,0.052181,0.804583,2.642760,3.221609,-5.105768,10.200704,6.938912,-0.122614,0.670837,14.059917,-19.894228,-2.456602,14.169718,7.039548,-8.495585,-33.252010,-7.358386,-8.773886,-17.728600,-3.935174,1.044943,-20.206610,-10.982974,-0.680669,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.833025,66.000000,0.000000,5.850036,4.621688,-13.700114,0.769950,6.232289,-0.495191,3.176796,-2.510939,1.077770,0.290958,19.563194,3.218387,-5.100662,13.780247,10.521717,17.826227,5.798371,31.994576,-9.105103,3.186881,16.206829,9.083790,7.923167,-20.398245,-8.889489,-12.867676,-22.326256,-4.444060,1.043898,-24.288967,-10.971991,-10.936399,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.840674,67.000000,0.000000,5.844186,0.514502,-12.660773,6.410206,-0.440610,-2.545978,-2.467407,-3.021249,-2.513052,-0.222154,14.928246,-0.374575,-5.608382,6.074159,-2.309317,15.244298,6.305393,29.398478,-7.557536,1.645232,9.011136,8.561886,10.479346,-28.582975,-10.931882,-9.777884,-30.509058,-3.926795,1.042854,-26.315960,-10.961019,-11.951103,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.848423,68.000000,0.000000,5.838342,-3.075756,-8.032727,2.301231,-4.542734,-3.056253,-4.003401,-8.146433,-8.664385,0.803709,10.297934,-0.374200,-5.089953,3.503982,-5.896751,12.664950,5.786267,26.804977,-5.498696,2.669228,10.540586,9.066145,8.930406,-29.580032,-11.946590,-11.819389,-33.555473,-3.922868,1.041811,-25.776823,-18.642366,-9.887870,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.856072,69.000000,0.000000,5.832503,-3.072680,-8.537516,-5.906198,-5.563832,-2.540376,-2.460936,-13.779312,-10.707003,0.802906,9.774815,1.164636,-4.572043,5.551760,-5.378035,13.165106,7.831763,27.803814,-16.262428,-8.615493,4.376200,9.569899,11.485578,-32.627377,-17.575670,-15.910133,-32.496277,-3.918946,1.040769,-26.776688,-23.239107,-10.903624,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.863821,70.000000,0.000000,5.826671,-2.556787,-9.554619,-1.284907,-7.096729,-2.537836,-2.971295,-10.175789,-11.209116,-2.787641,2.585553,-0.887811,-5.080291,3.494926,-12.039323,5.972454,6.285470,21.109343,-34.707703,-26.042774,-11.012792,9.047508,8.397169,-50.543465,-21.660658,-12.304480,-32.463779,-3.915027,1.039728,-29.314014,-20.651766,-11.405540,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.871470,71.000000,0.000000,5.820844,-2.554230,-9.545064,7.947147,-6.576812,-2.535298,-1.429863,-2.986126,-10.685086,-7.400238,-7.673443,-3.963846,-5.075211,1.440149,-15.104207,0.325456,5.253543,16.472849,-38.775562,-30.632116,-15.617164,9.038461,-4.431741,-59.210873,-22.151817,-8.702432,-32.944138,-4.423932,1.038689,-29.797520,-18.067013,-9.855673,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.879319,72.000000,0.000000,5.815023,-3.064496,-3.381673,8.964841,-3.493312,-3.045583,0.622849,-2.470319,-4.520555,-7.392838,-9.717052,-4.472703,-5.070136,-0.612573,-13.550641,-1.726152,6.786751,16.969196,-40.788067,-29.063023,-14.063086,8.516602,-10.581156,-60.177303,-22.129665,-8.693729,-31.885551,-4.419508,0.524830,-29.254902,-18.048944,-7.281715,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.887067,73.000000,0.000000,5.296388,-3.061432,4.826837,6.391773,-2.464178,-3.042537,-0.403415,-4.006310,2.663452,-6.872624,-15.861180,-5.493871,-6.090707,-10.355550,-18.665295,-14.544938,2.164580,2.593253,-56.644714,-31.085241,-18.664406,4.405521,-9.544933,-75.501740,-21.081896,-3.044010,-29.289562,-3.389448,0.524305,-27.174366,-18.543716,-7.274433,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.894916,74.000000,0.000000,5.803912,-0.494268,5.334830,1.769997,-2.974534,-2.526675,-3.992755,-2.976663,4.712071,-8.917034,-32.768398,-9.590941,-10.187181,-22.140066,-26.338938,-32.479111,-13.222200,-24.588827,-71.459862,-39.772106,-29.414972,-2.265551,-14.150773,-92.349312,-23.624916,3.112880,-28.747452,-5.437340,1.036601,-25.095909,-16.986712,-7.267159,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.902665,75.000000,0.000000,5.798108,1.044688,2.765393,0.229765,-2.458739,-3.549789,-8.091326,-2.973686,4.707359,-11.472219,-41.966396,-12.658274,-14.279557,-24.682030,-31.440804,-37.062016,-21.414106,-33.795006,-74.465332,-51.527206,-37.590687,-7.391490,-19.777647,-92.256966,-28.729496,2.084126,-30.257166,-8.508826,0.009923,-26.096455,-17.995365,-6.234251,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.910514,76.000000,0.000000,5.279489,0.530823,6.865192,6.896203,0.107822,-2.520598,-5.519132,-2.970713,4.702652,-9.922285,-26.026995,-7.517410,-9.649893,-16.452219,-28.845261,-23.691622,-10.623462,-16.838137,-62.595993,-46.347473,-28.835146,-7.384099,-22.321974,-78.318558,-27.162306,2.594863,-33.303833,-4.397753,1.548375,-25.557537,-18.490191,-7.253657,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.918263,77.000000,0.000000,7.325492,2.581574,10.448071,12.017511,2.671817,3.122948,3.717156,-0.403639,4.185129,-5.809799,2.716981,1.208056,-0.409474,-1.563972,-10.354877,2.485916,4.258957,8.819728,-36.379551,-18.608818,-5.729389,-0.197228,-18.197086,-52.086391,-20.981297,7.207653,-33.270527,4.837414,7.700673,-18.352491,-11.292213,-6.220762,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.926111,78.000000,0.000000,11.420731,7.707198,9.411981,11.492673,4.207606,8.248031,6.790362,3.186508,9.309149,-2.727066,19.637341,6.335053,3.180679,12.283747,12.732401,23.509071,8.870083,30.862190,-12.240605,3.461074,11.199418,8.008098,0.282649,-25.880457,-16.344931,10.790188,-25.544950,7.909500,12.821177,-10.641832,-0.511690,4.041869,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.933860,79.000000,0.000000,13.460591,9.237952,8.889749,11.481180,5.229040,8.752603,1.655367,4.721783,15.966506,-2.724339,20.130524,7.354359,2.151858,15.861206,21.950438,27.075306,9.374033,40.062096,-1.971954,7.560176,14.777962,9.538551,21.820827,-17.136629,-11.713202,8.728116,-17.314278,6.875949,12.295535,-8.067087,2.565744,11.730134,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.941709,80.000000,0.000000,12.934311,8.203074,9.393680,11.982520,4.710990,8.231030,0.628070,4.204240,11.847976,-4.260077,16.520649,7.859825,2.149706,10.204319,21.415667,27.561050,10.903121,41.560497,-3.508444,6.526975,13.224722,7.990551,21.799007,-18.145132,-9.650207,5.642465,-17.296963,7.381894,11.770419,-7.546200,-0.513744,6.077379,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.949458,81.000000,0.000000,12.921376,8.194870,8.871465,10.944897,4.706279,8.735620,0.627442,4.712857,4.656640,-2.717355,14.452847,7.851965,3.173197,5.065910,16.778866,27.533489,10.892218,42.031757,-10.684422,2.930705,10.647395,9.008202,10.495156,-18.639809,-11.179018,6.149643,-17.279667,7.887332,12.271469,-6.513013,-2.051692,0.943096,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.957306,82.000000,0.000000,12.908455,8.699495,10.401055,12.472413,4.701573,8.726884,-2.962929,3.682503,3.626343,2.926388,12.387112,7.331293,2.657203,3.522382,1.890293,15.711084,9.342864,38.912804,-13.237841,-0.149149,10.123927,8.999193,9.459021,-20.159630,-5.013992,9.733237,-14.185463,6.853804,11.746378,-7.532141,-2.049640,7.608819,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.965055,83.000000,0.000000,12.895546,8.177976,9.365013,9.895838,4.696871,8.205337,-1.421504,1.114718,4.648357,2.923462,8.272161,7.836782,2.141726,4.544501,-6.829546,7.490245,9.846341,32.720043,-14.763064,1.902282,9.600983,8.477374,13.552125,-25.267675,0.632047,8.697863,-13.145637,7.359771,11.734632,-7.011788,-2.560411,11.703775,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.972904,84.000000,0.000000,12.882651,8.169798,7.817186,2.706455,4.692174,8.197131,3.708122,0.087962,3.618068,-2.207667,-0.454060,5.777663,2.139584,3.514316,-5.284255,6.969935,8.298034,25.507835,-33.722660,-7.330389,-3.741952,8.468896,13.538573,-43.703945,-7.060893,5.099421,-13.645311,6.839590,12.235717,-4.953494,-3.070672,6.563866,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.980653,85.000000,0.000000,12.869768,8.161628,15.501678,2.190928,4.687482,8.188933,1.653132,0.600695,3.101629,-3.231100,-12.248478,-1.920422,2.137444,-4.181507,-17.073843,-4.319087,-1.966675,7.020790,-58.304321,-26.810238,-23.225389,8.460427,9.935291,-71.865372,-14.746140,8.171245,-14.657308,4.268648,10.685019,-3.410079,-3.067601,3.480379,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.988302,86.000000,0.000000,12.856898,8.153466,22.152842,9.368224,4.682795,8.180745,-3.476726,0.600094,2.585707,-5.279151,-20.441357,-7.559527,-0.428796,-15.972197,-35.005486,-21.237844,-14.272401,-12.473411,-65.938324,-36.527020,-33.971394,8.451967,5.309971,-85.639656,-15.244214,9.701535,-18.745214,2.725918,8.623053,-3.919490,-5.115815,2.451258,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
