title:25, start timestamp:1614490776.190077, stop timestamp:1614490821.792713, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5886      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490778.692753,61.000000,0.000000,-0.133670,-0.498248,-9.537870,-34.954525,11.151456,-3.431583,8.593427,4.448835,-19.164658,-7.679063,-21.971148,-19.566998,-11.984170,-18.322950,-18.421165,-8.021101,-11.851991,-19.660904,-34.408432,-37.301769,-29.276030,12.588890,-7.061537,-50.528255,-20.250593,-31.257103,-13.036481,-32.350666,-3.229594,-84.260582,-49.136932,-19.549950,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.700602,62.000000,0.000000,-0.133536,1.553533,-6.964230,-32.355465,11.140305,-3.428151,8.072013,4.444386,-19.145493,-11.261127,-37.333794,-20.060251,-14.023468,-31.125141,-47.120693,-12.628465,-11.840138,-24.256628,-36.938126,-45.982418,-28.733932,-7.936519,-7.054475,-51.503368,-17.153419,-30.713026,-13.536264,-29.754211,-3.226365,-84.176323,-41.395489,-14.915015,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.708351,63.000000,0.000000,-0.133403,1.551979,-8.495727,-30.271830,11.129165,-3.424723,4.987017,3.414301,-19.126347,-17.916533,-51.655434,-21.065832,-18.112009,-39.811966,-61.432549,-14.154298,-19.520605,-42.181087,-46.644779,-43.885151,-29.218019,-40.236275,-7.047421,-57.092892,-7.392676,-28.118210,-14.548369,-25.109072,-3.223139,-84.092148,-31.610504,-3.105229,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.716200,64.000000,0.000000,-0.133269,1.550427,-5.410308,-31.267199,11.118035,-3.934119,-0.658995,4.436527,-19.107220,-19.949898,-59.296085,-23.608870,-20.657999,-43.361897,-61.883934,-13.627323,-26.680573,-57.523521,-55.316082,-42.815624,-35.342648,-44.298603,-7.040373,-67.292206,1.332666,-27.064451,-13.508181,-23.545502,-3.219915,-76.828568,-27.476328,4.590184,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.723949,65.000000,0.000000,-0.133136,1.036056,2.800231,-31.235931,11.106917,-3.417364,-2.709618,4.432091,-19.088114,-20.442768,-55.647045,-24.098080,-20.637341,-42.292892,-56.181026,-13.100875,-27.679533,-46.696770,-43.978714,-45.336914,-40.435509,-14.510715,-7.546154,-63.122353,1.844153,-26.524567,-10.417748,-24.547598,-3.216695,-68.033791,-26.423212,4.585594,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.731797,66.000000,0.000000,-0.133003,1.547841,3.310251,-30.691875,11.608631,-2.901127,0.882835,2.889197,-19.069025,-20.422327,-42.258064,-15.868855,-19.591063,-36.609573,-40.227409,-14.113415,-27.139032,-31.778276,-31.627043,-42.727474,-41.420715,13.708924,-7.025787,-55.366920,-2.773075,-27.010862,-7.330408,-24.523050,-3.726299,-70.017036,-26.909609,-0.034376,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.739546,67.000000,0.000000,-0.132870,5.136036,-3.359726,-32.712463,11.084202,-4.436687,4.471695,8.527333,-18.537136,-18.350622,-29.395294,-2.519652,-15.981729,-26.829376,-23.264105,-14.099301,-27.624714,-28.156755,-32.108238,-33.453976,-38.302372,0.874703,-7.018761,-54.798733,-5.334405,-27.496672,1.394871,-24.498528,-2.696932,-75.588043,-29.959621,-8.752291,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.747395,68.000000,0.000000,-0.132737,8.207824,-3.356366,-34.731033,11.585938,-1.868148,7.031326,19.800858,-16.980137,-16.793810,-16.545385,5.687996,-9.811900,-14.494854,-11.958789,-3.828792,-21.956064,-16.333727,-21.819717,-27.266676,-29.033300,-31.433865,-7.524563,-47.564449,-5.329071,-24.392252,16.265270,-24.474028,-0.642953,-76.538101,-30.442484,-9.256359,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.755144,69.000000,0.000000,-0.132604,8.712437,3.313657,-35.209126,11.061532,3.261925,11.126860,23.883621,-14.911875,-15.238554,-2.169866,7.220769,-5.699524,-3.198308,-2.203240,8.482729,-15.780262,0.605684,-3.849180,-27.239410,-17.722216,-40.120380,-2.901654,-33.670731,-5.323741,-19.752476,21.377211,-23.936733,0.383331,-75.435921,-27.335117,4.599051,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.762992,70.000000,0.000000,-0.132472,9.729364,1.771881,-34.661095,8.486367,2.233023,12.654194,20.269993,-15.409783,-13.172033,6.037432,6.187908,-5.181004,-0.118186,8.055373,10.525528,-15.251661,4.707643,-4.358151,-26.699350,-16.166033,-12.387951,3.767915,-30.560137,-6.344059,-22.296825,10.586603,-24.938438,0.382948,-75.360481,-29.359064,8.184196,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.770741,71.000000,0.000000,-0.645160,4.591430,-5.409378,-34.626434,4.888137,-2.897416,11.615899,18.711262,-23.086681,-12.133221,6.031395,6.694540,-4.663002,-0.118068,13.175523,10.515003,-12.672307,4.190114,-14.610204,-27.698292,-18.201149,15.316745,4.789788,-31.555216,-5.824894,-27.402733,1.345247,-23.887859,0.382565,-77.849228,-34.457909,-6.182962,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.778390,72.000000,0.000000,0.893947,-3.105469,-8.480891,-34.591808,3.344788,-3.920159,12.629924,17.666910,-30.755903,-11.608267,2.948440,7.713487,-4.658340,0.907691,13.162348,10.504488,-7.018609,0.083360,-15.621235,-27.670593,-15.618845,29.660402,4.272178,-30.498020,-5.819069,-27.375330,1.343902,-19.248587,0.382182,-79.822662,-32.884991,-14.381907,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.786139,73.000000,0.000000,2.944335,4.077124,-7.446770,-34.557217,3.854264,-2.890598,11.591653,15.085140,-27.648224,-11.596659,-16.028868,3.090389,-5.679322,-11.913730,-0.696969,-2.326530,-10.601334,-17.865440,-24.323563,-27.130102,-21.757072,9.630742,5.293547,-46.364960,-5.813250,-26.835135,1.855379,-16.152414,1.920262,-76.665916,-27.211081,-10.777782,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.793788,74.000000,0.000000,2.428570,17.919201,-7.439323,-34.522659,3.850409,-3.400528,7.477497,14.557235,-16.338524,-16.713266,-47.807709,-7.169112,-4.648002,-40.619766,-26.850119,-18.221640,-24.949707,-31.693729,-49.427444,-41.461948,-40.709675,-22.686581,-2.404055,-76.062180,-5.807437,-26.295479,0.827882,-18.700365,3.969623,-71.973862,-26.671049,-9.228543,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490778.801537,75.000000,0.000000,-0.137961,19.952564,-8.457524,-34.488136,3.333738,-5.448410,4.393096,14.542678,-8.629878,-23.363220,-66.221443,-12.802969,-6.181816,-60.066322,-44.771984,-22.818802,-35.181168,-38.328701,-67.839554,-63.984589,-52.463837,-40.099792,-14.709343,-90.345093,-5.801630,-24.217901,0.827054,-21.245768,4.478474,-72.927528,-27.670019,-11.270597,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490778.809186,76.000000,0.000000,-0.650644,16.342867,-7.423426,-34.453648,3.843225,-6.981422,3.363062,15.040956,-7.082786,-23.852678,-64.616760,-11.764524,-13.867942,-62.570362,-54.470802,-27.924189,-38.735729,-54.700630,-70.335815,-71.612907,-53.949833,-7.239180,-19.310019,-89.741928,-5.795828,-23.680862,0.826227,-20.711700,3.961175,-75.418701,-27.129528,-11.259326,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490778.816935,77.000000,0.000000,-0.137172,15.813704,-4.851900,-34.419193,3.839382,-6.974441,0.795597,15.025914,-9.126986,-24.854465,-64.552139,-15.342504,-21.033560,-62.507790,-72.365051,-41.229599,-39.722633,-70.030548,-66.675735,-62.310528,-47.742039,23.024469,-19.290709,-88.113724,-5.790032,-19.554619,1.338221,-20.690989,3.957214,-75.343285,-26.589579,-9.709605,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490778.824584,78.000000,0.000000,-0.137035,14.772249,-3.308586,-34.384773,3.835543,-6.967467,-0.230840,13.985248,-10.656320,-28.932177,-66.538872,-16.352802,-19.474066,-56.291435,-83.574738,-46.829391,-33.529068,-60.729744,-52.250088,-42.761040,-32.822502,19.924522,-18.758596,-70.589714,-6.297062,-15.432500,3.388165,-20.670298,3.953257,-75.267944,-28.101450,-7.648613,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490778.832332,79.000000,0.000000,-0.136898,12.706195,-3.818098,-34.350388,3.831707,-6.960499,0.795032,16.022545,-11.158484,-26.339142,-48.010792,-5.567219,-16.377668,-33.671043,-65.029625,-30.372307,-23.751947,-31.438246,-21.428608,-17.077251,-19.456345,5.545623,-12.585992,-37.698612,-5.265124,-21.058092,4.410418,-18.598345,3.949304,-74.679855,-30.637451,-6.615324,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490778.839981,80.000000,0.000000,-0.649582,10.642206,-3.814280,-34.316040,3.827875,-6.953539,0.281417,21.134727,-13.711429,-21.697416,-16.167912,3.156297,-16.361290,-9.534807,-32.144081,0.940116,-17.574348,-0.124757,3.721026,0.888544,-16.872786,-8.818896,-4.881099,-20.225016,-2.695757,-29.754984,4.918828,-16.528465,3.945354,-75.630814,-31.119635,-7.121529,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490778.847730,81.000000,0.000000,0.376709,6.529000,-3.810466,-34.281723,3.824048,-6.946585,0.281135,23.677694,-15.236178,-20.137259,0.771334,2.640321,-16.857750,-1.832964,-11.086296,19.913534,-10.377288,13.721521,9.358331,2.938937,-10.702067,4.523256,-0.260833,-19.179150,-1.667420,-31.263689,4.913909,-17.024757,3.941409,-81.196213,-30.062874,-6.088766,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490778.855379,82.000000,0.000000,4.991717,3.958369,-3.806656,-34.247440,3.820223,-6.939639,5.409059,22.115555,-15.220942,-10.373531,2.821845,3.150501,-16.328072,2.271433,4.822226,19.893621,0.402320,12.169339,7.297691,2.935998,0.590686,37.339245,5.893274,-14.544587,-2.178573,-30.206785,4.396175,-17.007732,3.937468,-81.115013,-31.058453,-7.108319,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490778.863128,83.000000,0.000000,8.063648,4.980052,-3.802849,-34.213192,3.816403,-6.932699,11.044676,22.606260,-16.744183,2.457355,12.049792,8.788376,-16.311743,9.448648,25.843044,25.001932,4.504482,20.362297,8.316034,6.009985,5.718301,51.660881,11.528406,-8.376196,-2.176394,-30.176579,7.468702,-16.990725,3.933530,-72.828773,-30.514572,-8.639672,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490778.870777,84.000000,0.000000,7.029943,4.975071,-3.799046,-33.666161,3.812587,-6.925766,13.084913,23.096476,-18.778721,-2.160487,23.832613,11.343690,-16.295431,7.900738,36.073612,33.694881,3.987157,34.188087,9.333359,10.106540,5.712582,24.429731,13.055340,-7.854999,-1.661398,-27.582298,14.640720,-16.973734,3.929596,-71.730301,-27.919956,2.138199,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490778.878526,85.000000,0.000000,7.022913,4.970096,-3.795247,-35.170956,3.808774,-6.918840,11.020546,18.457994,-19.272762,-14.978839,16.116474,9.281064,-16.791958,-2.876393,26.806768,25.968878,3.470349,33.128262,4.708641,10.609254,3.142767,-7.902390,15.093566,-11.436888,-1.659736,-26.529076,16.677362,-16.443939,3.925667,-75.248314,-27.379215,12.392470,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490778.886175,86.000000,0.000000,7.528711,4.452306,-3.791452,-38.212708,3.804965,-6.911922,4.855680,10.234407,-18.740669,-17.015142,-6.976566,2.605117,-16.262344,-14.155568,14.472270,17.737780,-3.712608,25.402824,-9.142221,-2.221869,-9.168068,-24.304745,14.052832,-24.758785,-2.170897,-26.502546,11.019659,-17.965958,3.921741,-73.634605,-29.915939,3.149309,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490778.893924,87.000000,0.000000,5.982721,4.447854,-3.787660,-38.174496,3.801160,-7.417830,0.748260,6.121609,-19.234749,-15.459665,-21.841385,-3.551335,-16.758904,-23.885002,2.150106,13.617478,-13.965306,16.659473,-27.594618,-25.296570,-29.158899,-12.485567,7.372112,-52.939156,-2.168726,-22.373480,7.931716,-20.512094,3.917819,-70.484047,-30.398844,-0.956404,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490778.901573,88.000000,0.000000,3.412636,5.469047,-4.296693,-35.572216,3.797359,-6.897592,2.798793,6.628308,-19.215515,-16.982668,-25.922108,-6.111886,-16.229322,-28.989323,-20.416147,-5.883319,-18.053905,-8.485392,-46.028561,-44.758453,-42.975895,14.193585,0.698074,-78.014420,-2.166557,-18.761364,8.436604,-21.004402,3.913902,-69.900742,-27.804342,12.377885,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490778.909421,89.000000,0.000000,2.896402,3.925116,-4.292397,-33.485363,3.280741,-3.300951,4.334456,9.185782,-18.683477,-17.478506,-33.588493,-5.592954,-12.623350,-29.473154,-41.934193,-27.928717,-17.010210,-40.784599,-58.803047,-58.047028,-40.368816,21.358879,-3.918009,-81.013329,-4.728493,-18.742601,7.402527,-20.983398,3.397167,-71.369301,-25.725256,7.750123,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490778.917170,90.000000,0.000000,3.406327,1.357088,-3.775284,-36.015980,3.790281,0.292094,5.868583,10.715057,-19.177616,-16.948206,-39.708752,-5.587361,-6.969701,-28.418039,-48.558926,-32.003353,-15.454738,-48.948944,-56.692959,-60.553082,-27.507935,3.388802,-6.991014,-67.598984,-8.826329,-19.236679,7.907945,-20.449594,3.906591,-74.887680,-29.289274,-8.667884,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
