title:31, start timestamp:1614491237.937193, stop timestamp:1614491283.819143, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491238.192613,91.000000,0.000000,3.112362,-1.328755,0.602904,5.235448,3.413800,11.862880,16.574551,7.145402,-5.363659,17.213736,21.364534,19.311510,21.831053,18.126286,29.105438,12.444054,19.597109,18.418470,19.491745,0.192697,18.495378,151.733093,25.481840,9.401834,12.021141,-3.537271,11.292280,18.657227,3.804104,11.633931,1.095433,0.551474,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491238.200263,92.000000,0.000000,3.622071,1.236677,14.961275,10.871239,8.538591,11.338196,17.583616,9.189539,4.898115,14.632420,30.061119,21.343481,22.322042,12.467134,28.563513,19.098276,19.577513,40.451336,34.344048,17.628401,30.271755,119.273666,4.430717,19.136023,14.060402,4.671394,13.845090,19.664211,4.313120,23.417170,7.761004,9.781692,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491238.208012,93.000000,0.000000,3.105628,5.850824,22.638622,10.860368,10.068514,12.865319,7.309622,3.026503,8.995781,18.207531,29.005417,14.655471,13.068951,15.531590,29.047770,17.027897,14.429729,48.103191,35.848164,22.226158,29.728662,151.462082,16.733978,21.168169,8.405316,10.820569,11.779963,22.208649,4.821628,26.470675,6.214781,9.771910,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491238.215661,94.000000,0.000000,0.538420,5.844974,-0.460940,-9.150493,3.391779,11.313993,-12.184867,-6.720113,1.807298,-3.349138,-0.767178,-6.384826,-6.431298,-1.407018,8.505901,-5.553234,-8.148803,15.747396,5.555906,-6.514017,2.006627,184.131134,30.050579,-3.468384,-6.987704,3.117440,5.101516,6.801826,-0.824219,16.187794,-9.688869,-5.109657,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491238.223410,95.000000,0.000000,-3.051862,2.249385,-18.922018,-19.910574,-2.252639,5.661653,-22.429092,-11.841599,-2.809894,-24.371429,-24.868975,-17.660492,-16.681276,-23.456894,-20.733374,-22.983578,-27.115013,-14.524762,-18.039392,-24.969042,-15.431277,151.639313,3.353861,-25.516197,-17.749949,-4.577985,1.506671,-10.640874,-10.054165,6.428017,-18.397129,-10.745573,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491238.231059,96.000000,0.000000,-4.587272,2.247136,-10.185146,-17.326561,-1.737566,4.630350,-17.791279,-11.316936,-2.807084,-19.218853,-21.767183,-10.976165,-9.997929,-16.253950,-26.353666,-20.396492,-21.446873,-4.766648,-14.431610,-18.277407,-9.262000,119.179977,-20.239237,-20.362476,-17.219378,-3.034945,-2.597399,-7.553310,-11.582572,6.421588,-16.840271,-4.580981,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491238.238808,97.000000,0.000000,-4.069864,3.270530,0.594269,-16.283592,-1.223007,7.702643,-12.132462,-10.792799,-8.958123,-11.507327,-15.078749,-6.862625,-1.269982,0.172561,-18.122185,-11.145327,-5.527989,5.494529,-6.212050,-13.643744,-5.150174,151.881317,-8.936946,-9.572884,-16.689337,-2.519090,-8.748649,0.146551,-10.545348,7.953629,-21.438814,-5.602041,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491238.246457,98.000000,0.000000,-4.065794,-0.835305,-0.431966,-18.831411,-3.785887,5.130838,-10.069047,-12.320467,-14.590191,-14.059922,-13.012388,-4.291660,-0.243071,2.223671,-16.565601,-7.031617,-1.932718,1.386470,-6.718658,-17.219843,-8.734767,184.549942,3.379683,-10.588951,-21.288033,-3.542212,-9.765541,-3.956159,-11.047624,4.355931,-29.109684,-11.750285,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491238.254306,99.000000,0.000000,-4.061728,-4.937034,-2.995637,-21.376682,-4.807742,0.510322,-5.956414,-10.256865,-13.549959,-15.071504,-3.768607,4.943401,-1.268469,6.836832,-15.523395,-7.024586,-3.982067,0.872263,-8.763222,-18.741085,-11.290134,152.057709,-2.264722,-15.706568,-23.830847,-3.025849,-8.217314,-5.490665,-10.010935,3.325934,-29.080574,-11.738535,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491238.262055,100.000000,0.000000,-5.083308,-3.393635,3.674026,-20.842485,-0.187550,1.022632,-1.335073,-6.656865,-14.049230,-13.517970,2.389008,8.015381,0.271261,13.496661,-11.918127,-4.966279,-1.926803,3.435493,-10.805741,-18.722343,-13.842947,119.597954,-9.954765,-16.203682,-24.319838,-3.022823,-12.311661,-3.433892,-7.436821,8.450813,-29.051493,-10.188334,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491238.269904,101.000000,0.000000,-7.642327,-0.826139,11.362659,-18.257540,2.376740,-0.004031,-1.333738,-7.675848,-14.035181,-10.940350,-1.203125,4.417622,0.270990,9.380601,-12.419029,-5.474133,-1.412055,0.355135,-12.846217,-18.703623,-14.341925,152.298874,-8.919169,-16.187477,-25.321157,-2.506980,-17.427553,-4.968920,-6.403743,10.493645,-28.509621,-10.690967,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491238.277654,102.000000,0.000000,-8.147505,-1.338133,2.120527,-17.213642,1.861543,-5.132232,-2.358045,-6.642532,-6.328838,-6.826845,-3.766024,4.926025,-0.242102,4.755836,-8.304047,-7.007121,-2.949105,-0.670861,-8.730807,-15.607995,-9.199378,179.326050,-2.243583,-16.171291,-21.706093,-2.504473,-14.333203,-2.399848,-6.910160,7.406228,-19.763163,-11.193096,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491238.285502,103.000000,0.000000,-7.626537,-3.388077,-16.343132,-13.093864,1.859681,-7.178382,-0.817225,1.569239,-2.219945,-6.820018,0.340306,7.998022,-0.754680,4.238259,2.473488,0.179374,1.156408,11.637502,2.559975,-10.464182,-2.010691,146.839035,5.450968,-9.488453,-12.966438,-5.066071,-10.729126,5.294859,-6.903250,6.373181,-12.563912,-10.669083,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491238.293252,104.000000,0.000000,-7.618911,-4.923151,-16.326788,-3.850001,0.319360,-7.171204,1.234874,4.644593,-10.935674,-2.710634,4.442530,7.990024,-1.266746,4.746841,6.573579,5.307400,5.770637,27.010479,9.736902,-7.376795,1.068243,131.307587,5.958337,-2.299477,-7.825267,-6.599466,-13.795321,5.802385,-6.383526,7.392448,-15.628272,-10.658414,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491238.301101,105.000000,0.000000,-7.611292,-5.431048,0.099795,-0.769228,-2.245062,-6.138391,1.746459,-5.103642,-18.617046,4.984384,1.873985,7.469213,-0.239838,4.229274,4.002903,-5.979959,0.123840,21.855265,8.701525,-8.395059,0.554354,163.996796,2.362636,-2.809998,-9.355903,-6.592867,-9.166141,3.232480,-6.889963,6.872236,-15.612643,-11.160576,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491238.308850,106.000000,0.000000,-8.629321,-4.912796,0.612515,-11.024869,-1.729996,-6.645073,0.719072,-11.765204,-17.572788,-1.174446,-4.794556,7.461744,-1.265240,-2.441622,-1.642126,-15.204748,-8.081412,6.961614,5.615900,-7.873844,0.553799,172.550735,2.873093,-5.884111,-10.372189,-7.611915,11.355846,8.357452,-6.883073,7.378184,-9.956005,-11.149415,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491238.316699,107.000000,0.000000,-7.082231,-5.420704,-17.336815,-21.783075,-2.753907,-7.664070,1.231174,-4.573952,-17.042395,-9.891221,-2.738479,7.454282,-0.751154,-2.439180,-3.178945,-6.984416,-3.970766,11.570037,5.610284,-4.276226,1.578887,140.070496,4.921502,-5.365407,-8.823355,-10.168406,19.549618,15.015761,-6.876190,6.857985,-9.433228,-10.625445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491238.324448,108.000000,0.000000,-2.459764,-4.902463,-20.396400,-19.710011,-1.725512,-2.528200,7.896609,3.635750,-18.050993,-1.163381,8.546310,9.498110,9.506007,18.588900,13.747311,0.202056,7.315256,22.840519,7.655956,-3.246309,3.628590,146.597092,4.403760,-1.257477,-8.301710,-11.183878,1.581351,15.000746,-6.869314,2.748563,-13.526360,-11.127641,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491238.332297,109.000000,0.000000,0.106798,-3.359099,2.188098,-10.459531,5.968521,7.730738,18.145123,8.760320,-11.366276,10.119834,18.794174,15.642458,20.265732,38.570313,36.297665,3.791598,11.410504,20.766396,12.263684,-5.807165,6.701884,179.271011,10.040382,1.307883,-11.370332,-10.659874,-11.753564,13.960104,-6.862445,-0.843929,-14.538474,-11.116513,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491238.340046,110.000000,0.000000,0.106692,-0.791637,13.980782,-3.269584,13.142039,12.851213,24.280823,17.469507,-1.611319,16.263559,26.980509,23.831944,22.296749,39.044559,43.440857,16.095499,12.424735,26.386656,12.764241,-1.698794,7.720823,160.630203,18.748291,1.819396,-9.307679,-9.623573,-0.972579,13.433324,-6.855582,-1.868726,-13.498295,-7.002832,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491238.347895,111.000000,0.000000,2.157867,1.773257,9.864237,8.528558,13.128898,11.812720,23.230902,24.118706,1.980036,27.016527,33.107376,29.961958,22.274452,39.005516,44.423058,25.822992,19.078978,46.360268,10.700195,7.533674,7.713103,128.161880,18.216722,1.817576,4.547782,-8.075488,5.182240,14.958352,-6.848727,0.184425,-10.920694,-0.841983,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491238.355644,112.000000,0.000000,4.206991,2.797125,20.623604,18.776440,12.602948,11.800907,23.720491,19.992022,0.439594,31.092075,27.946062,30.444817,21.739357,39.479332,42.327351,20.668964,19.572718,41.698524,9.151033,1.372294,7.705389,154.700378,13.070300,1.815759,8.645799,-4.477669,-8.669097,13.917752,-6.841878,-0.841401,-9.884132,0.697320,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491238.363393,113.000000,0.000000,3.177143,1.768686,33.423492,8.501252,13.103166,12.301928,24.722412,14.843825,0.951975,21.830214,16.636065,28.363091,16.076591,23.029596,23.310665,11.417526,9.296736,16.015799,8.116241,-13.500873,6.159223,187.366196,13.057230,1.813943,-4.696181,-0.370627,-15.839914,8.262809,-7.860677,-4.943123,-10.899889,-0.841839,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491238.371142,114.000000,0.000000,3.173966,2.279738,20.569555,-1.250838,13.090063,11.776805,19.569485,14.828981,5.566408,16.680178,14.055326,27.309086,13.496412,7.621951,3.800174,7.816365,3.133593,16.512604,9.646586,-7.846346,7.691525,159.999344,10.480070,1.299309,-2.640203,0.655385,-2.490741,9.280188,-6.827175,-1.348437,-6.273605,1.723106,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491238.378791,115.000000,0.000000,3.170792,5.867202,9.266935,10.032464,12.564152,11.765028,12.370428,12.762870,9.663405,20.766062,14.041270,24.204853,15.021378,7.614329,4.309195,7.808549,4.668921,32.906349,15.277966,11.135859,10.247936,127.531647,4.315743,1.810830,17.362438,0.654729,6.229698,16.450394,-3.743425,10.960604,0.399336,8.388049,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491238.386540,116.000000,0.000000,3.167621,9.451078,16.437155,14.124995,12.551588,11.240442,10.819595,9.673184,11.705024,16.642733,10.437486,17.001162,5.775587,1.452868,4.304885,8.313560,4.151431,22.104210,16.288328,14.714467,9.724868,160.224625,6.362710,1.296198,18.370716,4.243818,4.685007,17.459585,-3.739682,14.539387,1.937398,11.969405,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491238.394189,117.000000,0.000000,3.164454,9.954448,17.959179,2.315999,12.539037,11.229202,11.321597,13.253255,11.693319,9.959423,6.324484,12.881597,-2.435317,-7.779354,-5.955830,6.253965,3.634459,7.210311,15.246399,7.520265,12.792066,192.884918,11.997373,1.294902,1.429269,8.342138,11.346989,20.006227,-3.223121,10.935104,0.909819,10.931794,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491238.401938,118.000000,0.000000,3.161289,9.431673,14.864298,5.390605,12.526497,13.269255,14.387198,16.316925,11.681625,18.154591,5.292519,14.919996,9.874811,6.587400,-1.334489,7.786173,10.810312,22.587717,22.410641,16.743515,27.651068,163.974091,13.011017,7.447453,-0.110622,9.359437,23.130512,28.191349,2.421127,12.462630,1.421730,10.920863,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491238.409588,119.000000,0.000000,3.158128,9.422241,25.618664,18.718548,12.513970,14.794447,23.090759,15.274966,12.182764,34.546692,11.953893,17.469179,25.762373,27.093634,19.692486,17.521976,16.440527,43.590771,32.131821,34.675488,38.905468,133.553696,12.485185,15.132314,10.658719,10.375719,26.184305,26.111877,8.572553,15.014271,1.420308,11.935583,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491238.417337,120.000000,0.000000,3.154970,9.925639,34.310993,21.263933,12.501457,15.805294,30.247156,19.362255,11.657762,39.640350,28.865015,17.964531,25.223789,31.681925,32.493305,25.709583,15.911266,44.572819,35.689430,32.076710,36.815281,166.240662,12.472700,17.681284,11.160881,12.416625,24.106840,18.393457,8.563980,14.486436,0.906068,10.898006,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491238.424986,121.000000,0.000000,3.151815,9.402893,25.045914,19.704206,12.488955,17.840771,31.242550,24.983919,11.646104,34.985329,41.656662,18.459387,24.172924,32.675884,31.947992,27.222334,15.382534,41.451324,36.166561,15.121557,34.727184,193.253906,12.460227,16.637962,4.995874,11.378568,20.492989,17.349422,7.529775,14.471950,0.905161,10.887108,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
