title:16, start timestamp:1614489395.349440, stop timestamp:1614489441.207900, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5919      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489408.910731,56.000000,0.000000,-0.627773,12.316711,-14.856993,-20.192850,9.208184,0.633180,-12.040792,-4.136983,-5.066700,-8.326702,-15.580321,-4.924888,-14.976382,-14.867486,-14.794088,4.393091,-16.095945,-4.382545,-11.741121,-5.763935,-9.787586,-4.440373,8.838441,-36.277481,7.638961,-11.213369,-0.065651,-3.121526,0.474806,-1.719317,5.272917,-7.838366,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.918580,57.000000,0.000000,-0.627145,12.304395,-12.790854,-25.300861,1.506669,0.632547,-8.951829,-7.209769,-13.266762,-8.831196,-15.051920,-7.996886,-13.935764,-14.339798,-15.804935,5.414340,-12.490105,-5.916624,-5.062713,-7.296632,-0.547029,6.846118,9.342423,-22.907869,6.092861,-14.791900,-3.655329,-3.631225,0.987152,-3.256059,4.754823,-17.574118,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.926329,58.000000,0.000000,-0.626518,12.804911,-13.803703,-10.916587,0.992341,0.631915,6.954559,-7.202559,-16.843239,-6.771083,-12.472766,-5.424787,-11.357726,-12.274176,-14.250669,5.408925,-7.349410,-4.885066,-3.519189,-6.776515,4.581723,7.864913,7.794619,-16.218294,8.650870,-15.289928,-8.779879,-2.601953,0.986165,-2.739983,5.775710,-14.479620,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.933978,59.000000,0.000000,-1.651533,12.792106,-20.456566,-7.828747,2.016990,0.631283,10.024528,-7.195357,-15.287934,-8.815594,-13.485934,-3.880900,-10.320727,-10.210620,-14.236418,0.275311,-4.777958,-5.393002,-4.028490,-6.256918,3.038680,-3.425003,9.325286,-19.791821,10.693501,-17.838741,-10.309560,-2.599351,0.985179,-4.788525,5.257113,-9.336935,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.941727,60.000000,0.000000,-3.701163,12.266493,-13.769444,-13.974765,0.476512,0.630651,-1.267548,-7.188161,-15.785466,-7.781137,-18.600653,-5.415481,-10.823227,-10.200409,-16.786283,-3.314708,-5.286000,-5.900429,-3.511641,-6.763482,2.522821,-7.524142,9.315961,-22.336130,10.682808,-14.743979,-11.324891,-3.109572,0.471373,-8.886300,3.713395,-11.378881,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.949376,61.000000,0.000000,-4.723103,12.254227,-5.037725,-13.447969,0.476035,0.630021,-2.804742,-5.129691,-18.333784,-1.619510,-20.633335,-5.410065,-10.812405,-11.215850,-19.333601,-3.824214,-5.280715,-5.894528,-3.508129,-7.269539,3.033118,-5.465336,6.742542,-21.800974,10.159305,-8.575389,-13.877669,-3.106463,0.983722,-5.287671,1.658399,-5.726476,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.957125,62.000000,0.000000,-4.205559,12.754793,-15.289098,-11.896060,6.629405,0.629391,1.813447,-3.073279,-13.187244,-2.130711,-19.074240,-4.379014,-8.237489,-10.691813,-19.827087,-2.794749,-4.762613,-7.939916,-4.530262,-7.775090,2.517265,-6.485511,4.684517,-24.343275,10.661966,-6.515532,-13.863791,-3.103356,3.546841,-0.666998,0.631100,6.586943,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.964775,63.000000,0.000000,-4.201354,12.229218,-22.966116,-12.909805,7.648417,0.628761,-1.265289,-3.583027,-11.635596,-10.333709,-19.055166,-5.400276,-6.690790,-10.168301,-20.832901,-3.304774,-5.270671,-9.470438,-4.012912,-7.254494,2.514747,-6.479026,4.167013,-32.524059,10.651304,-6.509017,-13.337108,-3.100253,5.081756,-6.820178,1.143289,4.016253,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.972524,64.000000,0.000000,-4.197153,8.114425,-17.302124,-12.896895,0.974102,0.628133,-4.853768,-3.579444,-29.059858,-13.400298,-21.087393,-4.882055,-7.196920,-11.696594,-24.401812,-5.352752,-5.265400,-9.460967,-3.496078,-8.272881,2.512233,-6.472547,4.675666,-41.722305,6.538089,-9.579431,-13.323771,-3.097153,4.563854,-8.864639,1.142146,-8.295455,0.000000,197.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.980173,65.000000,0.000000,-4.192955,4.516566,-20.361746,-12.883998,-3.642257,0.114684,-3.823273,-3.575864,-41.338490,-10.309975,-16.450920,-2.825891,-7.702543,-10.146436,-22.326128,-6.373040,-6.285776,-12.015609,-5.543864,-11.341531,1.996900,-7.491715,4.670990,-42.193405,0.377705,-14.185236,-13.310447,-3.606876,4.559290,-1.676288,1.141004,-10.851262,0.000000,192.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.987922,66.000000,0.000000,-4.188762,4.512050,-24.443947,-12.871114,-2.612974,0.114569,-3.306629,-3.572288,-22.835613,-7.735562,-5.665238,-1.284604,-7.182020,-5.520905,-15.124315,-0.725641,-5.766670,-7.388208,-4.512679,-11.330190,1.994903,-4.920121,3.640678,-33.433262,-0.648314,-12.632588,-13.297136,-3.090449,4.554730,-1.674611,1.139863,-8.276308,0.000000,195.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.995571,67.000000,0.000000,-4.184574,5.020358,-20.316940,-12.345423,-3.636002,1.140096,-3.303323,-3.568716,-4.351239,-8.753468,1.519914,-0.770499,-7.174839,-2.951281,-11.519447,7.480213,-4.735262,7.490974,4.722603,-4.652193,3.018549,0.725825,3.637038,-25.707521,1.916437,-7.491751,-12.771018,-3.087358,4.550176,-1.672937,0.625902,-9.293674,0.000000,170.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489409.003320,68.000000,0.000000,-4.180389,4.502517,-29.527391,-13.358718,-7.734930,0.113315,-4.325660,-3.565147,-10.500734,-9.257534,0.492753,-1.282549,-7.167664,-1.922689,-10.995107,10.549656,-5.756168,15.688612,8.307624,1.506306,3.528351,0.725099,5.684683,-25.681814,3.452982,-6.971439,-13.271068,-3.084271,4.545626,4.995403,1.650917,-10.310020,0.000000,201.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489409.010969,69.000000,0.000000,-4.176208,5.010836,-38.215813,-12.832539,-6.188734,0.113201,-2.782873,-4.074403,-18.182541,-1.555969,-1.559022,-1.281266,-5.109214,1.156157,-7.907189,7.462183,-4.211950,11.570359,2.145470,-0.033662,3.012002,4.826938,4.653357,-25.143311,5.500811,-7.477288,-13.257796,-1.542725,4.541080,3.964767,4.213369,-9.786890,0.000000,179.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489409.018719,70.000000,0.000000,-4.172032,5.005825,-19.203238,-8.717142,0.996942,4.728473,2.348115,-2.019046,-15.600256,14.343022,4.596383,2.822579,-1.514361,4.744744,-2.771076,8.993182,8.612775,18.225456,9.835632,1.504833,8.137196,18.155445,4.135883,-15.374578,9.597875,-4.392888,-12.731718,2.048561,4.536539,1.396699,5.234797,-7.725821,0.000000,202.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489409.026368,71.000000,0.000000,-4.167861,5.000819,-2.773779,-6.144323,5.611330,8.826308,6.961152,0.547075,-15.071836,21.508167,11.258453,6.409500,0.538435,6.791281,-2.255485,16.163675,18.347752,29.489281,23.671949,11.759739,15.308545,20.701391,16.439440,-3.564332,11.639559,-2.337213,-14.770268,5.636256,5.044823,6.523508,5.229562,-5.666813,0.000000,200.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489409.034117,72.000000,0.000000,-4.163692,4.995818,-8.924851,-8.702281,4.067257,6.766200,7.979831,0.033708,-16.082405,8.666146,2.016426,2.813347,0.025076,-0.907818,-10.971178,7.942384,11.149917,13.562356,8.776484,8.158236,8.113750,7.347357,29.243513,-11.253076,7.012534,-3.360517,-16.806780,4.092159,3.501316,3.440061,3.685871,-5.148326,0.000000,198.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489409.041766,73.000000,0.000000,-4.159529,4.990822,-14.556952,-9.719219,0.986267,3.682511,7.971851,0.033674,-15.553501,-6.727136,-18.498411,-1.804851,-4.077513,-18.855627,-22.242258,-15.142481,-3.220207,-13.630693,-18.924601,-10.311461,-11.894364,0.673343,19.470680,-34.831566,1.364496,-3.357156,-15.251513,-4.117062,1.446533,-3.742866,4.707826,-5.143178,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489409.049615,74.000000,0.000000,-4.155369,4.985831,-11.978292,-8.171039,1.498101,4.191648,5.912598,1.059281,-17.589230,-7.746049,-25.659399,-2.315866,-8.688820,-26.529079,-24.784119,-21.794004,-5.268270,-17.719627,-23.521061,-17.993458,-26.754265,-1.378613,2.015311,-47.104427,-0.175330,-2.840978,-11.646517,-10.266791,0.419445,-1.687841,6.754400,-5.650855,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489409.057364,75.000000,0.000000,-4.151214,5.493666,-11.453494,-10.726971,2.009423,4.700278,-1.272802,-1.505880,-15.007538,-9.789585,-22.043997,-6.928935,-11.757054,-22.399986,-29.374720,-15.618365,-4.237360,-19.753189,-25.548822,-23.616489,-34.932640,-9.582362,-4.140550,-50.134247,-7.867462,-1.812496,-12.147691,-11.282166,0.931847,-3.224615,-0.431841,-9.747768,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489409.065213,76.000000,0.000000,-4.147063,5.488173,-12.467681,-16.357269,-0.043868,2.644295,-7.938196,-6.632580,-9.351505,-20.549026,-25.098875,-12.563032,-10.719656,-23.403227,-36.524830,-18.679670,-13.976712,-35.118050,-37.830967,-37.951847,-37.974628,-14.188165,-11.315896,-61.366161,-17.603184,-2.836325,-14.186826,-10.758062,0.930915,-10.913698,-9.149358,-13.840585,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489409.072962,77.000000,0.000000,-4.142916,4.969863,-16.557777,-16.853733,-2.095106,0.590369,-6.391796,-7.138768,-18.572924,-14.887452,-21.996855,-8.447905,-8.657655,-17.738798,-24.180614,-14.045606,-18.578121,-27.903446,-29.075186,-29.708767,-26.141783,-12.635515,-19.509708,-59.253513,-4.765069,-3.346309,-9.557254,-8.183202,0.929984,-9.877143,0.090560,-12.288282,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489409.080811,78.000000,0.000000,-4.138773,5.477714,-19.618143,-11.708673,-2.605831,0.076958,-1.257199,-3.541885,-30.349222,8.204358,-0.949216,0.791312,-7.110535,2.791761,0.971771,6.994081,-7.277491,2.380867,-1.866623,0.064531,-6.628461,-10.571597,-8.208148,-32.527596,16.778158,-1.291681,-4.932312,-3.559634,0.929054,-4.226241,11.885342,-9.711891,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489409.088560,79.000000,0.000000,-4.134634,5.472237,-17.547243,-8.620042,-7.218610,0.589702,0.795340,-2.512702,-20.062462,12.298718,15.461989,3.867444,-7.103425,14.071020,7.637466,17.756317,3.499017,13.660538,9.417295,9.808056,1.070475,0.208205,14.876984,-13.520707,12.145995,-6.931415,-16.209431,-2.530433,0.928125,-5.760476,4.181149,-12.779102,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489409.096409,80.000000,0.000000,-4.130499,1.877021,-25.222004,-9.124242,-13.878058,0.589112,0.281724,-5.587113,-12.350092,-7.200760,11.343964,1.299474,-7.096321,12.005667,-2.113761,16.200100,2.469877,5.954570,6.843775,1.593120,-0.469057,8.413125,21.015953,-13.507187,-6.327689,-22.821918,-34.654758,-3.040723,0.927197,-8.318818,-7.105084,-18.407349,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489409.104158,81.000000,0.000000,-4.126369,-2.740241,-31.350628,-9.627938,-14.377001,0.588523,0.281442,-7.119987,-31.312101,-14.373046,6.717235,-0.753107,-7.089225,12.506482,-4.675750,16.183899,1.441766,4.410153,7.349751,0.565886,-2.007050,-0.313237,11.251347,-16.057781,-9.398285,-31.004225,-35.645748,-2.524862,0.926269,-7.284858,-6.585158,-20.440224,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489409.112007,82.000000,0.000000,-4.122242,-3.250321,-15.421841,-9.105490,-12.824162,0.587934,0.793981,-5.061585,-44.101303,-3.076622,8.248980,-0.752354,-7.082136,9.929873,-2.619792,13.603613,4.004427,7.482666,9.393684,2.103781,-2.005043,-3.389847,5.086249,-15.016083,-5.799143,-25.332195,-23.302408,-2.522337,0.925343,-6.764753,-5.552932,-19.906963,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489409.119756,83.000000,0.000000,-4.118120,-2.221430,-13.867957,-8.583564,-14.862620,0.074526,0.793187,-4.030882,-30.723867,-2.047904,-0.990039,-0.751602,-7.075054,-1.874929,-4.668454,4.359241,2.461961,6.962363,8.871469,2.101678,-3.541499,1.228928,6.106804,-16.539528,-7.844625,-20.691479,-19.689362,-2.519815,1.437238,-7.270809,-6.573020,-19.887056,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489409.127605,84.000000,0.000000,-4.114002,-2.219208,-39.495113,-9.087801,-13.822117,0.074451,-1.258888,-6.078134,-23.513657,-14.353549,-11.245460,-4.340594,-7.067978,-8.539721,-9.279170,-0.260503,-3.694347,4.904119,6.811316,1.073935,-5.076419,-9.541532,5.075057,-19.087091,-8.862422,-22.209249,-25.823519,-3.030116,-0.615481,-8.289179,-6.053627,-20.379990,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489409.135354,85.000000,0.000000,-4.622709,-3.755451,-34.327415,-8.565892,-10.218551,0.587197,-3.821732,-8.123338,-30.156809,-17.416119,-10.208572,-8.438817,-7.060911,-7.505540,-9.782712,-0.260243,-6.254755,4.386394,4.753223,-5.593806,-3.532881,-16.711477,5.069981,-18.042364,-8.340739,-22.699860,-26.823336,-5.078368,-2.666147,-6.742428,-7.586035,-19.846788,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489409.143203,86.000000,0.000000,-4.105266,-1.700413,-1.472575,-4.454762,-10.208332,-0.951851,-3.305089,-6.576753,-18.844601,-6.116651,-9.685544,-8.943199,-7.053850,-7.498034,-6.696006,1.278479,-4.710039,5.407649,3.210008,-14.818981,-6.606271,-6.438356,3.013629,-18.024321,-7.306757,-18.061775,-21.668308,-6.611751,-3.176302,-3.658762,-3.988705,-17.262840,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
