title:06, start timestamp:1614488625.292639, stop timestamp:1614488671.181884, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5920      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488625.540406,87.000000,0.000000,-3.357112,-10.381879,-9.560789,0.766920,-5.167418,-4.369180,1.583566,3.416753,-17.345982,-2.063776,8.538957,-2.083469,3.936948,-10.291532,2.063144,6.441494,-3.386220,-42.303543,-40.207275,-25.225521,-17.297604,-15.438831,-6.981049,-41.867867,-7.757606,-9.977757,-90.605675,-7.037122,-4.979701,14.402976,-4.618571,-20.688459,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614488625.548155,88.000000,0.000000,-3.353755,-8.320215,-6.474305,1.791794,-5.162251,2.301856,5.171726,4.951798,-17.841455,1.015211,4.940674,-2.081386,4.445832,-10.281240,-1.528662,2.332489,-4.921295,-39.697140,-45.295273,-19.559269,-19.844408,-16.961853,-8.512529,-46.954205,-4.672925,-9.967778,-100.771477,-5.491623,-6.000362,14.901393,-11.793440,-17.078028,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614488625.556004,89.000000,0.000000,-2.837580,-0.619587,5.839861,4.354105,-5.157088,7.427759,15.422964,6.998128,-5.515923,12.809068,4.935733,0.997619,4.441386,-11.296600,-6.655339,-6.387792,-7.480476,-40.683083,-44.224339,-15.949966,-18.286102,-10.278225,-7.991197,-43.830326,3.024056,0.298600,-91.952759,-6.511773,-3.430259,14.886492,-3.063697,-7.317359,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614488625.563753,90.000000,0.000000,-4.373204,0.406673,5.321201,5.375391,-5.151931,6.907511,13.869080,5.965489,-4.484766,6.129591,2.366695,2.022262,3.924124,-9.746842,-11.264068,-9.971148,-7.472996,-42.693680,-43.154472,-17.472479,-19.293457,-7.191024,-7.983205,-44.812138,3.533852,5.426506,-94.424904,-6.505261,-3.426829,14.871606,5.657315,-4.233119,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614488625.571602,91.000000,0.000000,-6.420113,-4.721939,-5.966172,2.805913,-5.146780,6.387783,3.598801,3.908242,-13.198230,-6.697051,-1.738236,0.481778,4.433020,-11.788378,-15.355368,-8.422715,-6.952702,-42.138168,-44.136959,-16.429365,-19.786985,-9.235115,-8.488043,-49.895531,2.504677,-1.758407,-105.612534,-5.473114,-5.987505,14.856734,2.061914,-9.869911,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614488625.579351,92.000000,0.000000,-6.926513,-6.768498,-6.473026,-1.812277,-5.141633,7.407036,1.543920,1.853051,-14.210672,-7.203174,-3.787780,-2.082806,4.941408,-14.853512,-17.904116,-8.927114,-6.945749,-43.121670,-45.118462,-12.310371,-12.587710,-10.251521,-7.453914,-45.230251,3.014993,-7.397675,-102.942818,-5.980462,-6.494338,14.841877,-2.042712,-14.475427,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614488625.587200,93.000000,0.000000,-6.919587,-4.710448,-8.517835,-2.836106,-5.136491,6.373988,3.593658,-0.712904,-12.658000,-4.631868,1.344213,-1.055082,6.474928,-3.556607,-10.706724,-8.918186,-3.349060,-35.899059,-37.381035,-1.528830,-2.318713,-3.061782,-7.446460,-28.261944,3.524799,-6.877457,-94.121925,-5.461661,-5.462203,15.339856,-1.527849,-18.563515,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614488625.594949,94.000000,0.000000,-6.912667,-5.731379,-19.278547,0.243653,-5.131355,6.880435,2.564423,-1.225012,-16.235086,-3.601596,13.137741,2.022896,9.032556,14.395667,1.611675,-3.268242,0.756853,-19.965727,-25.548784,11.293212,1.273349,3.607946,-8.464654,-15.925989,6.085376,-6.357759,-93.002167,-2.379276,-5.969561,14.298875,-3.577603,-23.160336,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614488625.602798,95.000000,0.000000,-6.905755,-5.725647,-20.284910,1.781871,-5.126223,6.873554,2.049038,1.853136,-17.244492,-0.008251,17.739988,1.508052,8.510702,15.406913,5.712627,2.376052,-1.295186,-15.843196,-25.010414,13.333200,0.246435,-6.652072,-5.892087,-21.038269,7.104932,-7.377042,-94.447624,-2.376897,-5.963591,15.310217,-5.112487,-21.598715,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614488625.610547,96.000000,0.000000,-7.924490,-5.719922,-12.059497,1.267269,-4.608276,2.251296,2.559810,1.338462,-16.714426,2.555860,13.619683,1.506544,4.399628,5.135096,5.706915,2.886496,-6.422096,-24.545301,-28.575148,7.678842,-1.292273,-17.414650,-3.322092,-30.247999,1.969622,-7.369665,-93.327538,-6.989904,-5.957628,15.294907,-5.107374,-16.961731,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614488625.618396,97.000000,0.000000,-9.967848,-5.714201,-10.508976,0.753181,-6.142130,-3.904802,-0.006853,-3.278261,-16.184893,2.040484,14.118884,2.530679,0.292664,-0.511065,5.188387,1.857969,-7.441315,-30.161781,-27.008112,1.004496,-5.906365,-7.140826,-8.446976,-31.756212,-2.134912,-6.849474,-96.311127,-10.572659,-5.951670,9.638586,-5.102267,-15.919128,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614488625.626145,98.000000,0.000000,-10.470700,-5.195667,-10.498467,1.778069,-8.700090,-5.439358,-1.545307,-5.839085,-17.707169,-0.012839,12.566304,-0.035954,0.292371,-5.638759,-1.996288,3.907393,-6.408232,-34.747005,-35.699051,-12.329842,-11.028664,-0.979839,-15.105195,-34.801380,-4.696879,-7.355445,-101.855843,-9.536445,-5.945718,3.475101,-5.097165,-16.928850,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614488625.633994,99.000000,0.000000,-10.460230,-6.728933,-8.949507,0.750650,-9.204210,-4.408278,-1.030941,-3.781964,-19.740744,-1.551287,2.810148,-4.651303,0.804899,-12.812608,-9.173779,2.365024,-7.427465,-41.378925,-47.971046,-21.548281,-13.068917,-9.696808,-16.115730,-41.433247,-6.230644,-6.835269,-103.805267,-6.962806,-5.939773,3.471626,-4.579247,-14.860640,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614488625.641743,100.000000,0.000000,-10.449769,-8.773486,-16.120045,-2.327024,-8.682186,-4.916690,-1.029911,-3.265361,-19.208181,-2.062557,-2.833688,-6.185113,0.291274,-14.851077,-10.190247,-3.791188,-7.420038,-41.337547,-41.256409,-9.219041,-7.414823,-5.071726,-15.073974,-36.263607,0.442253,-6.315614,-102.675827,-5.930202,-5.933833,3.468155,-5.600309,-15.358599,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614488625.649392,101.000000,0.000000,-10.439320,-9.277533,-17.642385,-5.914440,-8.673504,-4.911774,-1.541701,-5.313378,-20.214615,-2.060494,-0.266752,-5.666108,1.829444,-14.323405,-10.180056,-3.787396,-4.848515,-39.244926,-30.958740,4.123512,3.361823,10.830781,-10.956336,-26.996574,11.723863,-7.847760,-97.957764,-5.924272,-5.927899,3.464687,-2.004965,-15.856061,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614488625.657141,102.000000,0.000000,-10.428880,-9.268255,-1.727308,-4.370064,-8.152010,-4.394042,-1.027339,-3.256783,-21.732862,-2.571254,1.271977,-6.173262,3.366076,-13.796262,-10.682696,0.831776,-2.792385,-38.692860,-33.491886,-1.008817,6.948205,9.281489,0.849492,-32.610603,15.301882,-5.275809,-91.193138,-5.918347,-5.921971,8.076607,6.714989,-8.660718,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614488625.664790,103.000000,0.000000,-10.418451,-8.746166,8.018009,4.352254,-5.579755,-4.389647,-1.539132,2.900320,-11.454719,-1.543042,2.809166,-5.654268,1.824249,-13.782465,-9.646373,-1.733159,-3.302413,-36.602886,-35.509674,-6.136013,1.813051,-2.009844,8.028130,-40.783119,13.748118,2.421774,-89.050667,-5.399609,-5.916049,11.658274,10.810838,-0.959749,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614488625.672539,104.000000,0.000000,-10.408032,-9.250241,-4.297701,3.835082,-4.035714,-4.385258,-4.101696,0.846138,-3.750956,-5.644063,-1.809027,-5.648614,0.283963,-14.281504,-16.303392,-9.423733,-3.299110,-42.720127,-38.551086,-4.591415,-3.316967,-3.546295,2.891896,-41.255157,13.734370,3.957814,-89.474434,-6.419850,-5.910133,11.133795,9.261565,-6.599815,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614488625.680188,105.000000,0.000000,-10.397625,-11.292273,-22.754942,-12.066190,-6.082960,-4.380872,-5.636055,-9.411119,-16.054897,-13.330727,-8.986706,-9.232709,-0.229141,-12.728761,-26.030680,-14.542515,-3.295811,-55.497921,-45.692024,-8.176568,-3.826471,0.559815,-3.777662,-41.726723,12.182175,-3.738452,-86.820854,-5.900609,-5.904223,11.122661,6.175381,-19.413729,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614488625.687937,106.000000,0.000000,-10.387227,-12.819442,-31.962955,-20.259251,-8.640980,-4.376492,-4.091958,-11.965810,-28.859356,-11.778934,-1.285411,-9.223476,1.309549,-5.536544,-18.825161,-9.912587,-3.292515,-50.314220,-34.364281,-2.014545,2.331202,6.200281,-4.799525,-32.967049,10.118711,-7.837277,-85.195572,-3.330606,-5.898319,11.624359,2.066642,-24.009699,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614488625.695586,107.000000,0.000000,-10.376840,-12.806623,-29.366890,-11.521044,-8.632339,-3.859294,-1.523763,-7.338459,-27.804855,0.540537,16.151772,-2.034766,7.462086,1.648479,-1.883260,7.020402,-2.776402,-26.674160,-11.765814,17.987469,11.046820,9.783824,-3.256264,-13.959722,10.621412,-6.803799,-86.136017,-0.763173,-5.892420,11.099914,-1.012348,-22.447227,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614488625.703335,108.000000,0.000000,-10.879284,-13.306637,-20.619576,-8.945419,-8.110886,-4.881076,-1.009419,-8.869582,-26.751410,6.693843,21.776646,2.582654,12.070008,2.672472,2.221188,18.295433,-2.773626,-21.006460,-10.215587,20.533585,12.061414,8.748400,-1.201726,-10.356018,10.097970,-6.796995,-86.049881,-2.813692,-5.886528,11.088814,-1.524156,-22.937601,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614488625.710984,109.000000,0.000000,-9.842763,-12.780509,-17.009212,-15.090321,-8.615596,-3.850554,-1.008410,-6.296610,-26.724657,5.148687,20.729227,1.554430,12.570759,0.618517,2.218967,12.636112,-3.796493,-33.805965,-17.384857,9.231000,9.998071,12.329394,-0.174883,-18.550791,10.087873,-7.303019,-85.451012,-1.785237,-5.880641,11.077725,-1.009812,-23.940304,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614488625.718732,110.000000,0.000000,-7.268818,-10.203627,-18.017843,-9.947025,-8.606980,-1.282601,-1.007401,4.478917,-21.569729,5.656359,21.734140,1.552876,12.558188,1.643540,6.319312,10.572194,-2.767056,-32.746521,-16.341833,11.273051,13.064996,16.932449,-1.200349,-16.480957,13.154708,-7.295716,-86.391205,4.370394,-5.874761,11.066648,-1.008802,-22.890724,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614488625.726381,111.000000,0.000000,-6.235908,-8.654962,-15.948544,-2.244770,-8.598373,-0.768498,-2.032035,3.961617,-18.984056,5.137882,13.507277,1.038502,7.930245,2.154717,-2.404956,8.510340,-2.764289,-29.124031,-29.146004,6.133573,8.436545,6.659107,0.852133,-20.054220,9.551809,-6.775599,-81.689430,3.340383,-5.868886,11.055581,-1.007793,-22.867832,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614488625.734130,112.000000,0.000000,-6.742493,-9.159126,-18.496698,-7.370731,-9.615416,-3.844652,-4.594105,-6.811575,-19.477892,-1.021102,-1.890845,-1.526639,-0.795634,-6.565387,-21.376911,-13.549453,-11.479473,-53.197472,-57.321987,-22.077688,-11.571891,-6.168065,-0.687181,-45.162373,-0.714153,-6.768824,-69.300049,-6.406548,-5.863017,8.993243,-2.032426,-23.357784,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614488625.741779,113.000000,0.000000,-6.735750,-9.149967,-26.170509,-13.004386,-12.169903,-4.866449,-5.102332,-8.856046,-19.458414,-5.635465,-8.042801,-2.550753,-4.384582,-18.866514,-29.560661,-33.023083,-20.185942,-77.759659,-72.649277,-39.491508,-24.893652,-6.161897,-11.968545,-65.630028,-5.328824,-6.762055,-58.974335,-10.502705,-5.857154,7.445788,-4.594496,-22.821608,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614488625.749628,114.000000,0.000000,-6.216194,-8.627997,-23.067415,-10.940099,-12.670553,-4.348762,-4.071589,-7.308728,-20.977417,-6.655471,-3.932194,-2.035382,-3.354556,-16.283545,-29.531101,-23.759291,-12.986269,-66.912666,-65.397141,-32.785351,-21.791836,-1.540350,-20.161705,-61.461834,-4.297853,-6.242473,-55.838440,-6.902459,-5.851297,6.925522,-5.102723,-22.798786,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614488625.757377,115.000000,0.000000,-6.722798,-9.132190,-14.326399,-8.877877,-11.119421,-4.344413,-2.016235,-8.327060,-23.520542,-5.110354,0.174302,-2.033347,-2.838381,-2.933928,-24.886185,-8.350916,-1.178411,-43.768829,-52.511230,-27.111540,-17.154659,-2.564451,-18.090261,-47.041401,-4.293556,-6.749051,-55.782600,-5.357095,-5.845446,7.944238,-4.584799,-23.288807,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614488625.765226,116.000000,0.000000,-6.716075,-9.123057,-13.286432,-9.381820,-9.057020,-4.340069,-0.988577,-4.216169,-24.009842,-4.079602,1.199769,0.019969,-0.784261,2.197212,-14.092069,-9.368206,0.361229,-46.289165,-50.407440,-28.110069,-15.599043,-2.049066,-16.020889,-44.430256,-5.314903,-7.255122,-55.213997,-6.890199,-5.839600,7.423473,-5.093035,-20.701416,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614488625.772975,117.000000,0.000000,-4.658077,-9.113935,-13.273146,-7.321156,-8.535142,-4.335729,-0.987589,-2.673491,-23.985832,-3.049882,1.711390,1.558410,3.319088,0.656553,-9.462591,-11.410120,0.360868,-58.037746,-52.921135,-27.569138,-12.506521,1.029906,-15.492047,-45.924286,-5.309588,-6.222226,-55.671604,-6.370489,-5.833761,7.416049,-5.087942,-16.065331,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614488625.780824,118.000000,0.000000,-2.602137,-9.104820,-14.285513,-5.262553,-8.526608,-4.844213,-1.499422,-6.773382,-23.449026,-2.021191,5.299422,1.044032,4.854230,3.732819,-13.042872,-4.732043,6.001532,-49.261761,-41.073341,-19.849262,-7.878630,2.567338,-10.861171,-35.621952,-4.278637,-8.780107,-56.128754,-3.287195,-5.827927,7.921454,-4.057213,-14.510803,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
