title:30, start timestamp:1614491161.632548, stop timestamp:1614491206.793771, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5829      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491165.352195,36.000000,0.000000,5.630408,-11.942852,-13.596118,-12.139327,-3.636364,-4.846748,-2.691681,-7.008907,-22.698875,4.096470,3.336508,4.872981,-0.713820,-15.630174,16.092522,-4.973526,-1.995506,11.626701,-9.516765,-10.820893,-26.275801,-11.957149,-12.040402,-22.529795,-8.654741,-19.863392,-16.054865,-3.883570,0.458311,-4.510781,-8.238248,-21.629745,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.359844,37.000000,0.000000,1.522214,-16.546293,-23.326111,-10.075906,-6.196830,-8.944465,-2.688989,-7.001898,-21.650536,-2.574293,5.384454,2.816826,-0.713106,-15.614544,2.743096,-0.865989,-3.019151,15.204819,-1.302119,-3.117765,-18.044397,-10.919551,-10.489901,-6.609830,-6.081985,-19.843529,-12.961887,-3.366866,0.457853,-7.070373,-8.230009,-21.608116,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.367593,38.000000,0.000000,2.546332,-14.991286,-14.584836,-7.501727,-6.703454,-8.935521,-2.686300,-6.994896,-18.551962,-6.674283,1.789326,-3.339837,-1.225214,-16.111750,-12.644262,-7.531789,-3.016132,1.856280,-6.941843,2.013558,-8.795584,-14.498375,-10.992231,1.601908,-2.998979,-19.823687,-11.923285,-1.825037,0.457395,-3.986380,-8.221780,-21.586508,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.375242,39.000000,0.000000,4.082248,-9.848089,-6.877944,-10.058329,-6.183929,-6.362483,-3.196434,-6.987901,-16.482128,-9.231711,-7.443233,-8.464702,-0.711168,-16.095638,-19.811106,-13.678103,-1.987475,-10.453268,-18.729773,-1.578199,-7.248326,-22.176184,-6.365854,-9.168924,-6.585724,-19.803862,-12.937002,0.740890,0.456937,-2.443932,-9.752019,-21.564922,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.382990,40.000000,0.000000,4.078166,-9.325421,-8.922348,-11.073911,-6.177746,-6.868941,-2.680417,-6.980913,-18.004107,-10.760941,-9.487072,-8.456238,-0.710457,-14.028260,-11.586165,-10.587502,-1.985488,2.890518,-9.480273,-0.550980,-6.215437,-6.769392,-2.769745,-6.595653,-11.707343,-19.784058,-9.847142,0.227329,0.456480,-6.031231,-12.306370,-21.543356,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.390639,41.000000,0.000000,6.638190,-10.341737,-8.400605,-6.447453,-6.171568,-7.374892,-2.677737,-6.973932,-16.960463,-10.750180,2.317287,-7.934960,-1.222567,-10.424488,0.733113,-3.910248,-0.957861,23.400448,21.811258,16.885468,11.739496,21.955326,-2.254154,22.641712,-6.054610,-19.764275,-0.606526,1.252743,0.456024,-3.461098,-11.268422,-21.521812,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.398388,42.000000,0.000000,8.170013,-9.305754,-4.802461,-5.415364,-6.165396,-6.854697,-3.700700,-7.479779,-6.687091,-11.252251,11.032919,-8.439846,-0.195703,-8.875602,3.809303,-1.342235,6.735404,31.582176,38.199703,28.150635,25.573910,36.292343,8.004510,36.978046,0.105290,-19.744511,4.009465,3.815593,0.455568,4.234671,-8.180231,-21.500292,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.406037,43.000000,0.000000,4.572100,-9.296448,-4.284838,-6.948410,-6.159231,-7.360662,-1.645718,-6.959478,-2.577840,-10.728178,11.021886,-6.892945,1.855774,-5.789804,2.779852,-1.340893,15.959438,30.012133,24.315350,18.891714,15.291926,33.691948,16.201633,24.633373,-4.510200,-19.724766,-1.635570,3.298956,0.455112,2.691975,-7.659230,-21.478790,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.413886,44.000000,0.000000,4.054707,-9.799973,-4.280553,-0.787615,-6.153072,-6.840481,3.484133,-4.388416,-10.267570,-5.589244,11.523685,-4.321949,3.392380,0.369832,5.341175,-1.339552,15.430658,17.161608,8.393599,5.026669,2.968942,14.171079,8.493124,11.788228,-7.582613,-19.705040,-5.736498,1.244375,0.454657,-2.951743,-9.702853,-21.457312,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.421635,45.000000,0.000000,4.050652,-9.790173,-6.840375,4.854198,-6.146919,-6.833641,5.531931,-2.845567,-14.872686,-2.506732,11.512160,-3.804807,3.388988,2.933565,5.335834,-0.825392,7.722920,-3.368375,-0.845565,-14.465537,-10.367360,-18.150785,-0.233317,-6.172278,-10.139132,-19.685335,-4.705121,-2.859433,0.454203,-2.948791,-11.744432,-21.948675,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.429484,46.000000,0.000000,-1.081604,-9.780382,-5.295074,3.823703,-6.140772,-7.852448,3.987938,-3.355541,-13.319352,-3.529866,8.936546,-4.313822,2.359958,4.469093,4.304857,-0.824567,2.074171,-11.057314,-19.819078,-43.169022,-38.049301,-42.748020,-9.463853,-35.396873,-17.308481,-19.665649,-6.751698,-10.036061,0.453748,-1.407381,-11.732688,-21.926727,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.437233,47.000000,0.000000,-3.131804,-9.770601,2.402529,3.307058,-4.596169,-4.254852,6.548052,-3.352186,-12.793213,-0.962234,12.517353,-4.309509,4.408880,9.080009,11.480040,-0.823742,1.046456,-0.277026,-26.978746,-46.715595,-44.165096,-29.884758,-31.505672,-37.925579,-11.137325,-19.645985,-9.309049,-11.564487,0.453295,-2.431614,-11.720955,-21.391979,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.445082,48.000000,0.000000,4.050815,-9.760831,-3.753719,2.790931,-2.540291,0.364787,8.592787,-2.836013,-13.293240,4.166934,19.171503,-4.305199,9.532676,9.583749,18.648046,-2.361380,4.122333,11.005302,0.740540,-13.848367,-13.351702,0.914357,-36.602371,-7.118424,5.796888,-19.626339,-3.145893,-5.911896,0.452841,-2.429183,-11.709234,-21.370588,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.452831,49.000000,0.000000,8.149328,-10.263890,-16.057657,-0.288783,-2.537751,-2.199680,4.481629,-4.884459,-14.818408,5.701228,15.049767,-4.300894,7.984682,3.420319,7.860168,-2.359019,7.195134,15.609682,21.765440,14.883430,9.738573,31.169853,-10.411922,11.350232,9.380836,-20.119534,7.113663,-3.854702,0.452389,-2.939574,-12.723166,-19.297935,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.460680,50.000000,0.000000,7.628358,-9.227985,-4.246728,-0.288494,-2.535213,-6.812865,0.374584,-6.930857,-13.265128,3.131424,0.675743,-4.296593,0.797210,-3.762588,-13.173333,0.207443,6.162297,16.619713,10.461624,10.253162,10.241655,50.625862,13.701054,5.697856,6.807352,-19.073772,10.183473,-2.825207,0.451936,-1.910993,-11.684802,-12.611970,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.468428,51.000000,0.000000,7.620730,-6.654655,17.295980,2.275897,-2.532678,-4.754770,0.887030,-7.436747,-4.533915,1.077011,-13.683908,-4.805117,-1.767690,-9.912672,-27.006313,-5.946611,2.053571,6.859504,-0.830889,1.524960,8.692952,44.934212,17.789917,-2.512969,9.877467,-16.490597,9.147648,0.254542,0.451484,-2.934723,-9.109015,-6.958333,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.476277,52.000000,0.000000,7.100289,-5.622360,16.253042,3.812082,-2.530145,-3.211554,0.373322,-7.429310,-2.990919,0.050293,-16.747147,-3.774671,-1.253102,-13.492503,-25.953667,-13.120152,0.513056,-5.967869,-1.342878,1.010615,9.197080,19.761072,11.105460,-4.561738,5.765026,-15.448464,9.138500,-0.771354,0.451033,-7.547174,-8.587085,-6.438554,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.484026,53.000000,0.000000,9.144470,-6.129558,5.467559,2.782629,-2.527615,-3.208342,1.398590,-6.909060,-10.167416,0.563063,-0.832964,-1.206794,0.799434,-5.273882,-10.543097,1.764764,6.153568,6.858612,4.812311,5.112168,13.803267,3.843875,2.376406,8.263336,-1.933047,-15.945836,9.642182,-2.821865,0.450582,-9.590908,-6.527215,-6.944936,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.491875,54.000000,0.000000,14.263532,-6.123428,4.949271,2.779846,-2.525088,0.897430,6.525396,-4.338048,-3.490581,0.562500,19.680691,-0.179946,7.465301,13.192930,7.928984,21.250179,16.403826,35.569702,20.704935,15.876287,25.071516,2.814390,8.527876,29.793533,2.684271,-15.929891,12.196643,2.821983,0.450131,-4.965933,0.658799,-5.912350,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.499624,55.000000,0.000000,13.736447,-5.604484,6.482783,5.341169,-2.522563,4.999097,8.057333,-3.308069,5.743679,-0.463704,22.737932,-0.692586,13.611682,22.410507,13.562080,14.562262,22.028446,36.046951,24.273973,13.296309,21.969521,2.298755,23.391142,25.148355,6.271330,-15.913960,15.774189,8.973007,0.449681,-1.371223,4.247883,-6.932078,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.507472,56.000000,0.000000,11.158608,-6.111700,6.476301,7.387110,-2.520040,4.481277,9.074916,-3.304761,-4.005655,1.075222,15.535707,-0.179073,15.649352,17.259892,10.984416,2.240007,13.288470,12.421163,-2.929788,-12.870834,-4.719115,6.399021,17.213905,-6.671664,-1.940069,-15.898046,16.784056,7.425572,0.449231,-2.395493,-1.397390,-6.412326,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.515221,57.000000,0.000000,11.660270,-6.105588,4.931363,6.866902,-2.517520,3.963975,12.655585,-2.275815,-6.052931,6.202352,12.956069,-0.178894,12.556780,12.114426,15.588816,2.750587,-0.570973,0.101049,-26.003782,-36.447708,-31.381063,15.110571,-6.393052,-29.741915,-9.117617,-14.343687,16.254452,0.751480,0.448782,-2.905918,-4.472916,-1.277708,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.523070,58.000000,0.000000,7.033225,-6.099483,4.413611,6.860035,-2.515002,4.472832,7.001904,-3.299181,9.337737,8.760252,12.430292,-0.178715,5.364736,9.025389,17.111689,0.696555,-7.237068,2.665050,-24.952137,-35.898438,-38.529171,18.172382,-19.207172,-32.789097,-9.108499,-12.278062,16.238197,-3.351835,0.448333,-0.851730,-3.442802,0.262031,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.530819,59.000000,0.000000,0.359525,-6.093383,9.537402,7.878817,-2.512487,1.904257,-2.235868,-3.295882,9.328400,8.751492,8.315298,-0.178537,2.282448,3.375337,8.376628,-5.457988,-5.691370,2.662385,-21.337440,-23.042028,-25.157307,18.667030,-17.649504,-23.012718,-7.048108,-11.752963,16.221958,-3.861304,0.447885,1.713224,-6.003461,-4.353616,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.538468,60.000000,0.000000,2.923268,-6.087290,8.502224,7.870938,-1.997154,-0.148930,-2.746452,0.297158,-5.039903,8.229919,-0.410966,-2.742460,2.792986,-2.781884,-0.349697,-6.478171,-4.147217,-0.417200,-14.649437,-11.736935,-5.132149,16.084261,-10.965187,-7.092269,-5.502599,-12.254030,15.692917,-3.344622,0.447437,1.711511,-11.125663,-7.426185,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.546217,61.000000,0.000000,8.048551,-5.568382,-7.403714,3.760503,-2.507978,0.364040,-6.333449,-1.754421,-7.598966,1.042202,-16.307991,-9.406384,-2.850833,-14.573974,-13.169860,-8.522975,-4.655890,0.096038,-3.865557,-5.058531,3.590932,-1.880541,-4.800376,-1.956972,-4.984275,-12.241776,15.677223,-4.366919,0.446990,1.196979,-12.652999,-6.393118,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.554065,62.000000,0.000000,7.527681,-6.075634,-14.062977,2.731101,-5.069572,0.363676,-18.121988,-13.034719,-5.540085,-11.779352,-35.266041,-17.089287,-10.027469,-37.636322,-36.746433,-14.668298,-7.728157,0.608762,-4.374512,-3.002190,4.100161,-28.032507,-2.231473,-6.057579,-4.979291,-12.229534,15.661547,-2.824090,0.446543,1.708603,-11.101885,-6.386725,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.561814,63.000000,0.000000,7.007333,-5.556738,-6.356606,5.292473,-6.090144,0.363312,-22.719250,-18.662708,-9.124289,-20.485521,-47.025646,-24.764505,-13.607185,-48.367916,-52.094303,-20.294655,-10.797352,-4.520052,-7.959881,-2.486367,5.634522,-35.183960,-2.742062,-6.051521,-3.435850,-11.704485,15.645885,2.306939,0.446096,0.681253,-12.116424,-8.944441,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.569463,64.000000,0.000000,7.513146,-5.038361,-7.888711,-1.892307,-6.084054,0.362949,-19.106787,-18.131226,-10.653625,-24.054779,-37.747852,-23.201279,-12.567937,-29.858011,-38.196056,-21.300001,-8.222452,-10.156557,0.766028,-0.945420,6.141708,-12.584675,-4.790602,-1.430085,-5.996517,-12.718421,16.143059,4.868735,0.445650,-3.421993,-17.232512,-10.986778,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.577212,65.000000,0.000000,7.505633,-8.623066,-7.368002,-14.198107,-8.642072,-0.150235,-14.472296,-18.625916,-10.642972,-20.440981,-8.992156,-6.767821,-0.247677,-0.597384,-9.952730,-8.458189,-0.009102,-1.428452,7.944749,-2.995756,6.135567,17.171499,-9.914017,7.289293,-8.041802,-15.782626,20.742302,3.838225,0.445204,-6.495493,-18.240921,-10.975792,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.584861,66.000000,0.000000,7.498127,-13.229828,0.844494,-8.542883,-9.659071,0.362736,-6.252696,-15.017546,-10.119509,-5.035925,14.093759,9.649203,16.675648,16.839111,6.980299,11.550269,8.708857,17.034515,6.911163,-3.505581,8.180714,32.026123,-8.878461,18.051235,-0.341453,-15.766843,27.901047,3.834387,0.444759,-5.976178,-13.094475,-10.451995,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
