title:09, start timestamp:1614488856.282571, stop timestamp:1614488902.133182, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5918      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488861.319074,44.000000,0.000000,-3.905731,-0.988557,0.229296,-11.482518,-4.838825,-5.201644,-3.203300,2.380800,-30.720129,-4.935033,-19.428562,-7.191011,-3.418116,-15.242085,-25.008774,-3.725510,-14.393758,-3.524792,-33.929287,-40.014492,-22.776068,-9.252942,-8.726458,-57.689552,-2.231321,-9.819345,8.320476,-6.104574,4.986434,-24.689339,-2.820654,-9.426861,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.326923,45.000000,0.000000,-8.004389,-0.987569,5.870092,-11.471035,-4.833986,-5.196442,-10.379583,2.378419,-27.612486,-10.058304,-30.691185,-13.850488,-5.465980,-19.842228,-43.445305,-22.696142,-16.943466,-24.546907,-44.664589,-55.359093,-27.881496,-9.756509,-11.281834,-64.811348,-2.741910,-9.809525,8.312156,-6.098470,4.981447,-24.151829,-8.971680,-10.443075,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.334672,46.000000,0.000000,-4.919462,-0.986581,-2.853727,-10.946744,-4.829152,-5.191246,-5.753819,2.376041,-19.892567,-10.048245,-26.045109,-11.272534,-0.845129,-15.207002,-43.401859,-32.929855,-13.336780,-26.060823,-30.260948,-38.893478,-20.161308,-7.695471,-17.424398,-54.490131,-1.713527,-9.799715,8.816664,-4.553910,4.976466,-24.640497,-14.603733,-16.586477,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.342521,47.000000,0.000000,-0.299158,-0.985594,-9.517540,-11.961438,-4.311502,-5.186055,2.457062,2.886485,-23.462418,-4.397171,-17.301115,-2.543313,4.796741,-7.499486,-19.255892,-21.614876,-6.656776,-6.547582,-6.128123,-8.085354,-3.730890,-3.072391,-12.791589,-36.999741,-2.737455,-9.789916,7.269386,0.066029,5.484310,-26.667139,-14.589129,-19.646814,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.350270,48.000000,0.000000,-0.811679,-0.984609,-7.456740,-11.436656,-5.332832,-5.180869,0.403323,1.857958,-21.900494,2.786713,-6.001762,1.561794,7.356047,2.251603,12.045415,-2.106082,-4.086017,12.433324,1.570313,2.179142,2.426687,-1.530857,-0.983926,-30.296076,-2.734717,-10.292946,10.339039,2.630065,4.453184,-28.178932,-14.061720,-18.088707,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.358119,49.000000,0.000000,-1.323688,-0.983624,-4.885181,-6.809835,-5.327499,-5.688508,-1.648362,2.368920,-6.493977,6.886490,15.029881,1.047412,6.323050,13.018582,28.443626,14.306281,-2.030649,25.241404,1.568742,2.176963,0.885798,-2.042146,2.093982,-29.752958,4.960325,-9.769833,18.533829,1.601794,6.500013,-28.150755,-9.945094,-9.352669,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.365868,50.000000,0.000000,-0.809544,-0.469820,-6.418757,-3.726102,-1.732428,-4.144358,3.481492,4.930654,0.692004,8.930886,27.322542,2.072006,7.342368,16.595306,30.466465,22.497103,2.586766,33.934113,10.285122,10.892735,1.397733,-2.040104,2.091887,-26.646282,15.724595,-7.708781,23.643499,1.600193,12.134539,-28.122602,-1.217200,-0.625368,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.373717,51.000000,0.000000,-0.808734,-0.469350,-7.950800,-4.235197,-1.730696,-1.576111,5.529292,4.925723,-8.539457,9.434775,18.064451,1.557113,8.360667,11.963327,30.948818,21.961784,3.609821,35.438637,15.403042,14.984406,2.934797,-1.525244,7.730821,-24.568356,18.272974,-5.649790,23.107037,2.111413,11.096764,-28.094481,-1.728804,-6.265768,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.381466,52.000000,0.000000,-0.807925,-4.058625,0.775100,-2.179679,-8.395632,-1.061715,1.421199,1.843874,-15.197584,9.425341,10.866899,2.068377,5.275383,11.438543,31.430691,18.350080,3.093390,33.351917,10.772255,10.866858,1.393401,-2.036539,11.312834,-25.056606,16.203419,-6.156961,23.083929,1.596481,5.444641,-28.579206,-8.393742,-16.003092,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.389115,53.000000,0.000000,-0.807117,-4.567387,15.133299,-0.126217,-7.874415,-1.573473,1.932598,2.867671,-11.079823,9.415915,17.522699,8.732975,8.347031,20.145054,29.860798,19.357370,6.167220,33.831387,9.735842,8.804708,2.930469,-2.547323,8.737418,-22.980268,17.212856,-6.150804,23.573666,1.594885,4.413555,-28.037807,-2.231502,-7.269140,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.396864,54.000000,0.000000,-0.806310,-1.998716,15.630986,-0.126091,0.851408,-1.571900,5.007588,7.993009,-11.068743,8.893679,21.094919,11.288344,14.492530,20.637730,29.318117,19.850834,6.161053,34.823196,7.162003,5.718980,6.004461,-2.031955,9.754322,-22.957289,17.708464,-5.631833,24.575733,1.593290,5.434783,-24.932846,10.591243,3.507360,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.404514,55.000000,0.000000,-0.805504,-3.535179,5.871765,-0.638786,1.363377,-1.570328,6.028222,9.010657,-12.596135,8.884786,7.740492,7.174492,7.811371,5.745296,20.570850,6.497650,-1.024595,23.506321,-11.306698,-6.081610,-1.181030,-2.029923,10.257388,-32.677921,15.639473,-6.139021,25.576797,1.591696,4.916527,-23.882273,11.093472,-0.598712,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.412263,56.000000,0.000000,-0.804698,-8.147029,5.865893,-2.176608,-5.817474,-1.568758,5.509373,5.924723,-9.506617,8.875900,-9.703146,5.116035,-4.504133,-6.055321,2.088740,-11.970387,-8.715878,0.918713,-31.808210,-19.921682,-15.026003,-2.540714,0.503541,-45.978577,12.546910,-6.132882,27.602503,1.590105,4.398790,-24.884031,5.441353,-5.726318,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.419912,57.000000,0.000000,-1.316714,-8.651702,1.757464,-5.764175,-8.888579,-1.567189,5.503864,5.405978,-15.138135,6.815742,-16.872931,3.059637,0.115756,-6.049265,-9.195400,-18.112263,-10.245624,-12.928360,-38.443069,-26.055607,-19.626362,-1.512532,-9.753372,-50.035160,6.380517,-5.613929,27.062080,1.588515,4.907212,-23.320686,4.410270,-5.720592,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.427661,58.000000,0.000000,0.223064,-7.617410,-19.269936,-8.835334,-7.854050,-1.565622,5.498360,5.913393,-26.917870,5.270465,-16.856058,-1.558807,9.346409,-4.504755,-9.186204,-16.555689,-4.594353,-13.941072,-33.276421,-25.516731,-11.914428,3.104365,-10.256440,-44.344101,-0.805350,-7.146776,20.881172,1.586926,4.902305,-18.169159,0.816117,-10.330256,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.435310,59.000000,0.000000,2.786943,-8.122613,-21.301947,-7.800858,-8.871837,-1.564056,5.492862,5.394659,-17.147362,4.752374,-15.300739,-3.608530,9.849883,-1.936147,-9.689838,-15.513492,5.666652,-11.875850,-21.448273,-21.901470,-2.158923,5.665363,-9.733363,-36.607449,-2.855827,-9.190911,13.167983,1.585339,4.897402,-16.099709,-7.389828,-13.396849,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.443059,60.000000,0.000000,3.296977,-8.114490,5.386022,-0.100749,-8.350144,-1.562492,5.487369,7.440546,4.921068,5.773263,-2.977747,-2.066460,14.968239,5.758096,-6.603226,-8.318491,12.327652,-3.146025,-6.555030,-14.700082,4.509902,5.146878,-9.723629,-29.391354,-0.288868,-9.181721,11.616354,1.583754,4.892505,-17.109249,-6.869617,-12.357811,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.450708,61.000000,0.000000,2.780859,-8.106376,21.790892,6.566018,-5.264871,-1.560930,5.481882,9.484387,3.890506,7.818772,17.025230,-0.013111,22.132757,14.470287,6.223890,3.997520,13.853786,14.293018,0.631012,-7.505895,9.120777,5.141731,0.029684,-22.695295,1.249882,-11.223821,11.604737,1.582170,4.887612,-17.092140,-4.298645,-13.883914,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.458458,62.000000,0.000000,2.778079,-8.098269,13.563972,6.559452,-2.182683,-1.559368,5.476399,9.474903,-8.421077,8.836594,26.238976,4.089466,18.008060,18.045561,19.038179,14.249932,13.839931,27.612059,1.656022,-5.959927,8.086015,5.649409,8.747603,-19.082857,1.761453,-12.751059,10.567492,1.580588,4.882725,-16.562227,-4.294347,-10.793107,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.466107,63.000000,0.000000,3.288121,-8.090171,10.986306,6.552893,-0.642039,-1.557809,5.470923,8.952608,-4.310092,8.827758,26.212736,8.187941,13.887488,17.514694,24.660166,20.389528,14.338913,32.199833,3.192827,-1.851403,9.103570,5.643760,4.636292,-17.012493,4.323794,-10.174205,15.172309,1.579007,4.877842,-17.058487,1.350973,1.525378,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.473856,64.000000,0.000000,3.284833,-8.082081,16.103525,8.084802,-1.154217,-1.556251,5.465452,11.507758,1.335244,9.844570,26.186523,9.718214,17.463345,18.010000,26.686789,22.420422,14.837394,33.706093,4.215276,10.458140,17.299595,6.150937,2.067552,-13.405736,5.857932,-11.189672,24.387905,2.090249,4.872964,-17.554249,10.067571,7.677699,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.481505,65.000000,0.000000,2.768728,-8.073998,11.472037,-1.154053,-1.153063,-1.554695,5.459987,13.034712,-7.384040,8.296265,26.160337,9.195675,16.933062,17.991989,25.634460,21.372360,16.361019,33.672386,9.339266,20.191273,29.589987,8.196068,5.142408,-6.725664,5.852074,-16.819508,27.440441,3.626620,4.868092,-17.023874,10.057504,4.080277,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.489254,66.000000,0.000000,2.765959,-8.065925,0.178514,-8.845206,-1.151910,-1.553140,5.454527,13.021677,-15.068964,9.826429,26.646997,8.673659,13.839205,16.948357,27.660109,21.350986,17.883120,32.613075,16.509413,20.683901,34.175781,10.239154,6.162907,-1.590733,5.846221,-17.315510,27.413000,6.187096,4.863224,-17.006849,7.483344,2.024915,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.496903,67.000000,0.000000,3.276013,-8.057858,0.178335,0.907229,-1.150758,-1.551587,5.961893,13.008656,-12.489792,15.457629,25.081888,9.690626,13.825365,18.469870,31.222193,21.329636,15.813953,33.093281,14.954443,13.483730,21.321093,7.664812,6.669564,-8.255809,5.327555,-13.708450,27.385588,5.668088,4.858360,-18.015484,7.988681,3.048531,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.504752,68.000000,0.000000,1.734276,-8.049801,13.511490,11.162731,-1.149607,-1.037215,5.443110,12.995646,-9.913199,11.852427,17.364498,8.655294,10.221796,16.400118,22.985842,19.257025,6.567370,31.008905,5.195899,0.649734,-0.238689,-0.035160,3.073151,-27.734732,5.835048,-12.669101,20.691536,0.021395,4.853502,-14.920546,6.955051,3.045483,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.512501,69.000000,0.000000,-2.882843,-8.041751,21.190287,7.049005,-1.148458,-2.574640,2.873565,12.982651,-11.441748,0.045704,6.065083,4.544075,3.544908,5.614487,3.988497,17.186485,-2.669966,18.157385,0.062497,-11.658608,-11.520502,-5.676151,-5.135050,-42.578793,6.342033,-13.169251,12.978536,-5.619652,4.848648,-7.726137,4.896814,2.016796,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.520350,70.000000,0.000000,-4.931242,-8.033710,11.938327,1.400930,-1.147309,-4.623347,1.332229,12.969668,-11.430306,-4.056906,-3.684572,0.949788,2.002902,-4.647537,-6.271902,16.656479,-5.744219,3.780252,1.088076,-18.313616,-10.996161,-6.183295,-9.745300,-45.613136,1.720307,-12.643262,9.888634,-6.126853,4.843800,-4.641488,2.840635,-1.574964,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.528099,71.000000,0.000000,-4.413490,-8.538496,4.746902,2.425170,-1.146162,-5.644365,1.843718,12.956698,-10.906055,-2.001567,-8.809093,0.948838,3.026540,-5.668531,-4.727169,17.665462,-5.225655,0.699549,0.574167,-21.885046,-10.472344,-5.664291,-10.248375,-45.567524,-5.973722,-14.169081,7.827464,-6.120727,4.838956,-6.175308,0.273692,-6.701594,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.535948,72.000000,0.000000,-4.409077,-7.504316,6.280616,4.986847,-1.145016,-5.125900,1.841874,12.943742,-10.382329,-2.512386,-8.287462,1.460710,3.023513,-4.637221,-4.209621,17.647799,-5.220429,2.750131,0.060773,-22.375982,-11.487513,-5.658627,-13.315050,-45.521957,-6.993389,-16.719013,3.204251,-5.601785,4.834117,-6.169133,0.786239,-4.643610,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.543697,73.000000,0.000000,-4.917489,-4.932710,-7.058998,0.366476,-1.143871,-5.120774,1.840032,12.930799,-10.884768,-2.509874,-9.304816,0.946428,2.507669,-5.145405,-5.743873,14.040406,-6.240849,1.208920,0.573532,-20.815144,-10.963204,-6.165789,-13.301735,-45.476433,-3.909472,-17.215115,-1.927158,-6.621824,4.829283,-4.624502,-1.265830,-4.638967,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.551546,74.000000,0.000000,-4.399750,-4.414957,-20.385273,-5.787736,-1.142727,-5.115653,1.838192,12.917868,-15.489267,-3.020185,-8.782691,0.945482,3.017982,-5.653080,-5.225308,9.923801,-4.696147,1.207711,0.060138,-22.332790,-10.439421,-8.723725,-13.801253,-46.456600,-8.008127,-16.685080,-7.566257,-9.692125,4.824453,-8.722442,-8.956872,-17.967661,0.000000,153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
