title:4, start timestamp:1614488471.126475, stop timestamp:1614488517.201909, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5947      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488483.385320,45.000000,0.000000,0.328147,-1.583128,-8.121350,-7.779422,2.301224,-8.549320,-1.923768,-5.045862,-16.244499,-3.626991,7.980044,-0.490372,4.580073,10.716791,8.213703,-11.545824,1.179626,-5.912223,-11.856170,-0.634415,7.784235,-2.916597,-1.775593,-38.206017,5.499115,-2.892953,-9.073357,8.304754,-3.075966,17.157948,10.799525,-3.329227,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.393070,46.000000,0.000000,4.943203,8.162045,0.604720,0.946306,4.350204,-3.925386,-1.409023,1.625850,-1.356459,1.504841,5.920782,-0.489882,7.652416,6.603511,6.667028,-8.970175,-1.385657,2.298817,-5.177647,-0.633780,8.802093,-2.913680,-2.286638,-36.629349,7.032077,2.238145,-5.987360,10.347732,-1.534428,25.345919,11.301546,-2.300257,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.400919,47.000000,0.000000,5.963901,16.871832,3.168218,18.381258,5.371495,-1.357359,1.156488,14.957558,23.773102,1.503337,6.940502,-0.489392,7.131943,6.596907,9.737284,-4.345820,-1.897092,5.373441,-10.813496,-0.120326,11.357392,-2.910766,-2.284351,-37.105541,7.025045,12.492316,-15.212142,11.363025,3.595311,27.371855,16.931271,3.343069,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.408668,48.000000,0.000000,5.445117,15.316498,2.139409,17.337234,9.468688,-2.381642,2.180973,17.506702,16.057022,0.476192,8.984843,-1.001723,7.124811,8.128772,12.291649,-2.290193,-2.408015,-4.888342,-11.828322,-0.633026,11.858856,-2.907856,-1.769246,-37.068436,7.530841,11.454184,-25.453341,10.838841,6.155819,25.293201,10.760492,3.852546,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.416517,49.000000,0.000000,5.439672,12.224258,2.137269,1.422462,7.407937,-2.379261,1.665971,9.796888,-6.523138,0.988537,10.514320,2.589022,5.066404,6.069361,10.228075,-3.313543,-1.379966,-8.986018,-9.765212,-0.632393,12.359818,-2.904948,-1.767477,-37.544186,7.010489,3.237601,-26.453527,10.828003,5.636842,19.626883,2.544604,-0.253870,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.424266,50.000000,0.000000,5.947052,13.237675,0.596670,-4.219986,1.246683,-1.864061,2.177126,7.222989,-7.542256,1.500368,15.119190,6.688998,4.035697,8.627394,11.756309,-3.823050,4.262440,2.817840,-10.268268,0.393880,11.834637,-2.902043,1.311213,-36.993820,7.003479,0.157440,-27.965536,11.842815,5.118385,15.504691,2.542059,-0.766437,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.432115,51.000000,0.000000,5.428285,13.224438,-1.968029,-1.651664,7.399282,-2.375017,1.149308,6.702945,-5.996252,-2.603696,12.539968,3.605386,6.082943,10.670049,7.129168,-3.819227,3.745357,2.302202,-18.975948,-8.837283,1.053572,-2.899141,4.899646,-42.597855,5.970835,0.670103,-32.552956,9.779691,5.626087,17.027647,1.001056,-0.765671,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.439864,52.000000,0.000000,5.422857,12.698393,-1.966061,-2.675653,15.084190,-2.372642,-1.415944,1.055217,-14.195384,-8.754938,0.219737,-1.013605,3.512758,0.915789,-9.288218,-7.917972,-4.976337,-13.597537,-31.264664,-25.751522,-9.716713,-2.383421,1.305003,-57.427052,4.939223,0.669433,-26.366556,5.667347,5.620461,18.549082,4.076978,-0.764905,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.447713,53.000000,0.000000,5.417434,13.198515,-1.451274,-3.698619,9.428081,-2.370270,-2.440169,-0.484300,-12.642727,-10.797465,-5.934329,-1.012591,-1.106140,-9.341537,-24.663546,-16.628002,-10.099566,-21.276247,-38.412888,-31.366796,-11.245458,-4.945140,-3.824507,-69.164497,2.883001,0.668764,-25.314548,3.097577,5.614841,19.556173,9.713926,-0.764140,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.455462,54.000000,0.000000,5.412016,11.646854,-3.501105,-3.182099,3.777627,-2.367899,-1.924909,0.541825,-4.424956,-11.299489,-7.466856,-1.011578,-1.105034,-7.793734,-26.177343,-24.303682,-10.089467,-20.742149,-39.912937,-26.720045,-12.259853,-6.478657,-6.384786,-68.582512,2.367298,-0.870366,-42.725132,3.607300,4.070764,16.972515,-1.065018,-0.250555,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.463311,55.000000,0.000000,5.406604,9.583925,-5.548886,-2.666097,5.312311,-2.365531,-1.922984,-2.022819,-3.907711,-11.288189,-6.433749,-0.497746,-1.103929,-1.632094,-12.817832,-20.176815,-4.951172,-12.516280,-30.129433,-20.539478,-7.632209,-4.420896,-6.891222,-52.616493,4.416213,-2.407958,-43.708046,4.116513,1.502591,14.391440,-6.704979,-0.763125,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.471060,56.000000,0.000000,5.401198,11.112803,-5.030517,-2.663431,4.794178,-2.363166,-2.433881,-1.507976,-0.826880,2.056432,8.957300,5.656598,-0.590004,3.497743,6.682165,-5.284843,5.310189,10.573159,-6.509560,-5.647144,10.324142,-2.878014,-1.243304,-29.999773,9.027181,0.671373,-21.613056,8.214961,1.501088,22.069357,9.199162,0.263279,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.478909,57.000000,0.000000,5.395797,13.152972,-6.051127,-2.660767,6.327846,-2.360803,-0.892986,3.108917,4.302152,17.951813,23.820139,10.779146,3.513150,9.135271,18.470354,4.976852,9.920264,21.844637,2.727719,9.230297,23.134331,-2.875135,10.039990,-20.226183,11.582256,0.670702,-15.437598,11.796490,2.012408,28.201134,17.907911,3.339939,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.486658,58.000000,0.000000,5.390401,10.575717,-6.045076,-2.658107,9.911262,-2.358442,1.672010,5.157090,0.708107,17.421040,18.668114,10.768367,7.099380,10.151777,18.964705,3.946234,5.294959,11.566382,-5.480137,6.144144,17.982990,-1.846619,17.209436,-24.308521,8.493752,-4.458174,-25.678570,5.630847,-2.092169,17.916521,8.659234,2.310958,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.494307,59.000000,0.000000,3.333728,8.513859,-4.500569,-2.655448,2.209042,-2.356083,2.183158,4.126292,-3.395166,12.275414,11.982779,11.270419,7.092281,8.090343,19.458561,3.942288,2.212741,6.939432,-5.987478,-2.579949,9.759879,-4.921696,14.115305,-26.848314,4.895514,-7.530639,-27.191353,-2.579912,-6.192641,7.129375,4.548011,-4.358020,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.502056,60.000000,0.000000,1.791933,9.018166,-9.111453,-2.652793,-5.998295,-2.353727,1.668155,4.122166,-1.340488,12.263138,15.560539,11.259149,7.085189,7.569432,19.951923,7.015269,2.210528,8.470954,-8.032772,-3.603010,8.211658,-11.070621,6.408882,-33.488132,1.813695,-6.497467,-25.625700,-4.115794,-6.186448,9.686347,5.569104,-8.456226,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.509705,61.000000,0.000000,1.790141,9.009148,-16.281830,-2.137320,-0.864091,-2.351374,2.692127,4.630864,-1.851969,7.122670,7.339850,10.222249,7.078104,6.536222,14.290945,-1.196875,2.208318,-2.819568,-24.947817,-7.701971,9.229088,-6.956985,-1.802655,-45.762337,-0.752221,-6.490970,-25.087254,-3.598858,-5.667441,12.240764,3.512253,-7.934949,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.517454,62.000000,0.000000,1.788351,9.000138,-11.650163,-2.135182,5.803439,-1.836202,1.150974,5.139053,-4.414219,0.961701,-5.488002,11.750488,7.071025,3.965583,2.994603,-12.990550,3.231750,-17.175724,-34.153637,-11.284013,8.194218,0.229459,-5.903417,-49.819138,0.274172,-6.997299,-18.395500,-3.595259,-5.661774,11.715702,2.483099,-7.414194,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.525104,63.000000,0.000000,1.786563,8.991138,-2.920564,-4.184329,4.771995,-2.860007,-3.978382,3.595453,-4.409805,-0.064902,-6.508155,7.636173,8.089596,1.397515,-10.341725,-15.028841,-0.874045,-19.209829,-34.119484,-10.759908,-1.044746,-5.924617,-5.897513,-54.897526,-0.238923,-6.477481,-18.377106,-4.104484,-5.656112,10.678346,1.454975,-7.919600,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.532853,64.000000,0.000000,1.784776,8.982147,-2.404823,-6.231427,3.741582,-5.421249,-6.538507,1.027755,-6.456677,-4.680222,-12.142673,-5.191976,1.414839,-6.809011,-22.126255,-18.603556,-10.103941,-23.293184,-45.367416,-22.544020,-11.812932,-17.713564,-5.891616,-76.381088,-9.469453,-6.471004,-30.153599,-4.100379,-5.650456,1.436898,-0.597762,-9.450142,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.540502,65.000000,0.000000,1.782991,8.973166,-0.351136,-6.225195,5.276302,-6.441469,-5.506327,0.513907,-7.988682,-10.829388,-29.053608,-12.879091,-9.355806,-19.622715,-35.950283,-29.867004,-12.145119,-37.628864,-59.168201,-38.931732,-12.826760,-16.157389,-7.424186,-93.227783,-18.690752,-6.464533,-35.251652,-3.583459,-5.644805,-4.205564,-2.135625,-6.876589,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.548251,66.000000,0.000000,1.781208,9.477013,-3.427708,-9.295894,5.271026,-5.922207,-4.988000,1.026213,-4.390950,-10.818558,-37.742504,-12.353392,-12.936194,-29.859503,-52.324589,-37.016624,-14.697076,-50.411747,-67.314163,-47.097927,-8.711370,-12.038668,-12.544967,-93.134560,-20.723345,-6.458068,-32.139477,-3.067055,-5.639161,0.414026,-8.287336,-7.895354,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.555900,67.000000,0.000000,1.779427,7.929074,-23.424280,-14.414803,5.265755,-6.429105,-6.008653,-4.103018,-4.386559,-12.859021,-37.704762,-11.315397,-11.897617,-33.419388,-51.759445,-39.543709,-25.964430,-50.361336,-71.862236,-54.743137,-11.779581,-18.180475,-19.199089,-93.554245,-26.343647,-6.451610,-37.748363,-7.166552,-5.633521,-4.201773,-15.458536,-18.143869,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.563649,68.000000,0.000000,1.777648,5.869863,-28.016241,-12.349106,4.234848,-5.909856,-4.977004,-8.714300,-7.971916,-12.846163,-28.436285,-6.688697,-11.885719,-24.155197,-28.117941,-32.324680,-24.400005,-34.413540,-57.944218,-51.611473,-12.280622,-19.700756,-21.743992,-86.794022,-31.958328,-6.445158,-40.787537,-10.749128,-5.627888,-10.864238,-16.981539,-21.715467,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.571298,69.000000,0.000000,1.775870,4.838352,-4.398480,-5.157269,4.230613,-3.339843,-2.407924,-4.603021,-1.810098,-3.089727,0.310099,1.523119,-7.771270,-2.592581,-6.038541,-9.215431,-3.349963,-5.661178,-25.065760,-20.277809,7.731659,-7.886184,-16.081223,-53.886715,-21.157139,-6.438714,-23.823673,-7.661457,-5.622260,-0.084143,-12.349173,-11.950163,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.579047,70.000000,0.000000,1.774094,5.346334,4.836687,-1.049548,6.277664,-1.798042,-2.918336,-3.572777,7.422482,4.092850,20.309790,2.034417,-1.096832,11.256166,-1.929938,8.229682,8.961079,14.857305,-0.938130,7.947597,27.211107,1.865292,-9.911295,-25.627701,-5.751367,-6.432275,-7.902413,-3.038410,-5.616638,12.223634,-5.157336,-6.297187,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.586697,71.000000,0.000000,1.772320,5.340988,-11.578406,-4.125422,1.143181,-2.309064,-7.017982,-11.774333,4.850956,1.524655,11.058710,-3.095823,-0.070094,8.167986,-3.466470,5.657350,3.823913,14.842447,-6.065397,4.862726,18.978767,1.863427,-8.875743,-30.730278,-4.207154,-5.913022,-10.458613,-4.573833,-5.611021,5.544744,-0.536794,-8.854993,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.594546,72.000000,0.000000,1.770548,5.335647,-18.233494,-10.275143,-6.550270,-2.306755,-9.575067,-14.326661,-2.846202,0.497489,7.457908,-4.631188,-0.582844,3.544434,-2.437362,4.626051,1.768807,11.237861,-10.674716,-3.860086,4.600814,0.835923,-9.892508,-39.417496,-8.305511,-6.932750,-17.114822,-7.646183,-5.605410,-1.127468,-1.049078,-8.333317,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.602295,73.000000,0.000000,1.255957,5.330311,-12.061415,-7.187944,-1.928334,-2.304449,-8.027030,-5.594386,-4.894638,1.522633,18.219681,-2.575275,2.494662,4.566530,-1.409284,9.236810,3.818320,13.277905,-6.561477,-1.292123,8.185957,1.347907,-9.369795,-35.275517,-5.733103,-5.900176,-13.507963,-5.074434,-5.599804,2.976223,-0.022388,-4.735240,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.610144,74.000000,0.000000,1.767521,5.324981,-11.536532,3.588475,8.330004,-2.302144,-5.454901,1.077875,-3.864102,0.495469,11.534794,-1.034238,4.030629,5.074784,-2.946336,1.535265,0.224758,7.110781,-18.349787,-6.931857,6.126489,1.859380,-8.847605,-45.496651,-3.163267,-2.817353,-14.520096,-3.018078,-5.594205,5.024529,2.541737,-3.704864,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.617893,75.000000,0.000000,2.278574,5.319656,-13.576279,6.148989,8.321674,-2.812662,-5.449446,0.563977,-4.373059,3.571897,-6.938279,-1.546025,-0.075966,-0.058496,-9.097236,-11.799603,-5.416492,-8.280945,-42.946823,-23.335180,-11.315535,0.831879,-9.351578,-69.040894,-3.672924,-4.865818,-23.736345,-3.527880,-5.588611,3.993864,-0.024907,-4.213980,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
