title:03, start timestamp:1614488394.326335, stop timestamp:1614488440.176846, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5918      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488398.704466,125.000000,0.000000,-7.942326,-5.375370,-0.464053,8.724617,2.565749,-5.764019,-5.428576,-3.101802,-1.591376,-5.175791,-25.595066,-16.529537,-3.373073,-7.335187,-39.399387,-29.415674,-4.429940,-34.541786,-35.509594,-26.585266,-11.225613,-8.123337,16.019791,-38.557941,4.070162,0.671624,-21.780186,0.775263,1.413588,-14.201497,-3.655018,2.566837,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.712315,126.000000,0.000000,-7.934384,-5.369994,-3.540512,5.638969,2.563184,-5.758255,-5.423148,-3.611521,-0.564143,-5.683435,-26.595112,-17.538649,-3.882520,-6.815032,-22.949730,-24.770874,-4.425510,-34.507244,-34.961266,-26.045860,-11.727208,-8.628034,15.490951,-39.545025,-2.600574,-1.380330,-16.630199,-3.840896,0.899354,-19.315500,-11.343671,-3.589576,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.720064,127.000000,0.000000,-7.926449,-6.903086,-0.972869,6.146151,3.073441,-5.752497,-5.930545,-3.607910,-1.589220,-4.139290,-22.465952,-18.033930,-6.955561,-10.397960,-18.824217,-12.438412,-4.421084,-24.729145,-27.233995,-23.968533,-11.715481,-7.080944,15.475460,-35.915737,-4.649256,0.159512,-10.459724,-3.324235,-3.716930,-19.296185,-7.742583,-0.509063,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.727913,0.000000,0.000000,-7.918523,-8.947465,-0.971896,6.140005,1.019085,-5.746745,-6.437435,-3.604302,-4.151733,-2.596690,-8.597333,-17.503077,-7.461426,-11.926023,-19.318213,-4.220845,-4.929484,-6.242878,-14.899070,-21.380461,-11.190945,-12.714889,15.972805,-22.546488,-3.618966,0.159353,-17.115931,-3.833731,-6.277316,-19.276890,-5.170738,-2.047015,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.735662,1.000000,0.000000,-7.910604,-8.938518,-7.124771,-2.071263,-1.033216,-5.740998,-5.405356,-3.600698,-5.173223,-1.568452,1.154854,-13.895829,-4.889862,-5.760252,-11.093766,-4.216624,-4.411734,2.994134,-4.627760,-19.307798,-11.179754,-9.625251,15.956832,-6.113686,-3.102526,-0.353627,-25.816763,-1.265795,-4.219757,-18.231972,-7.729670,-10.762918,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.743511,2.000000,0.000000,-7.902694,-8.929579,-12.758672,-5.146115,-1.545003,-5.735257,-4.887131,-3.597097,-6.193690,0.484399,0.128058,-12.856293,-5.397793,-6.267312,-5.441647,-4.212408,-3.381681,1.965499,2.043534,-17.237209,-10.142933,2.692067,15.940875,-2.517828,-2.586603,0.159547,-25.790947,1.299573,-2.164255,-13.598354,-4.132196,-10.752154,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.751260,3.000000,0.000000,-7.894791,-8.920650,-12.233092,3.576980,-1.030638,-5.729522,-6.420705,-3.593500,-8.238779,-4.131471,-2.436172,-13.356256,-7.956497,-12.927711,-8.513128,-3.182554,-6.455223,-0.600569,-1.548253,-13.117407,-10.132791,1.663734,16.950575,-15.335823,-2.584016,0.159388,-24.739515,-3.829931,-2.674911,-11.020654,3.564243,1.053470,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.759009,4.000000,0.000000,-7.886897,-8.911729,-8.631116,6.137505,-1.029607,-5.723792,-1.798900,-3.589906,-9.256181,-3.101698,0.130366,-6.676234,-5.384439,-7.786578,-4.402051,-4.205012,-7.987229,-0.087148,-6.162089,-2.335059,-11.148298,-3.978956,16.933624,-18.910231,-3.094253,-0.353592,-22.663494,-3.826102,-3.185057,-11.009633,6.124782,8.744724,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.766758,5.000000,0.000000,-7.879010,-9.415637,-2.468638,6.644188,-1.028577,-5.718068,9.997771,-1.535034,-8.734104,13.824481,2.694339,4.612494,-1.789310,4.016080,0.217736,-3.687987,-2.851036,1.451400,-0.002081,4.846763,-9.085868,-0.385233,15.891050,-4.532347,0.498585,-0.353239,-12.897241,5.921314,-2.669051,-11.511444,5.605836,7.710338,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.774407,6.000000,0.000000,-7.871130,-8.893401,6.764600,17.406775,-1.027549,-5.712350,12.551876,0.517783,-6.674088,18.426041,-0.898099,7.171984,0.263761,6.576167,-8.500431,-8.299684,-0.284083,-3.165436,-3.591823,-8.491417,-6.512680,1.666434,17.926441,-2.476532,-0.014734,0.672755,-3.653574,6.428214,-2.666382,-10.987112,5.087410,7.702628,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.782157,7.000000,0.000000,-7.863259,-6.833226,4.193733,18.415009,-1.026521,-5.706638,5.359837,-1.021196,-4.103312,0.458897,-13.717714,-3.091598,1.289138,-3.686820,-30.543213,-24.701641,-7.463286,-19.572527,-27.690794,-32.585491,-14.711295,-0.386514,13.293130,-26.063799,-12.835232,-1.379199,-2.111459,-5.885907,-2.663716,-10.976125,1.492579,8.720567,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.789806,8.000000,0.000000,-7.855396,-5.287931,-7.605333,4.037620,-1.025495,-5.700931,0.739092,-3.584278,-5.637670,-11.849255,-29.601433,-15.909019,-8.455741,-23.170313,-59.743439,-42.112835,-13.609669,-39.040134,-46.637463,-41.783672,-31.619661,-5.514333,-4.156061,-48.089016,-25.642910,-3.941923,-3.134988,-11.008226,-2.661052,-11.477969,-4.662760,6.147743,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.797555,9.000000,0.000000,-7.847541,-4.769823,-4.520804,-1.094623,-1.537290,-5.695230,-2.338570,-4.093514,-4.093571,-9.786123,-38.289780,-22.559776,-21.780619,-40.070221,-72.504211,-51.814312,-15.134521,-53.872887,-49.667747,-40.716248,-42.357273,-20.893435,-19.023699,-54.707596,-27.155729,0.164583,-2.619033,-9.971577,-2.658391,-11.466491,-7.222199,3.577493,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.805204,10.000000,0.000000,-7.839693,-2.713771,4.714486,3.009036,-0.510111,-5.689535,-9.002898,-3.063779,3.602831,-8.237875,-43.379696,-20.998756,-20.220375,-39.004509,-54.482986,-50.224037,-16.657848,-55.870296,-50.130901,-41.188354,-39.750813,-28.564848,-22.081598,-54.140068,-20.461906,7.343906,-2.616414,-10.474426,-2.655733,-11.455025,-5.676516,4.086736,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.812953,11.000000,0.000000,-8.344674,-1.172595,-2.469716,1.980386,-2.560883,-5.683846,-11.045177,-4.086357,4.624869,-10.793740,-40.772213,-19.952116,-10.456566,-26.144991,-31.864401,-30.686634,-15.102728,-36.327248,-38.798717,-32.429214,-27.916189,-19.818335,-22.059517,-38.188492,-6.082470,8.362203,-3.126618,-8.925489,-2.653077,-11.443569,-1.055455,3.057008,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.820602,12.000000,0.000000,-7.823509,-1.171423,-10.159554,1.978405,-5.122425,-5.678162,-7.957209,-4.595091,-1.020782,-11.808587,-17.141697,-19.932163,-7.369186,-11.759871,-17.473562,-1.937998,-7.395318,-5.521689,-12.093254,-11.883966,-15.067760,-14.670311,-16.909252,-11.483636,11.359510,6.815379,-3.123491,-4.301180,-2.650424,-11.432126,6.125088,4.079592,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.828351,13.000000,0.000000,-7.815685,-1.683072,-0.918625,6.591812,-2.553200,-5.672483,-4.872329,-2.539214,-1.532581,-1.540369,8.516470,-8.630180,-8.387458,-0.466060,6.133656,12.935735,-3.285358,13.971011,3.816275,-0.077210,-11.975770,-12.604359,-0.482087,0.835540,20.578920,7.834205,-3.120368,-2.245596,-2.647773,-11.420694,9.708706,10.742179,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.836000,14.000000,0.000000,-9.346332,-1.681389,7.287421,11.713425,1.551917,-5.666811,-5.893097,-0.485392,-0.505408,17.948351,13.123339,8.301527,-6.327788,7.739534,24.589060,13.948440,-5.333355,17.033964,4.838100,1.461328,-10.425332,-2.848165,9.774805,-2.242218,19.532700,6.800730,-3.117247,-3.781812,-3.157946,-11.409273,8.673357,14.834002,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488398.843750,15.000000,0.000000,-5.234421,-1.679707,6.254493,16.829916,3.088827,-6.173965,-6.400025,1.053554,-1.017723,26.648352,16.187138,14.447071,1.370847,21.065128,25.077291,20.088337,-0.199817,18.042570,7.397365,12.229098,1.379965,2.282888,8.226569,2.888229,19.513166,4.229826,-3.114130,-0.701108,-2.129147,-11.397864,8.664683,12.255065,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488398.851399,16.000000,0.000000,4.001583,-1.678028,5.222598,17.838728,4.111379,-5.142150,4.888426,5.155065,3.085859,24.570421,34.119671,15.458265,16.241270,40.531242,31.718882,29.299019,10.569614,22.127092,14.056634,31.704048,13.173457,3.306247,15.910650,13.654572,23.083397,3.199955,-3.111016,9.043183,-0.075736,-10.873646,11.732942,10.704348,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488398.859148,17.000000,0.000000,8.100145,-1.676350,6.243016,17.308069,6.158550,-3.085726,19.242512,7.714013,7.185337,25.571491,39.726574,19.545370,23.917337,45.618916,41.943573,29.782539,15.174429,25.181889,19.170782,38.339012,13.160283,14.072171,32.304996,18.256302,25.624416,3.709576,-3.107905,18.264910,0.949981,-10.862772,15.310952,11.719285,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488398.866797,18.000000,0.000000,7.066404,-2.187494,6.749593,22.418966,7.178032,-1.544178,17.171988,8.731939,5.126870,22.468998,27.379156,13.371980,19.790855,32.239964,26.004192,23.086090,15.672075,21.566963,19.151611,21.377596,10.583020,18.673483,41.503460,19.776506,28.162895,3.705867,-3.104797,21.323568,1.461851,-11.877550,17.346924,11.194745,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488398.874546,19.000000,0.000000,6.546517,-0.646845,4.691562,16.755520,6.145213,-2.055455,2.795841,7.697567,3.070461,7.574733,10.941521,1.563736,17.206963,12.720545,-4.791042,9.216851,12.579480,5.647960,0.670921,-5.823270,9.033976,5.834297,37.872211,10.525961,24.544989,3.189340,-3.101692,16.686859,0.947569,-10.840032,13.739833,10.670730,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488398.882195,20.000000,0.000000,5.001509,1.405084,0.584306,-6.338158,4.087786,-2.053399,-4.899262,-2.566541,1.016108,-6.791816,-12.146344,-6.642956,11.548730,-11.907560,-31.965738,-16.946213,-0.766433,-18.973072,-25.996416,-24.278984,-1.231468,-3.402306,20.398443,-14.099950,11.699930,3.186151,-5.662693,5.388121,-0.591840,-11.342012,7.059426,10.660059,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488398.890044,21.000000,0.000000,2.945226,1.916500,-1.980381,-21.203615,2.545237,-2.051346,-5.920004,-15.897308,-4.113113,-12.938870,-34.698299,-19.456825,-5.898716,-34.459755,-52.446594,-41.031830,-13.073359,-36.389996,-36.226830,-27.331629,-15.076391,-3.911724,-2.186057,-32.034569,2.457461,3.695785,-6.682672,-3.335216,-2.642530,-15.946054,3.975444,10.649399,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488398.897793,22.000000,0.000000,2.942281,1.914583,-1.978400,-20.669590,2.542691,-2.049294,-5.914084,-19.983974,-8.724384,-14.464393,-40.304626,-24.565575,-17.174870,-37.502220,-51.881325,-45.606182,-14.085926,-44.558735,-36.703423,-27.817118,-21.215160,-6.471915,-12.440282,-34.053814,2.967824,3.692089,-7.701630,-4.357522,-2.639888,-19.007032,4.997109,11.664391,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488398.905642,23.000000,0.000000,0.888056,1.399848,-1.976422,-16.033537,2.027328,-2.560066,-6.933811,-16.887068,-10.766942,-11.373005,-31.546373,-13.258958,-14.080770,-30.285229,-33.880726,-37.868267,-12.533379,-42.462894,-35.128258,-28.814941,-20.681126,-5.952623,-10.889380,-34.532581,1.939216,3.175577,-7.693928,-3.840343,-2.637248,-14.885461,3.966471,10.114264,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488398.913391,24.000000,0.000000,-1.164114,1.911269,-1.974446,-4.222631,2.538121,-2.044685,-5.388415,-7.639411,-7.679252,2.484522,-15.617392,-3.502109,-12.015408,-19.998533,-17.949409,-22.445786,-14.059307,-24.984533,-21.246977,-16.478436,-18.609161,-2.356927,-12.416952,-27.831383,1.937276,4.710863,-1.019567,-3.836503,-2.634611,-8.716729,3.962505,11.642612,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488398.921240,25.000000,0.000000,-1.162950,3.960639,-2.485292,7.063643,5.099686,0.008642,6.411845,5.188741,3.610478,19.917934,13.116174,1.629598,-5.336726,4.636849,1.555719,1.166404,-8.917043,-1.882627,1.338373,5.076505,-9.359783,-4.405852,-9.840432,-8.316372,9.627646,9.321536,6.673760,-3.832667,-2.631976,-4.092628,10.112389,19.323277,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488398.928989,26.000000,0.000000,-1.674607,6.007961,0.594117,10.646323,6.633048,2.059915,23.841330,10.824577,12.837637,30.667248,38.231262,15.474123,13.130149,33.350163,30.272112,21.678059,8.527772,15.042333,20.824215,25.071428,11.162397,0.213939,6.579664,10.153483,13.720583,11.876318,8.205547,-3.828834,-3.142164,-3.062894,12.666379,21.868055,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488398.936838,27.000000,0.000000,0.378349,5.489132,8.285830,20.379267,6.113594,1.545035,29.458515,12.352215,13.850441,34.226322,49.475082,26.227879,25.937532,47.675785,46.652096,34.989712,29.544886,36.565754,39.264927,41.969433,33.715336,17.136801,26.573084,30.143330,17.809427,9.300339,9.735804,5.405764,-2.113381,-4.598293,10.602430,16.205162,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
