title:33, start timestamp:1614491391.925212, stop timestamp:1614491437.822217, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491394.164396,121.000000,0.000000,-3.313672,1.116184,5.411821,-21.194723,-13.256786,-6.502145,-25.471043,-11.943710,-16.397915,-17.817266,-14.652693,-12.519196,-4.319363,-11.297891,-12.705142,-16.453989,-2.805973,-6.967152,-12.896914,-29.112230,-29.238920,98.910751,-6.767418,-21.879633,-12.971690,-0.335022,-12.848593,-37.824127,1.861828,-3.123955,1.038556,24.626978,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.172145,122.000000,0.000000,-3.823179,0.089426,-1.773078,-21.686348,-13.756350,-7.008463,-24.932751,-13.983048,-15.868696,-16.773809,-22.843168,-19.686163,-17.135557,-17.440439,-19.871923,-21.565741,-24.341629,-8.498646,-19.550682,-35.236965,-42.543015,84.452866,-38.555523,-26.985958,-28.856153,2.229416,-15.912667,-51.119637,-5.319521,-1.069549,-11.782995,25.627993,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.179994,123.000000,0.000000,-3.306535,-2.474766,-0.232843,-21.151842,-12.716952,-7.001454,-18.241152,-14.481886,-15.340007,-16.757034,-16.666479,-23.256222,-18.144062,-13.833256,-16.262308,-13.851867,-22.266005,-5.926045,-16.454208,-35.714546,-41.474831,117.188927,-55.440044,-25.933332,-30.878580,1.201545,-13.845472,-46.453133,-5.314201,0.469982,-11.258391,25.602364,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.187743,124.000000,0.000000,-0.226306,0.091812,3.869954,-19.079409,-10.652953,-6.481633,-5.402398,-8.313558,-13.273385,-11.612073,-3.829299,-15.027837,-5.818226,-5.101473,-5.476816,-4.094425,-1.218098,3.310650,-4.642883,-25.422422,-27.587202,92.456352,-55.384605,-16.676630,-23.155394,0.174703,-10.754704,-27.945139,2.383420,2.007973,-4.580467,24.551121,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.195592,125.000000,0.000000,3.363664,1.630182,4.891725,-17.009047,-9.103839,-6.475151,-0.781611,-2.664219,-11.721650,-2.882512,5.405299,-6.807681,0.854259,3.108756,1.708148,4.627618,14.680556,20.230417,7.669452,-11.550847,-8.585257,60.056202,-49.175373,-1.788158,-13.388649,1.200169,-4.590103,-12.019758,4.432319,8.159812,-0.986143,25.039391,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.203342,126.000000,0.000000,4.385942,1.115731,6.938115,-17.504858,-9.607555,-6.468676,-1.806470,-3.174375,-12.222749,-2.366809,5.912714,-8.852155,-0.685057,6.182570,-2.396124,4.622991,14.665875,20.723007,10.738706,-8.975193,-1.397184,92.816658,-38.356968,2.829015,-6.708593,1.198969,1.568333,-10.469277,3.402246,13.792677,0.553305,25.014351,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.211191,127.000000,0.000000,3.868735,0.601795,7.443997,-20.051456,-9.597948,-4.923746,-1.804664,-3.684021,-13.236167,-8.518289,-0.759865,-11.407405,-0.684372,0.535362,-9.060394,-8.714966,7.471722,3.266387,9.189506,-7.940577,-2.421428,125.544357,-23.446815,0.774904,0.990423,0.684949,6.694970,-10.971628,8.527049,13.266064,0.039931,25.502157,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.218940,0.000000,0.000000,3.864866,1.114013,4.872451,-21.569866,-9.075530,-2.867540,-3.854141,-2.141876,-12.197290,-12.612334,-4.861669,-10.370357,0.854774,-5.106199,-12.128257,-19.988302,5.412969,-8.531752,8.154675,-2.291611,0.657917,93.111122,-5.987471,1.799770,8.681740,1.197085,13.354941,-0.191426,11.595445,12.739978,0.039891,24.963835,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.226789,1.000000,0.000000,4.373822,1.112899,4.867579,-21.035475,-9.579275,-2.864672,-5.901569,-4.191016,-9.620991,-13.112542,-5.369628,-9.847166,0.341099,-5.101092,-13.654591,-21.506775,6.433197,-6.984758,6.095238,-0.238037,2.195720,71.992363,7.351850,2.310791,14.826904,3.247170,17.956972,9.552355,8.506927,16.316980,3.629595,23.913229,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.234538,2.000000,0.000000,4.369448,0.598966,8.452455,-21.014441,-9.569695,-2.861808,-4.870027,-11.366312,-8.585729,-13.099430,-5.364258,-10.862960,0.340758,-5.608812,-14.666577,-21.485268,5.913943,-6.464953,6.089143,-2.289081,3.731986,104.740891,11.959883,2.308480,19.427462,4.782384,17.939014,9.542803,6.959958,15.275023,10.292632,25.427778,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.242387,3.000000,0.000000,3.852258,0.598367,8.444002,-21.506247,-9.560125,-2.858946,-8.454900,-16.995972,-9.089963,-13.086330,-4.846074,-10.852097,-0.172403,-5.603203,-14.651911,-18.899681,5.395208,-9.022591,5.570233,-1.773972,8.856460,104.636147,11.435102,4.357453,20.946497,3.751961,17.921076,7.481978,7.978639,10.131543,12.333621,28.479273,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.250136,4.000000,0.000000,4.361226,1.623410,7.409917,-19.946278,-9.550566,-2.856087,-13.061830,-18.004616,-3.952668,-13.073244,-2.789946,-10.841245,-0.172231,1.069067,-13.098797,-8.111550,7.441095,-1.834081,5.051842,-1.259377,8.334783,91.710999,13.987770,5.378737,19.387089,4.773850,17.903154,8.500137,7.457839,8.582950,11.295647,27.937973,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.257985,5.000000,0.000000,7.946609,0.596145,12.530712,-15.823768,-9.541015,-2.853231,-13.048768,-17.986612,1.692310,-13.060170,-0.735874,-10.317583,0.853582,5.170562,-10.521596,-1.436772,9.997757,11.501086,8.123713,-1.770938,5.762345,102.901337,16.537886,5.886179,17.829239,9.384460,17.885252,5.414714,7.450382,8.574367,11.797172,29.961317,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.265734,6.000000,0.000000,7.938662,0.595549,17.646387,-13.243841,-9.018654,-2.850378,-14.574181,-18.481445,2.203439,-13.047111,-2.786420,-10.307265,-1.711374,-2.526916,-10.511074,-1.948156,7.936477,17.130611,8.628410,-3.307629,4.730942,78.183052,8.316218,3.316190,16.785770,11.939178,17.867367,-5.359931,6.417290,8.565793,11.785375,39.674946,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.273383,7.000000,0.000000,1.776877,7.261620,20.192842,-13.230597,-6.445532,-2.847527,-16.610889,-18.462965,2.714056,-13.546884,-6.886198,-12.348240,-7.350688,-9.703876,-12.039024,-2.459028,1.261874,11.985275,2.978756,-2.791501,-5.017379,63.233074,-4.512610,-3.866613,14.717702,13.978521,15.285396,-14.585340,4.359591,12.659791,11.773589,45.276295,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.281132,8.000000,0.000000,-3.865925,12.382564,20.685471,-13.730187,-5.413445,-2.331859,-10.953252,-17.931681,6.813906,-12.507696,-12.520337,-14.387174,-11.445902,-10.719813,-13.052627,-1.430928,-5.918875,0.178418,-1.126786,-6.891273,-25.525183,95.990356,-10.661943,-8.478131,5.472215,17.554287,13.731649,-16.109217,3.329590,16.749695,11.761815,40.102814,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.288781,9.000000,0.000000,-3.862059,9.293258,13.485298,-12.690817,-7.459314,-2.842348,-4.275632,-17.913750,4.755810,-12.495189,-17.636021,-13.859966,-11.434456,-12.760376,-15.090856,-1.942317,-11.553982,-8.539709,-5.228224,-17.140793,-35.243248,85.125130,-21.933332,-14.110679,-11.969155,21.126476,14.230738,-14.041826,3.839081,17.758587,7.134669,36.985790,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.296530,10.000000,0.000000,-3.345377,5.181401,1.676941,-12.678125,-8.990316,-5.403608,-5.296998,-17.383015,-1.915613,-13.508334,-15.567103,-14.358927,-9.884560,-12.747616,-11.998842,-2.453196,-12.568069,-0.326041,-5.735816,-17.123652,-24.951593,52.732315,-38.834476,-13.583748,-16.059750,20.592529,12.165225,-15.053425,3.835242,17.740828,1.999329,35.410343,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.304179,11.000000,0.000000,-3.854852,4.150578,1.162443,-14.203909,-9.494146,-6.936666,-4.266059,-17.878452,-5.503441,-8.366621,-5.807947,-14.344568,-8.336213,-6.068202,-2.756074,-2.450742,-5.888834,13.007618,8.116074,-4.286015,-8.516385,85.500092,-31.616156,3.352913,2.417848,19.033474,10.101778,-15.551192,3.831407,15.671805,-0.053952,27.169804,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.311929,12.000000,0.000000,-3.850997,2.095145,10.392050,-12.651243,-9.484653,-6.416909,1.892053,-17.347754,-6.010758,1.898156,-0.673934,-11.253301,-7.302236,-1.446748,-0.702036,-2.448292,1.296542,10.943329,15.800265,3.410578,0.210080,118.235107,-7.994795,15.657252,17.800045,21.065723,10.604497,-10.407435,3.827576,15.143312,0.458922,24.578531,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.319578,13.000000,0.000000,-3.334326,1.580230,11.407299,-12.125772,-8.962347,-6.410492,0.864520,-17.330406,-7.030388,1.383438,-3.237362,-11.754868,-7.294934,-0.932481,-7.880821,-1.933023,2.320886,3.240077,6.553696,1.355886,1.748331,94.014305,-1.320134,8.462108,18.295067,19.506197,8.029790,-1.679080,3.823748,11.538425,0.971284,26.092415,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.327327,14.000000,0.000000,-0.766889,-0.985453,3.703584,-23.395697,-10.491847,-6.404081,-6.828653,-18.851536,-12.664384,-11.438458,-4.772586,-20.461061,-6.774818,-4.008472,-14.026786,-3.469551,1.805745,3.749658,8.598424,1.867351,3.285044,95.458755,1.245289,7.428005,18.276772,2.050792,1.355093,2.425164,3.819924,-3.857728,-0.055328,15.297091,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.334976,15.000000,0.000000,0.772340,-9.189595,0.110137,-35.679993,-14.071098,-6.397677,-15.026952,-20.883966,-20.856848,-20.657789,-4.767814,-26.594446,-8.306505,-8.619848,-18.115324,-5.517364,3.342401,3.745908,13.718031,2.891124,2.768939,105.106888,13.551736,13.061603,18.771315,-18.976900,-1.210364,0.884277,3.816104,-22.315409,-4.157837,-0.615642,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491394.342725,16.000000,0.000000,0.258747,-10.206047,1.648488,-35.131493,-17.133951,-6.904100,-17.063208,-22.401545,-24.425734,-20.124311,-5.788687,-25.542212,-9.836660,-9.636869,-21.686953,-6.537488,1.800597,0.152419,-0.654662,2.375413,1.740529,72.694084,11.486902,4.843413,19.265364,-26.650230,-0.696334,1.396213,3.812288,-25.370016,-7.230602,-2.666309,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491394.350374,17.000000,0.000000,0.258488,-3.529174,-0.917263,-30.480978,-17.629637,-6.384376,-13.456401,-24.943245,-23.375668,-17.540085,-2.705975,-21.414104,-7.775542,-6.550309,-16.537060,-5.505309,2.824437,2.716369,-5.269392,3.398678,3.790071,84.929085,0.193364,-1.315277,19.246099,-25.085119,-0.182817,1.394817,4.321297,-24.319006,-5.684910,-0.099540,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491394.358123,18.000000,0.000000,0.771050,-3.012825,-3.480448,-32.501778,-16.073545,-6.377991,-13.442945,-24.405481,-23.352291,-17.009724,-1.164808,-18.315767,-6.742125,-5.005297,-10.366676,-5.499804,5.898536,5.790576,1.915365,-3.271387,-2.367566,117.664673,2.757273,-0.288320,5.893519,-21.983110,-0.695454,-6.811706,2.778514,-26.345968,-7.730507,-2.663543,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491394.365773,19.000000,0.000000,-0.768182,-1.471350,1.138417,-31.956455,-14.519011,-6.371613,-21.121809,-21.816975,-19.739195,-16.992714,-8.855950,-17.784632,-9.299485,-5.513113,-11.894772,-7.545586,-1.799671,0.656580,-8.855782,-15.062987,-21.852377,85.239311,-3.912151,-11.057263,-16.676477,-18.371384,-5.310143,-21.676689,0.724453,-14.524751,-15.415085,4.005787,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491394.373522,20.000000,0.000000,-2.818696,8.786531,5.239843,-28.847576,-12.453210,-4.826780,-23.664789,-21.795156,-13.565610,-16.462900,-12.949658,-17.254026,-11.341468,-6.020420,-14.446980,-9.589322,-13.079922,1.681564,-16.026413,-20.688950,-33.625397,52.846382,-26.472342,-20.789795,-25.377748,-16.814550,-15.561244,-31.911423,-0.301912,6.515415,-18.989412,15.796654,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491394.381171,21.000000,0.000000,-4.354339,12.880309,5.234603,-27.280268,-8.851013,-1.232210,-13.897535,-20.747721,-11.500763,-16.446438,-8.834145,-14.672669,-10.817307,-4.988759,-13.406891,-9.066913,-13.066842,10.910652,-8.318078,-28.360569,-31.540489,85.614044,-36.702278,-21.281826,-23.813910,-17.310556,-20.161068,-34.443615,0.211210,15.739669,-17.944782,18.857780,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491394.389020,22.000000,0.000000,-6.401267,7.226403,4.716548,-27.252987,-4.739598,1.333125,-5.678509,-15.598768,-11.489262,-16.429991,-13.953516,-13.119535,-10.806489,-6.009411,-13.906304,-10.083487,-14.079416,4.745895,-13.950786,-37.050156,-33.560230,107.066895,-40.768143,-29.978493,-28.405479,-16.780426,-19.115265,-31.845068,0.210999,13.159827,-17.414017,17.813280,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
