title:15, start timestamp:1614489318.261999, stop timestamp:1614489364.198050, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5929      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489326.390985,33.000000,0.000000,-1.280920,-2.001770,-11.408228,-6.576870,4.641175,6.124272,-4.863962,-2.136761,-2.130712,-10.700127,3.346470,8.342241,-7.408377,0.094776,-12.895144,1.048746,9.867229,-0.170247,-6.267933,-6.510367,-3.210176,5.310228,2.690516,-2.393462,2.058808,17.072611,-2.962018,2.025305,1.555842,0.371215,18.154215,16.079865,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.398734,34.000000,0.000000,-2.818100,-1.486948,-11.396820,-5.544652,4.123713,2.528404,-6.910380,-5.211547,-3.667042,-18.894554,0.779021,0.641592,-7.400969,-2.469421,-26.215582,-6.644611,10.370183,-7.862384,-9.851409,-9.580780,-2.181325,5.304917,3.200645,-5.467991,-0.507354,16.542719,-2.446236,1.510459,1.041466,-3.731720,10.956573,11.961222,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.406383,35.000000,0.000000,-4.866565,-3.536743,-19.077730,-7.077569,2.068307,-4.653612,-11.518854,-12.385823,-7.253119,-21.952583,-4.862783,-6.538537,-7.393568,-6.569516,-31.317572,-8.689248,7.795710,-11.444265,-12.405660,-20.340429,-5.256067,2.735510,-1.417940,-9.052267,-6.147872,12.936432,-2.443789,1.508948,-1.523678,-7.317732,7.355874,8.872337,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.414132,36.000000,0.000000,-5.374518,-9.174232,-26.750961,-14.762799,0.014957,-6.700240,-14.071439,-14.937540,-9.809969,-20.904989,-8.960485,-7.044819,-7.386174,-9.639870,-29.234972,-8.167739,0.095607,-17.073847,-13.931716,-26.986755,-9.866195,1.194313,-11.672932,-16.222702,-10.244288,6.769650,-8.082372,1.507439,-3.060616,-7.823235,8.374159,2.709619,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.421781,37.000000,0.000000,-4.856323,-8.652237,-20.570364,-21.414703,0.527763,-3.103796,-13.031726,-13.384141,-10.312979,-20.884085,-8.951525,-6.012133,-7.378788,-11.168691,-33.308300,-12.774956,-6.058335,-24.236259,-16.481886,-26.446949,-10.881970,1.193119,-16.789465,-25.950069,-10.234044,2.147495,-14.228135,1.505932,-2.544735,-8.328232,7.852964,-0.370014,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.429530,38.000000,0.000000,-4.851467,-3.515380,-11.319024,-21.393288,0.527235,-2.075051,-13.018694,-13.370756,-9.789845,-21.376020,-8.429752,-6.518942,-7.371409,-12.183164,-37.890377,-15.839104,-5.539456,-25.237665,-16.978226,-25.907681,-10.358268,-0.346536,-16.259855,-24.898478,-9.710990,4.196630,-14.213907,1.504426,-2.542190,-7.294263,8.357931,1.681638,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.437180,39.000000,0.000000,-5.359436,-1.460582,-10.794885,-20.859076,0.526708,-2.585797,-13.518496,-14.895847,-9.780056,-21.354645,-8.934143,-6.512423,-7.364038,-12.683801,-37.852486,-13.259162,-5.021096,-23.161144,-15.935606,-26.394594,-10.347909,-2.397472,-16.243595,-15.642810,-10.214099,6.243715,-13.686872,1.502922,-2.539648,-4.722866,10.913676,3.731238,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.444929,40.000000,0.000000,-4.328436,-2.484763,-11.809731,-21.351036,0.526181,-2.070390,-9.915234,-12.829669,-9.770276,-21.846111,-8.925209,-5.993090,-7.356674,-11.645476,-36.276173,-11.194621,-5.528896,-25.189266,-18.996593,-23.804096,-10.850382,-2.907895,-13.150428,-16.139988,-10.203885,4.186190,-14.186007,1.501419,-2.537109,-5.743784,11.928404,4.240328,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.452578,41.000000,0.000000,-2.272825,-1.969458,-10.772280,-21.329685,0.525655,-2.068320,-6.315575,-8.201455,-9.760506,-20.798624,-8.916284,-6.499917,-7.349317,-11.633830,-34.188614,-12.209067,-5.523367,-24.651257,-21.028879,-22.241831,-10.839532,-2.392166,-9.547534,-21.764874,-9.680861,5.207644,-14.171821,0.987097,-2.534571,-7.789322,11.403654,4.748908,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.460427,42.000000,0.000000,-0.732091,-1.454668,-10.761507,-20.795534,0.525129,-2.066252,-5.283618,-5.629151,-9.750745,-21.803467,-8.394547,-5.467776,-7.341968,-13.160658,-31.077503,-10.658397,-5.005023,-15.395836,-14.854004,-21.706768,-10.315871,-2.389774,-9.025166,-16.614902,-7.107077,10.843462,-14.670469,1.498930,-2.532037,-5.730251,11.392251,4.231339,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.468176,43.000000,0.000000,-1.244179,-1.966033,-11.263566,-21.287560,0.524604,-2.064186,-5.791155,-6.136343,-9.740994,-21.781664,-5.822050,-3.411026,-7.334626,-8.532113,-24.379759,-8.083635,-5.000018,-7.688132,-8.685304,-22.710703,-10.305555,-2.387384,-6.964859,-8.905981,-5.561509,12.883901,-13.117337,1.497431,-2.529505,-3.673239,11.893679,4.227107,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.476025,44.000000,0.000000,-1.242935,-1.964067,-11.765123,-21.266272,0.524079,-2.062121,-5.785364,-4.078924,-10.244074,-12.529112,-2.739305,-1.869154,-7.327291,0.707188,-13.073327,-7.562731,-4.995018,-9.731726,-9.189439,-22.175173,-10.808070,-2.897817,-9.521996,-10.435536,-7.094409,12.358196,-10.540117,-0.555348,-2.526975,-4.182386,10.856144,8.838264,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.483774,45.000000,0.000000,-1.241692,-1.962103,-10.214896,-18.680904,0.523555,-2.060059,-5.266758,-1.510743,-9.721009,-0.721711,-0.685283,-0.328823,-7.319964,4.296225,-6.393588,-8.580810,-5.502843,-6.645071,-6.103326,-16.511971,-8.745980,-1.356458,-14.640679,-10.425100,-6.061673,14.397120,-7.965474,-2.093254,-2.524448,-4.178204,12.896570,14.983273,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.491623,46.000000,0.000000,-1.240451,-1.960141,-10.717503,-17.123760,1.035852,-2.057999,-5.774312,-2.534873,-9.711288,2.355934,1.366684,1.209967,-7.312644,2.753467,-6.387194,-7.546588,-3.446059,3.105164,2.620726,-10.854434,-2.583388,0.183360,-7.446551,-4.260829,2.662337,16.434006,-3.342124,1.498582,-2.521924,-4.174026,19.550341,15.993930,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.499372,47.000000,0.000000,-1.239210,-1.958181,-13.783708,-17.106638,0.009175,-2.055941,-5.768538,-2.532338,-10.727218,0.815116,2.903779,1.721578,-7.305331,2.750714,-6.893627,-7.539042,-1.391330,-0.487685,1.592464,-10.843579,1.521759,1.208818,5.894228,-4.256569,8.813521,16.930391,2.815064,5.086827,-2.519402,-4.682672,22.607714,14.952295,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.507221,48.000000,0.000000,-1.237971,-1.956223,-6.590437,-14.012608,1.547628,-2.053885,-5.762769,-2.016985,-6.613926,1.839942,3.413696,1.207036,-6.785205,4.286425,-6.373913,-8.557143,-0.877119,-11.256428,-10.204000,-11.345556,1.007417,2.233250,5.375514,-9.893338,8.804708,18.451923,5.889172,5.594561,-2.516883,-3.139528,23.097925,15.962984,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.514970,49.000000,0.000000,-1.236733,-1.954267,0.595641,-9.383210,4.110183,-2.051831,-5.757007,-3.553430,0.572175,1.325282,2.897461,1.718649,-6.778420,3.256497,-6.880360,-4.958843,-1.389062,-8.681069,-14.296360,-8.770108,0.493589,-0.333086,-1.809349,-11.421906,8.283082,20.484753,4.344821,5.076146,-2.514366,-0.572286,27.177393,15.947021,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.522819,50.000000,0.000000,-1.235496,-1.952312,-12.225468,-8.861007,2.054790,-2.049779,-5.751249,-6.113979,0.058782,-2.778608,1.868923,1.204110,-8.310103,2.227600,-7.386300,1.712783,-1.387673,2.609663,-4.538475,-7.735697,-0.019725,-3.409676,-1.294719,-10.384843,7.761979,19.951448,4.340477,5.071070,-2.511851,-0.058893,30.227139,13.879792,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.530568,51.000000,0.000000,-1.234261,-1.950360,-20.931190,-10.903428,-3.075469,-2.047730,-5.745498,-7.133506,-3.018200,-3.801470,2.379874,1.202906,-6.763332,3.763834,-6.866093,3.249532,-1.899106,7.735259,3.158372,-7.727961,1.005936,3.260400,-1.293424,-10.374458,8.779858,19.418676,4.848957,5.065999,-3.022160,-0.571654,29.684090,16.942835,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.538417,52.000000,0.000000,-1.233026,-1.948410,-6.551285,-8.841242,-3.072394,-2.045682,-5.739753,-5.587911,-0.963900,-1.233566,3.915956,1.201703,-3.679645,2.734429,-7.372047,-3.420384,-0.871566,3.624959,-2.998633,-6.694592,0.492109,10.436627,-0.779311,-9.851263,11.335180,19.912077,4.844108,6.086574,-1.993497,-0.571083,29.654406,22.054098,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.546166,53.000000,0.000000,-1.231793,-1.946461,-0.903709,-7.806760,-3.069322,-2.043636,-5.734013,-6.095143,-6.091141,-4.309256,-3.780267,-1.363601,-6.240068,-7.011896,-11.467239,-9.057990,-0.870694,-6.635076,-10.175121,-8.739180,-5.149408,0.682601,-0.778531,-10.867053,9.785384,20.404985,4.839263,4.542026,0.572599,-0.057691,29.624752,21.519222,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.553815,54.000000,0.000000,-1.230561,-1.944515,-10.646395,-14.465620,-4.091893,-2.041593,-5.728279,-10.191612,-13.777357,-10.971613,-11.468795,-1.875058,-11.362033,-12.645909,-15.045516,-4.946368,-2.921105,-5.089979,-2.985459,-7.191979,-6.169900,-5.471928,-5.905958,-10.343366,8.749957,19.358940,3.808783,5.050304,1.597668,-0.570454,29.595127,18.933601,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.561564,55.000000,0.000000,-1.229331,-1.429750,-4.994722,-15.476795,2.578865,-2.039551,-5.209730,-8.130138,-6.071272,-4.806795,-2.739377,0.178099,-7.760928,-6.992238,-15.030470,4.289348,2.722841,11.838187,6.248296,3.071623,2.554219,5.302775,-5.900052,-2.127894,15.407874,20.365223,5.856256,11.199100,1.083249,-0.057063,32.642456,25.068514,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.569214,56.000000,0.000000,-1.228102,-2.966782,6.805144,-4.692088,7.191671,-2.037512,-5.204520,0.083120,4.704030,4.428781,9.571054,0.177921,-0.573680,-0.318579,-14.502619,7.361982,13.489349,12.339170,1.626663,6.145475,8.705510,9.400036,3.336617,1.976798,22.571953,22.396139,6.363221,10.162260,1.082166,-0.057006,35.686737,33.761395,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.576963,57.000000,0.000000,-1.226874,-5.527917,3.721416,-5.713037,0.517813,-2.035474,-6.224957,-0.429784,2.135223,-2.242315,9.048662,2.229025,0.452535,-0.318260,-14.488116,4.790517,9.886116,-5.621887,-6.067272,-3.604260,4.594241,-0.352954,5.897383,-7.255948,19.472458,22.886564,-2.873912,0.921328,1.081084,-3.133872,32.574127,31.676350,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.584612,58.000000,0.000000,-1.225647,-6.035210,-0.897690,-20.066298,-4.098090,-2.033438,-8.270014,-9.147303,-2.482297,-13.522123,5.962691,1.713975,-0.060738,-2.882045,-13.960808,0.683162,-2.944283,-8.693189,-6.061204,-9.241682,-0.025738,-3.429524,-0.262360,-14.941000,15.863242,20.812395,-10.050525,-3.694978,1.080003,-6.207661,28.951807,23.952366,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.592361,59.000000,0.000000,-1.224421,-5.516354,-0.383972,-26.200077,-2.555530,-2.031405,-10.825847,-13.753540,-2.992635,-13.508601,4.418267,-9.056970,0.452143,-7.494547,-14.972488,-2.907264,-6.018261,-2.017828,-4.516682,-6.668337,0.999929,-2.913274,-2.313380,-13.900417,15.847379,16.689018,-8.502013,-1.640000,1.078923,-7.739915,29.435677,18.287388,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.600010,60.000000,0.000000,-1.223197,-6.023658,0.642053,-23.609776,-5.117077,-2.029374,-12.353482,-13.226966,-7.605027,-14.520734,-2.252818,-12.124836,0.451691,-11.076797,-14.444695,-4.955639,-4.473782,-1.502990,-5.537806,-7.687310,1.511749,-10.089848,-0.772605,-13.886518,12.754609,13.082585,-15.672998,-2.151181,-0.973438,-8.757816,29.919062,15.704999,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.607759,61.000000,0.000000,-1.221973,-5.504814,1.154231,-23.586166,-7.163242,-2.027344,-13.366770,-13.213739,-13.238448,-12.454931,-5.327488,2.246264,0.451239,-11.578540,-10.327686,-4.437863,-8.059052,7.216462,-6.045089,-7.679623,-1.566686,-14.695143,-0.771832,-13.359810,8.126470,11.531041,-29.503479,-2.661850,-3.023746,-10.800341,28.863501,14.663652,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.615408,62.000000,0.000000,-1.220751,-0.883925,-4.487948,-24.588221,-3.566335,-2.025317,-12.840583,-13.200525,-13.738029,-6.801451,-4.809340,6.859402,-0.062032,-12.592603,-12.368641,-4.433425,-10.102274,15.414373,-5.526223,-4.082200,-3.103580,-11.090704,-1.796702,-8.218246,7.092702,12.545152,-23.832951,0.417735,-1.482261,-11.302361,28.834639,14.648989,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.623158,63.000000,0.000000,-1.219531,2.193882,-13.201409,-24.050812,-3.049948,-2.023292,-12.827742,-13.700146,-13.211472,-15.512598,-7.368634,-4.429509,-5.190176,-14.631291,-20.561399,-4.941812,-9.066531,4.116908,-5.520697,-6.129400,-3.100477,-9.028331,-1.282084,-6.158745,8.111250,12.019786,-18.168091,1.955778,1.083323,-12.829520,29.831444,14.634340,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.630807,64.000000,0.000000,-1.218311,2.191688,-15.239490,-24.026760,-3.046899,-2.021268,-12.814914,-13.173625,-13.711081,-22.676573,-7.874085,-7.502002,-10.826011,-15.642302,-17.463917,-4.424050,-8.544644,-6.143620,-5.515176,-10.738655,-4.635838,-10.044944,-0.255161,-6.152586,8.103139,12.007766,-30.970436,1.441002,1.082240,-14.355152,26.211868,15.645347,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
