title:35, start timestamp:1614491545.866609, stop timestamp:1614491591.802489, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491556.545013,90.000000,0.000000,-11.854787,1.339521,-6.508101,-6.086343,3.199461,4.442330,4.848464,0.345479,2.538034,8.113873,14.988086,4.685929,3.801671,7.386459,20.654602,10.346895,2.678529,22.803352,19.013151,24.321440,15.801848,129.047272,3.519432,16.686695,14.204307,-10.589574,12.236866,3.102108,3.600680,-2.911256,12.303609,-1.780203,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.552762,91.000000,0.000000,-11.842933,1.338182,-7.014413,-4.028975,3.709083,4.437888,12.535923,10.601543,2.535496,7.592938,24.203867,8.270987,3.797869,13.532919,22.172409,15.464754,9.342517,25.857471,18.994139,29.425323,24.503996,161.738739,16.849245,27.439240,22.908051,-12.117446,18.378475,4.637467,5.648361,-2.395524,11.778484,-3.316884,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.560411,92.000000,0.000000,-12.343910,1.336843,-7.520219,-7.101869,3.705374,3.920630,10.472105,8.026839,2.532961,6.559704,16.487356,8.262715,3.794071,15.057847,19.073315,11.859546,9.845995,7.370076,13.334119,22.729231,21.915388,194.397507,25.037525,15.104109,21.346682,-11.079687,18.360096,5.145650,7.693995,-2.905949,9.202603,-7.928952,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.568160,93.000000,0.000000,-11.818746,0.822686,-6.999878,-14.274254,3.701668,1.865427,5.333427,4.941890,2.530428,4.501862,8.778561,7.741632,1.226175,15.042789,17.002958,10.822045,9.323328,0.696040,13.320785,22.193682,23.431934,161.895416,24.499666,7.396697,18.248411,-11.581429,17.828917,4.627684,7.686301,-2.390222,9.193400,-10.485126,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.575809,94.000000,0.000000,-12.319747,0.821863,-7.505699,-15.285621,3.697966,0.325100,4.815274,4.424127,2.527897,3.471719,4.154397,8.246711,-3.903256,14.002106,14.934674,7.734300,7.775543,2.233805,12.281822,22.171488,23.921324,129.425827,23.449526,8.927761,18.742985,-11.057026,18.836727,5.135877,7.165794,-2.387832,2.517541,-9.448999,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491556.583558,95.000000,0.000000,-11.281786,1.846683,-6.985373,-11.167771,3.694268,0.837596,5.836100,1.855601,2.525369,3.468248,5.175884,8.238464,-3.386533,15.013744,14.406919,4.136822,6.229306,1.205930,10.731079,19.072393,22.871761,162.116913,23.938896,8.918834,19.237062,-11.558789,18.817892,5.130741,7.671449,-2.385444,-6.202926,-9.952371,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491556.591207,96.000000,0.000000,-9.219223,0.819195,-6.978388,-7.566860,3.177754,0.836758,5.317443,0.828104,2.522844,3.464779,15.939939,8.230226,-0.306223,20.126936,18.495075,8.748070,5.197436,10.435493,15.848554,18.027679,23.874531,194.775314,25.453419,9.422735,16.653723,-11.034410,17.773432,2.048687,7.663777,-2.383059,-7.222363,-9.942418,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491556.598956,97.000000,0.000000,-7.671542,0.818376,-7.484230,-7.559293,3.687397,0.323101,4.799305,1.852917,2.520321,6.538238,23.616306,8.221995,0.206904,20.619629,22.066324,14.380347,5.705059,18.117365,12.755782,15.958370,18.209629,162.272842,22.351044,2.233825,12.021684,-6.407991,17.755659,-2.568746,5.092011,-2.380676,-5.676680,-7.368373,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491556.606605,98.000000,0.000000,-8.176691,4.920122,-5.425464,-8.577374,3.683709,0.835598,3.768864,-0.713039,2.517801,7.557341,21.028587,8.213774,0.206697,13.932343,22.044258,14.878787,5.699354,9.381300,-0.590307,11.839848,6.909369,129.802887,10.533820,-5.973536,10.471200,-3.324660,18.250723,-3.078998,3.548457,-2.378295,-7.722285,-5.309723,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491556.614353,99.000000,0.000000,-8.681334,7.479304,0.733808,-2.927771,3.680025,0.834762,1.200993,-1.737967,2.515283,6.524142,18.443457,8.205560,-0.306330,10.841488,22.535034,15.889549,5.693655,9.371919,6.076950,10.802367,2.799896,162.493591,3.856620,0.699104,10.973550,-3.834156,17.719652,-3.588740,3.544909,-2.375917,-5.150460,-5.304413,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491556.622002,100.000000,0.000000,-7.134192,5.933363,4.835639,4.254643,4.189166,1.346748,1.199792,2.879156,2.512768,10.107362,18.937834,8.197354,1.232437,10.830647,23.538141,15.360840,5.687961,20.131777,26.070873,10.278744,4.848378,195.151611,4.878404,10.441995,10.449756,-3.317502,18.214754,-2.046689,3.541364,-2.373541,0.495716,-5.811929,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491556.629851,101.000000,0.000000,-2.511673,6.953071,4.317982,3.224748,7.774720,2.883863,5.813977,9.030123,3.023076,16.251101,18.918896,8.189157,8.923512,10.819816,21.976141,14.832658,5.682273,20.624466,25.531981,11.806927,3.817888,162.648773,4.873526,7.354629,11.464947,-0.750081,22.811924,5.647665,3.537823,-2.371167,1.520861,-4.780477,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491556.637600,102.000000,0.000000,0.054941,8.997399,3.800844,4.759984,11.869510,5.445082,9.910728,10.559554,2.507232,18.798952,18.899977,8.180967,10.965871,15.937201,21.954165,21.997313,5.676590,28.296148,20.378244,18.974607,5.352532,130.691254,6.407114,11.449839,18.120148,0.276310,28.430138,13.334325,6.098387,1.220947,3.570622,0.352509,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491556.645449,103.000000,0.000000,-1.996396,8.988402,5.335505,10.909071,11.344820,8.003739,6.311073,5.420790,2.504725,19.805794,17.342615,8.172787,3.775418,16.946905,23.470673,25.565060,5.670914,41.601185,28.050173,21.006914,12.526667,163.381073,16.144297,26.310184,23.743053,0.276033,30.965809,13.320991,7.117930,5.835111,10.746539,3.429080,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491556.653198,104.000000,0.000000,-4.558502,8.466594,3.278887,5.257136,4.153987,4.918812,1.689377,-3.302580,3.015041,15.683424,15.786811,6.626153,-0.843742,7.186368,12.677971,11.180520,3.613961,26.687790,20.329815,13.806420,12.514140,196.038208,20.230717,24.232592,20.129568,-0.237063,27.345100,7.666644,3.521069,4.803635,10.222972,-3.241016,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491556.661046,105.000000,0.000000,-4.553943,8.458127,0.711506,-6.542993,0.047270,0.811329,1.174867,-7.401841,0.447923,4.385689,14.745383,4.568244,0.182743,-1.025947,-6.309066,-5.753738,2.071886,-0.005564,-4.305899,10.202870,6.347780,163.534470,14.056640,8.310923,10.878669,-4.339390,19.625446,1.505131,-0.072196,-2.380656,1.494800,-12.468544,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491556.668795,106.000000,0.000000,-4.549389,8.449669,0.710794,-4.485168,4.662607,2.348980,2.199333,-5.855978,-4.680730,-0.234081,10.628074,4.050856,0.695381,-0.512100,-11.943783,-8.312087,2.069814,-7.697866,-11.993900,11.731129,3.264509,131.063248,8.401557,2.661587,6.765226,-7.924794,17.554539,0.477985,-0.072124,-6.993660,-2.609259,-13.994537,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491556.676644,107.000000,0.000000,-4.544840,8.954040,-2.366840,1.160343,7.734867,4.910733,1.171493,-5.850122,-5.701690,6.945640,7.540523,4.559625,-0.330956,-0.511588,-1.675429,-5.226851,2.067744,-6.664527,-2.238317,10.180937,4.286885,163.752701,8.905976,5.223027,7.271281,-7.916870,19.075447,2.015969,-0.072052,-5.961025,-2.606649,-11.929260,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491556.684393,108.000000,0.000000,-4.540295,7.406624,-6.467037,-0.379279,4.650209,1.828900,1.170321,-7.895554,-5.183168,11.041259,11.635546,6.606348,-0.330625,2.053026,8.582657,-1.119061,2.065676,-2.555299,4.943408,10.683576,4.282598,186.665863,9.922711,4.704984,6.238369,-7.908953,12.902525,-0.550150,-0.071980,-5.955064,-2.091222,-14.994254,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491556.692241,109.000000,0.000000,-4.535755,4.835115,-6.973391,-0.378900,3.107098,-0.224211,3.220433,-5.323556,-5.690805,11.030217,15.213655,8.138203,0.182526,7.691999,13.189459,5.035905,2.063610,9.754949,4.425645,11.185713,3.765495,154.171509,6.323045,3.161817,3.668028,-9.952326,3.146033,-5.164984,-0.584728,-6.974750,-2.601952,-18.056183,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491556.699990,110.000000,0.000000,-4.531219,4.317459,-10.043341,3.211223,6.180913,2.852936,5.268495,0.322793,-3.633833,13.070469,14.685620,8.130065,0.182344,11.274051,14.714731,8.107792,2.061547,16.924681,1.857116,5.533502,3.248909,147.350662,0.675696,4.184297,2.638719,-12.506476,2.117246,-6.698281,-0.071323,-5.429314,-4.650631,-13.935563,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491556.707839,111.000000,0.000000,-4.526688,4.825962,-10.033297,4.233653,7.713194,4.901365,5.263227,1.348112,-1.578917,15.108681,14.158113,8.121935,0.182162,11.262776,14.700016,7.586864,2.059485,17.420576,12.624490,3.989506,5.296942,180.023834,-3.427544,8.282677,3.148901,-10.442687,7.756154,-6.691583,-0.071252,-2.859782,-6.184443,-13.408807,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491556.715588,112.000000,0.000000,-4.522161,4.821136,5.874172,3.203778,7.192660,4.383643,5.257963,1.346763,-1.064517,14.580751,15.169597,11.190736,0.181979,10.738693,15.198136,8.092097,2.057426,22.018541,31.586226,15.267569,10.419850,170.613037,-2.911296,12.376958,5.709854,-3.765578,10.825321,-6.172071,-0.071181,-2.344102,-1.050053,-14.421040,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491556.723437,113.000000,0.000000,-4.517639,4.816315,17.150349,4.226215,7.185468,3.866439,5.252705,7.499263,2.526291,14.566171,14.128786,12.205186,0.181797,10.727954,14.670118,8.084005,2.055368,24.560625,27.964895,26.021532,11.947892,138.134735,3.245462,11.851760,10.319530,0.853572,13.891418,-4.114616,-0.071109,-2.854578,5.104843,-4.150208,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491556.731185,114.000000,0.000000,-4.513122,4.811499,9.440891,6.786092,7.178282,3.862572,5.247452,13.132790,6.113508,14.038784,14.114657,11.680161,-0.331205,10.717226,13.629807,7.563101,1.540493,24.023243,16.654879,25.995510,11.423124,157.996597,12.985806,11.327088,13.898953,-0.685743,17.467272,-2.572040,-0.071038,-2.338903,5.099739,7.648814,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491556.738834,115.000000,0.000000,-4.508608,4.806687,2.251963,7.804946,7.171104,4.371531,5.242205,12.606836,3.543292,14.537566,15.126184,11.155660,0.181947,11.219330,15.154638,7.555538,1.538952,23.486401,22.792070,25.456694,11.411701,190.659119,22.203590,12.854222,14.397875,-0.172237,18.988266,-2.569468,-0.070967,-2.849385,4.581818,4.051422,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491556.746583,116.000000,0.000000,-4.504100,4.801880,4.813814,7.284321,7.163933,4.367159,4.724142,12.081409,2.514108,17.599951,12.546955,11.657325,0.181765,8.131187,17.703587,7.547982,2.563054,11.155221,16.102612,25.944057,10.374648,160.212036,26.283951,5.149061,14.383477,0.853576,18.456457,-2.566899,-0.070896,-2.333715,5.602877,-2.619296,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491556.754232,117.000000,0.000000,-4.499596,4.797079,1.732077,7.277037,6.643949,3.849971,4.719418,12.582148,5.075696,18.095173,6.380562,11.645667,-0.331237,6.584595,17.173063,7.027614,1.534850,-5.266190,-7.503235,21.815550,5.236068,127.744141,20.103821,-10.240704,14.369093,-2.737021,17.412359,-2.564332,-0.070825,3.822465,5.084454,-2.103857,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491556.761981,118.000000,0.000000,-4.495096,4.279461,-0.320937,9.321042,7.150125,6.410224,7.791622,12.569566,6.609082,18.077076,8.938284,11.121201,0.694735,11.706215,20.232813,8.046227,1.020495,1.405743,-2.367527,17.691170,2.153909,160.436905,8.801665,-10.230463,14.354724,-2.734284,14.830844,-3.074588,-0.583575,8.946848,5.592190,-1.076112,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491556.769630,119.000000,0.000000,-4.490601,6.326464,8.910153,11.363003,9.194257,11.532019,11.886395,15.121099,6.602473,22.674385,19.698576,13.161362,4.283784,18.873997,27.904888,11.115104,10.763063,19.353054,21.224585,17.673479,6.254319,193.096985,3.664658,6.190024,14.340369,4.447938,13.790372,-0.507411,-0.070171,8.937901,10.201982,-2.613497,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491556.777379,120.000000,0.000000,-3.973290,8.371419,14.542269,10.838820,10.723524,11.007667,12.900148,16.644440,5.057409,25.728634,23.781443,15.712303,7.356423,19.880762,29.928265,12.129630,19.983070,21.384983,22.741821,18.168627,13.427552,160.596191,5.199455,13.876142,14.326029,8.033234,13.776582,1.544379,2.494002,8.416142,13.268703,-2.098063,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
