title:10, start timestamp:1614488933.361706, stop timestamp:1614488979.173658, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5911      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488933.617226,34.000000,0.000000,6.868089,3.905697,-13.830287,15.036420,6.573201,1.730620,18.113592,10.856727,2.374862,26.425434,9.313733,4.255114,12.315740,3.928404,21.463207,13.004230,10.724271,26.874882,8.494976,10.232726,16.591850,18.846020,-3.082134,1.068136,8.271339,-9.671661,-1.436690,5.917586,4.284410,0.391242,4.246219,-9.961781,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.625075,35.000000,0.000000,6.861221,5.953073,-4.072867,18.098307,5.540987,1.216069,12.454453,4.179203,3.398128,25.886189,11.355701,3.738038,12.303424,3.411655,21.441744,13.504046,9.687905,31.976212,17.717251,24.068647,21.190643,13.186148,0.510692,5.169632,19.545120,-0.431221,6.257054,8.475771,5.305767,6.031876,3.729152,-8.413357,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.632824,36.000000,0.000000,6.854360,3.895838,2.597872,17.567389,6.561087,1.214853,11.929179,7.764768,5.958833,26.373123,15.959730,3.734300,11.265480,2.895422,20.394661,16.054646,9.678217,36.046799,20.776455,27.121502,20.656633,5.993475,11.279412,7.215744,23.115318,2.133313,2.148233,8.980116,5.300461,10.128408,3.725423,-5.840841,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.640673,37.000000,0.000000,6.847505,2.353480,-2.020110,12.421616,6.554525,1.213638,12.942890,10.321105,5.440053,26.346750,16.456591,3.730566,12.792676,3.918168,18.322985,16.551411,12.232642,37.036396,19.217218,20.427713,20.635977,7.525943,18.447620,9.772632,21.553741,-6.073948,-2.982121,8.971135,0.679776,6.528536,4.747339,-7.886282,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.648422,38.000000,0.000000,6.840658,2.863947,-4.069372,11.383553,6.547971,1.212424,11.904306,9.285143,3.383331,26.833223,13.363212,3.726835,15.343986,3.914250,17.791842,14.483578,15.810153,36.999359,19.710821,23.997030,22.666622,10.082520,16.377890,16.429525,22.045008,-8.119157,2.149067,11.526267,-2.397826,3.957905,4.229771,-8.391216,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.656271,39.000000,0.000000,6.833817,-1.241481,-1.501200,12.397810,4.490141,1.724032,11.892403,8.763038,3.379948,24.755108,13.349848,3.723109,14.815821,2.371874,17.774050,13.443453,18.358444,36.449539,19.691111,33.716621,24.695238,9.046796,16.361513,21.541302,22.022963,-4.521294,5.223841,12.540381,-0.344147,3.441127,3.712721,-3.254620,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.664020,40.000000,0.000000,6.826983,-4.317162,-2.012520,10.334130,2.947189,1.209488,12.393331,9.267095,1.325286,20.114969,16.413422,3.206565,18.390749,6.472066,17.756275,12.917189,19.878548,37.438728,19.671419,35.221367,28.773106,11.601851,21.473356,23.571041,22.513762,-3.491131,3.167335,12.527842,1.707480,3.950506,9.862854,-3.764186,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.671869,41.000000,0.000000,6.820156,-1.748742,-3.548969,9.298155,3.457063,1.721099,12.380938,10.283469,-2.778604,18.556393,18.448290,4.228999,26.577486,13.645082,18.764160,14.442734,21.397131,40.991035,19.651749,33.647686,31.821257,18.769737,22.990345,26.624393,25.055349,-3.487640,3.676988,15.592237,0.680131,10.613222,16.006838,-8.375807,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.679618,42.000000,0.000000,6.813336,-2.259814,-6.622343,6.211934,-0.136138,2.232198,12.368556,7.709083,-4.314286,16.486553,14.840098,6.788873,23.986807,13.118616,15.155653,13.915470,21.375734,38.385941,18.093634,33.101215,30.763794,21.315069,21.941713,25.059307,21.440550,-5.022614,2.134849,15.063824,1.192271,19.320559,12.401087,-8.880251,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.687467,43.000000,0.000000,6.806522,-4.821657,-22.513157,-7.640432,-4.238566,-0.846957,12.869008,1.547528,-7.899716,10.829041,8.158591,6.269263,13.706409,7.464472,8.473830,7.234888,21.354359,29.116785,16.537079,26.914268,28.681747,20.780933,19.868488,17.854761,12.701161,-9.632977,1.619894,10.433375,1.703900,17.249954,5.209199,-13.486755,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.695216,44.000000,0.000000,6.799716,-4.816835,-38.900898,-18.402021,-4.747148,-5.461495,11.317677,-2.043763,-11.481560,7.228469,5.586330,4.211712,11.128600,6.431366,5.901254,2.612269,20.820183,24.472284,14.469260,19.707867,27.627426,20.247334,13.694775,14.247163,9.611537,-11.674625,5.720838,10.935762,1.189375,10.566038,4.178349,-23.216858,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.703065,45.000000,0.000000,6.792916,-6.863301,-33.220974,-16.332338,-7.819324,-5.968854,6.690975,-2.041720,-11.982899,6.195600,6.606385,3.694680,13.168754,7.450576,7.433815,5.173759,20.799364,25.473454,10.352227,18.662519,27.599798,20.227085,10.091336,15.258556,11.140387,-10.637309,7.766399,15.540212,1.188186,6.452909,4.174170,-25.244925,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.710815,46.000000,0.000000,6.786123,-11.984642,-19.341599,-15.290364,-14.990992,-6.988526,5.145823,-1.526857,-14.535018,2.086840,6.086958,4.203806,11.617124,6.930305,6.913560,4.655765,21.291384,25.960800,7.777772,17.105394,28.597839,20.719679,10.594066,15.243299,9.590785,-13.703595,8.784274,16.550312,1.699818,2.343891,1.605894,-23.168396,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.718464,47.000000,0.000000,6.779337,-12.998299,-19.835077,-19.377638,-17.027283,-11.596922,4.115036,-0.499689,-18.623047,-0.479350,6.593692,4.712422,12.631147,6.410554,5.368185,-0.477096,19.218811,25.422018,8.795635,15.037007,23.953857,20.186138,7.506548,15.228055,6.504271,-18.305277,8.262670,16.533762,-0.353164,-0.222555,0.065826,-25.709332,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.726213,48.000000,0.000000,6.772558,-11.959660,-26.994730,-20.896723,-14.958973,-14.149427,2.059639,-3.576113,-18.604424,1.059591,6.587098,3.169249,11.592875,7.429784,3.824355,-1.502260,14.584208,23.345314,7.248378,15.021970,13.160672,14.524927,3.396478,15.212827,6.497767,-18.799791,-0.976363,14.978766,-2.404093,-0.222333,-0.959881,-27.734903,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.734062,49.000000,0.000000,6.765785,-12.460521,-26.967735,-23.439928,-15.969655,-13.109637,1.031938,-8.187922,-19.098640,0.545711,1.965126,-2.987767,3.376154,6.909534,-3.358956,-1.500758,12.005521,19.219404,4.677027,14.494127,8.532127,10.920658,2.880261,14.684793,7.004090,-18.268171,-11.231796,12.399685,-3.427329,0.290710,-3.523023,-28.219990,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.741811,50.000000,0.000000,6.759020,-12.448060,-23.351023,-24.442129,-16.466507,-13.609348,2.056547,-8.179733,-19.079542,0.032345,-0.088121,-7.600164,-0.216966,6.902625,-8.996623,-2.012078,13.531977,17.148903,7.236453,15.505275,17.241543,19.627687,2.364560,15.182929,6.997086,-18.762724,-10.707745,15.464209,-2.911082,-0.222401,-3.006680,-27.166128,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.749460,51.000000,0.000000,6.752261,-11.922791,-24.353313,-23.392046,-14.911578,-13.082918,0.516029,-10.222836,-17.522001,2.596415,-2.652135,-8.618204,2.347354,8.434183,-7.449165,1.066857,14.031265,15.080473,8.254857,16.515409,21.839687,23.710623,3.900657,14.654926,6.990088,-19.256781,-13.773959,19.038488,-2.395350,-1.760640,-3.516494,-27.138962,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.757209,52.000000,0.000000,6.232688,-12.423689,-32.021267,-35.676346,-16.947948,-12.557015,-2.048589,-18.930561,-23.145504,-3.560028,-12.393073,-10.660869,-5.860122,5.348826,-9.492998,-5.600876,5.299285,9.937187,-0.471346,7.780946,12.587078,8.815118,6.973679,8.999246,6.983099,-17.699062,-24.529417,14.404065,-3.418596,-3.810162,-6.589900,-29.675926,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.764858,53.000000,0.000000,6.739275,-11.385624,-39.168732,-45.897079,-18.982283,-14.595740,-2.559361,-24.039837,-29.276205,-15.864160,-14.944782,-11.675849,-14.572210,-3.887292,-16.662992,-14.313224,-3.423963,9.414430,-3.547798,1.619319,4.882183,1.626815,3.376962,6.938964,4.924833,-18.707005,-25.017708,8.235815,-2.389536,-3.806351,-5.044849,-29.646250,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.772607,54.000000,0.000000,9.296638,-7.271675,-34.514179,-32.005028,-16.399199,-9.965759,-2.043982,-20.938873,-22.067442,-16.361116,-3.134966,-7.048788,-1.224305,-8.498789,-9.979662,-4.042500,6.835872,16.071682,7.737801,12.386930,9.492685,19.573906,0.809482,15.137154,3.381447,-18.688297,-15.761921,8.227579,4.279520,-0.212801,0.088401,-23.462757,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.780257,55.000000,0.000000,10.825804,-2.649018,-23.197615,-16.588409,-10.228952,-0.725025,-2.041937,-17.841011,-11.276143,-8.139627,4.047656,-3.451996,16.725637,-7.977470,4.902112,7.243593,20.675190,23.747917,16.960833,24.169415,16.149858,33.400486,7.475340,22.814323,2.865245,-12.002943,-7.541030,9.244992,9.403446,3.889976,1.113954,-15.234166,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.788006,56.000000,0.000000,10.814978,-1.107908,-18.046211,-16.571821,-8.167441,0.301341,-2.039896,-12.182145,-10.752047,-6.593026,1.992326,-3.448544,14.657630,-7.969492,6.435672,-0.968778,14.500669,25.262630,15.405410,22.606785,16.646530,26.700418,11.570429,21.253048,3.375200,-3.785812,0.671639,8.722927,8.368402,3.886086,-0.425622,-9.577907,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.795655,57.000000,0.000000,9.778522,-1.106800,-19.566628,-11.939864,-8.159274,-5.852806,-2.550676,-3.452014,-12.279757,-8.124894,1.990334,-3.445095,7.976305,-8.474343,2.839492,-3.019092,5.255398,24.724548,13.851543,22.071358,15.604242,18.981411,10.533217,19.180513,4.910286,-3.269206,9.388916,7.175743,8.360033,3.369379,0.087624,-8.029867,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.803404,58.000000,0.000000,10.794385,-0.592872,-20.059881,-4.748437,-8.663936,-6.359774,-2.548126,0.141182,-10.729015,-6.578308,3.013985,-3.441650,11.558073,-7.953049,5.913576,6.214696,8.839887,26.751106,16.914614,23.587748,17.127100,19.988071,15.650888,19.161333,7.469479,-4.291577,13.482091,8.707028,8.864493,4.904471,1.113178,-10.073119,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.811053,59.000000,0.000000,10.783590,-0.592280,-18.501360,-5.256509,-8.655272,-4.814952,-1.519936,-1.397421,-11.231107,-7.597371,3.523792,-3.951029,12.572156,-7.945096,7.446124,1.080277,9.343867,23.134611,15.359239,17.410313,17.622793,20.993723,18.199341,13.501145,5.410728,-3.261645,14.494250,10.236783,4.753065,2.848284,-0.426397,-12.114328,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.818802,60.000000,0.000000,7.183063,-1.104508,-16.944397,-4.738432,-6.082514,-6.348599,-2.544057,-0.370383,-11.219875,-5.538491,5.571550,-0.870155,8.969840,-4.860228,8.977139,-5.074650,5.744780,21.060194,11.754136,12.777518,16.066710,19.434269,8.950372,8.359439,3.354034,-4.284024,16.018217,4.585520,1.671389,-0.744307,0.599670,-10.050932,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.826451,61.000000,0.000000,2.560495,-0.590583,-16.414633,-0.631130,-0.435405,-6.342250,-2.541513,2.194090,-5.567630,5.236278,11.719824,5.284562,9.473691,0.272838,17.173290,6.212476,13.944163,33.346825,17.383408,13.790382,19.640387,19.414833,2.274755,10.402362,5.914783,-2.228458,14.463737,0.478371,4.233820,4.384642,6.752917,-8.502419,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.834200,62.000000,0.000000,3.070755,1.461290,-13.321294,1.420784,5.206056,-3.771806,2.076413,2.704717,1.617425,12.410529,17.861950,7.843379,12.541140,3.862309,22.284323,13.898571,25.212271,44.595531,30.699358,14.802233,24.236130,21.959522,4.323762,15.520164,10.011433,5.978899,14.449274,12.272764,4.742406,13.611027,11.874370,-9.006738,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.841850,63.000000,0.000000,6.144608,2.998290,0.538181,4.496286,8.790593,-1.716752,6.176900,2.189192,3.667090,12.398119,14.767165,7.322716,13.041419,4.371267,17.646654,10.294930,24.161417,37.371449,30.155838,16.325891,20.109329,23.476025,7.396361,16.017466,11.539883,11.101125,14.434825,17.901518,4.737664,15.648698,11.862494,-8.997731,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.849699,64.000000,0.000000,7.164104,2.482471,6.178668,3.466149,10.833084,-2.227856,2.068160,2.187002,3.150602,11.872900,3.470347,7.315393,9.438634,1.802793,14.039263,9.258993,13.880845,26.564846,12.176964,12.207002,10.345631,23.452547,7.388965,9.847601,9.989882,11.090024,10.317825,5.575923,5.245747,14.094587,10.824991,-8.988733,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.857448,65.000000,0.000000,4.592837,2.479989,-6.135202,-3.716805,10.309431,-3.251269,-2.549293,2.184815,3.660272,9.809745,-2.686969,7.820898,4.813811,-4.865676,14.025224,9.249734,6.687477,23.974178,-0.142906,0.399923,5.719901,23.429094,2.766192,0.606984,5.364507,10.566113,5.692123,0.954963,1.650758,14.593313,11.839808,-8.979744,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
