title:27, start timestamp:1614490929.867600, stop timestamp:1614490975.780989, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5926      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490930.115264,16.000000,0.000000,-3.871858,-2.153379,-14.562641,-7.211111,-8.808346,-5.855990,-12.299601,-8.058514,-23.916639,-8.042935,1.977946,-6.265088,-10.488121,-3.142001,6.916085,11.854203,-4.687716,45.996693,7.863522,5.655413,5.700515,14.646628,-3.670656,5.420453,1.778642,-21.500637,37.863979,-6.372898,-6.608638,-2.796641,-5.835763,-17.956631,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.123012,17.000000,0.000000,-3.867986,-2.151225,-10.958335,-6.178259,-9.312358,-5.850134,-11.261661,-8.050455,-23.379902,4.272800,1.975968,-3.694721,-10.990453,-3.651679,9.986092,12.355169,-6.221489,45.950695,3.240273,-1.016910,-5.587236,20.273006,6.076604,-2.277276,2.802505,-12.761189,39.877396,-6.366525,-4.550747,-2.793844,-3.265824,-17.938673,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.130661,18.000000,0.000000,-3.864118,-2.149074,-4.793530,-7.197722,-9.303045,-4.305822,-8.686296,-5.991123,-21.305241,1.191604,1.973992,-1.639744,-10.466642,-4.160848,7.924823,11.317173,-7.753729,46.417564,0.672931,-6.144098,-13.273957,18.714272,-2.134601,-16.121153,-7.456708,-6.081760,27.017006,-6.360158,-2.494914,-2.791051,-6.339481,-17.920734,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.138510,19.000000,0.000000,-3.860254,-2.146925,-2.737455,-6.677703,-6.216820,-2.250234,-7.651969,-4.959491,-20.258293,-7.014716,2.484839,-3.176566,-6.866432,-0.054123,3.301514,11.818677,-2.617771,43.807045,-2.917486,-11.266159,-14.286325,20.746840,-10.337594,-19.694775,-11.038995,-8.639781,20.836142,-6.353798,-3.005240,-2.788260,-5.820322,-17.902815,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.146259,20.000000,0.000000,-3.856394,-2.144778,-10.939846,-7.183846,-6.210603,-2.247984,-7.644317,-4.441711,-19.725216,-8.546163,-1.107389,-3.173389,-3.269822,4.561316,-3.881275,10.268396,-1.589512,29.404264,-19.324825,-25.101046,-21.964346,24.315838,-4.173410,-23.264824,-12.053597,-11.195244,23.892229,-6.347445,-3.002234,-2.785471,-11.968348,-21.987476,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.154008,21.000000,0.000000,-3.852538,-2.142633,-21.698137,-13.330508,-10.819777,-2.245736,-7.636672,-5.462910,-19.705490,-12.640181,-6.234487,-2.657395,-2.753731,3.531113,-14.646625,3.591461,-2.613563,18.092808,-25.972166,-28.665689,-24.506483,20.701778,-11.861545,-26.831303,-15.118466,-10.671228,20.278593,-6.853918,-2.999232,-2.782686,-20.674328,-25.555231,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.161657,22.000000,0.000000,-3.848685,-2.140491,-23.214901,-18.958204,-13.373059,-2.243490,-9.167498,-10.072832,-20.711426,-4.422412,-1.100047,-2.654738,-3.263798,5.066044,-14.631978,0.510947,3.542896,24.741383,-9.023117,-10.688306,-7.558900,6.834922,-28.772760,-10.394215,-6.898220,-10.660557,24.360880,-5.821423,-2.483413,-2.779903,-12.961346,-23.478395,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.169505,23.000000,0.000000,-3.332016,-1.625530,-23.191685,-17.913605,-12.846866,-2.241247,-11.722432,-14.678144,-18.639431,7.889702,8.644642,-2.139262,-3.260535,11.214824,-3.335294,5.125821,6.103456,36.511513,3.806418,5.219819,8.858915,-11.120631,-18.487577,10.129001,-2.788758,-11.162717,34.592930,-3.764319,-2.480929,-2.777123,-7.820179,-21.403633,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.177254,24.000000,0.000000,-4.867146,-1.623904,-28.296700,-17.895691,-12.321198,-1.726185,-11.710710,-13.637824,-13.492587,-3.400239,10.687280,-3.162764,-2.744453,7.101045,-1.793497,9.223259,0.456327,38.013462,3.802612,5.727419,11.414159,-15.212074,6.659115,12.170154,-12.016738,-11.151554,32.507053,-2.222094,-5.042551,-2.774346,-16.017487,-23.946333,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.185103,25.000000,0.000000,-6.913560,-3.673562,-22.627377,-19.929077,-13.334518,-2.237279,-11.698999,-9.521623,-14.504736,-8.525043,9.138131,-2.646781,-3.254529,1.452918,2.310860,7.162754,-1.082591,37.975449,9.952656,4.696051,9.864283,-1.863529,12.293482,11.645163,-7.902157,-11.140403,30.936085,-2.732692,-6.575970,-2.771572,-13.950188,-25.460848,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.192852,26.000000,0.000000,-7.932288,-5.721171,-9.784236,-10.165559,-12.808364,-2.235042,-11.687301,-8.486460,-19.105616,10.970661,9.641813,-0.080032,-3.251275,6.066850,19.744446,7.155591,-0.055867,40.501575,16.609369,6.229816,10.367239,17.112694,7.665804,14.197620,11.592924,-11.129262,35.007713,-2.729959,-4.518112,-2.768800,-2.654186,-23.384106,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.200701,27.000000,0.000000,-7.411535,-5.715450,-7.210350,2.665120,-12.795555,-1.207166,-11.675613,-8.477973,-20.112150,10.446870,10.144992,0.945689,-3.248024,5.035142,23.827267,13.302281,-0.055812,41.486717,14.541478,6.223587,11.895333,37.608402,11.247882,9.055218,16.196716,-11.118134,30.870140,-2.214409,-2.462312,-3.791672,-2.651532,-21.309439,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.208449,28.000000,0.000000,-7.404123,-6.222555,-11.818523,-2.978571,-12.782760,-3.770061,-12.176758,-8.469496,-20.092039,-5.973834,8.596385,-1.619359,-3.244776,-6.764765,6.880362,14.314620,-0.568576,42.983692,12.475655,5.704543,8.293694,47.314384,9.698173,5.456419,6.436930,-11.107015,25.711065,-2.212194,-2.972670,-2.762240,-7.264265,-21.288130,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.216298,29.000000,0.000000,-7.396719,-8.780435,-11.806705,-14.257644,-12.769977,-8.381676,-11.138940,-7.948205,-19.559126,-1.865295,3.972404,-3.156201,-3.241531,-11.373384,-4.408569,5.069536,-3.132110,37.812500,5.796512,0.057812,-5.560753,31.369633,-0.055116,0.322757,-3.825917,-11.095908,23.121252,-2.722803,-2.969697,-2.759478,-6.744180,-26.907867,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.224047,30.000000,0.000000,-7.389323,-9.797296,-10.769258,-11.679283,-12.757207,-8.373294,-9.076519,-8.453077,-16.975464,3.264775,-1.159773,-3.153045,-3.238289,-11.362011,-5.429802,0.449082,-7.744363,23.928535,-10.106720,-8.147373,-18.375706,6.722878,-6.208907,-13.010900,-10.488758,-11.084812,18.995567,-3.232900,-2.966727,-4.295180,-6.224616,-29.445063,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.231896,31.000000,0.000000,-7.894754,-9.274677,-11.784129,-5.513758,-12.744450,-5.800818,-7.528981,-8.957445,-19.009771,-3.405156,-2.697075,-2.124251,-2.722230,-10.325008,-2.860270,4.551197,-8.762259,23.904608,-17.788921,-9.164867,-16.818869,-0.976152,-7.228339,-20.690195,-5.862885,-11.073728,23.079136,-2.716847,-2.963761,0.324500,-4.167109,-20.697668,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.239645,32.000000,0.000000,-7.374039,-9.265403,-11.772345,-7.046706,-12.731705,-5.795018,-8.034272,-7.922847,-23.093325,-0.837649,-1.668737,-0.070844,-4.257970,-2.109555,5.860539,8.649210,-7.727856,39.265316,-15.207029,-13.771087,-16.802050,-6.103381,-5.169828,-24.259249,4.912209,-11.062654,30.235544,-2.714130,-2.960797,10.067765,-2.624480,-10.933381,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.247493,33.000000,0.000000,-7.366664,-9.256138,-11.760572,-11.655044,-12.718973,-6.302043,-7.513418,-8.940565,-21.531771,1.727291,-1.667068,1.467688,-6.304994,3.020760,7.905961,7.614920,-7.720128,37.174770,-17.755924,-34.270138,-29.092939,-16.353689,-5.677479,-35.517040,5.932938,-11.051591,27.128386,-7.839621,-2.957836,13.134621,-6.211599,-13.999371,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.255242,34.000000,0.000000,-7.872118,-9.246881,-11.748812,-16.258774,-12.706254,-5.782921,-8.018724,-14.572650,-18.946136,-6.479564,-3.203862,0.953400,-6.298689,-2.110466,-2.358355,3.504741,-8.225228,23.804262,-20.815092,-43.466637,-27.525385,-5.055283,-15.928212,-33.943062,-3.303765,-11.040539,27.101255,-10.908705,-2.954878,11.583025,-10.307952,-20.652039,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.263091,35.000000,0.000000,-4.274503,-9.237635,-11.737063,-20.857899,-12.693548,-5.777138,-7.497886,-13.532436,-19.952831,-8.524366,-0.636556,0.952446,-4.241108,-2.621176,-9.022663,1.449954,-3.601619,28.395844,-4.896841,-19.833426,0.194448,26.231823,-23.091770,-6.216812,-18.172256,-10.516678,34.253643,-3.205488,-2.951923,12.597082,-10.297644,-21.657026,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.270840,36.000000,0.000000,-0.167664,-9.228396,-11.212505,-21.862682,-12.680855,-3.720078,-4.926285,-6.339417,-20.445700,-3.900457,7.056388,0.438673,-2.698406,3.535291,-7.988000,2.986966,5.632752,40.675140,19.723440,6.853075,21.219894,44.667130,-5.119961,19.943251,-22.769468,-11.018982,33.706570,5.515666,-3.461792,10.020383,-10.800167,-22.148190,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.278688,37.000000,0.000000,0.858145,-9.219169,-11.714113,-21.327999,-12.668174,-1.665076,-4.921359,-5.307436,-19.399612,-4.922198,9.613435,0.951055,-2.182887,4.044576,-7.980012,4.522440,7.678401,43.198566,28.934486,13.512888,19.147392,47.186565,17.449261,25.564333,-3.772340,-11.007963,29.057476,2.946048,-2.945510,4.369337,-9.250905,-25.202965,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.286437,38.000000,0.000000,-1.193995,-9.209949,-11.702399,-22.332312,-12.655505,-2.176232,-9.531822,-8.891872,-19.893034,-7.994199,4.475616,1.462925,-6.796088,0.963609,-8.484853,4.005097,-0.534405,40.078445,22.238884,12.986555,14.512861,34.831688,16.918991,16.820820,14.180151,-10.484135,24.925856,-3.723565,-2.429744,3.852147,-7.190372,-25.690582,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.294086,39.000000,0.000000,-3.244084,-9.713560,-10.665056,-20.771519,-12.642850,-2.174056,-12.086393,-8.882980,-19.873140,-7.986205,1.394217,-1.615461,-13.968780,-1.088637,-8.989188,3.488272,-7.713358,36.448624,16.062799,11.947927,14.498348,2.489162,4.081560,4.496307,9.550586,-11.499291,20.798365,-5.771123,-4.991416,3.848295,-10.772925,-25.664892,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.301835,40.000000,0.000000,-3.753660,-8.678205,-13.731315,-18.186644,-13.143027,-2.171881,-11.561486,-7.848456,-19.853268,-7.465398,2.418464,-2.126666,-13.954811,-3.651651,-7.954558,3.997604,-7.705645,34.873714,11.431353,9.371877,14.996671,-29.821018,-1.050727,0.902067,3.387189,-14.564715,24.367311,-6.790993,-6.524887,3.844447,-13.839075,-24.100765,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.309484,41.000000,0.000000,-3.749906,-5.592604,-15.256044,-17.655638,-12.104243,-2.169710,-11.549925,-8.353429,-19.833414,-5.919471,1.903225,3.003665,-7.787010,-2.622358,-3.331219,3.993606,-7.697939,37.402943,0.137870,3.721479,15.494494,-21.586069,-1.049676,-0.637296,4.409443,-15.062971,33.573711,-6.271382,-3.954259,11.020089,-9.722672,-20.486921,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.317233,42.000000,0.000000,-3.746156,-1.997268,-12.163865,-17.637981,-10.040857,-2.167540,-11.538375,-5.780972,-19.813580,-3.862270,1.388501,4.539124,-6.240761,-0.568454,-0.250964,3.989613,-8.203061,33.262974,-11.144320,-9.102755,6.248230,-2.077304,-1.048626,-13.457171,-2.774454,-12.483806,36.617062,-5.752290,-2.411843,18.188557,-7.148847,-17.389511,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.324882,43.000000,0.000000,-4.255231,-1.482450,-14.715804,-14.030600,-8.492355,-2.165372,-11.526836,-4.749550,-19.793766,-3.858407,1.387113,-0.593621,-7.772982,-4.157629,-0.763534,3.472803,-8.194859,23.486122,-13.697278,-20.375704,-13.245197,11.770927,-2.073219,-27.289869,-11.489628,-10.420040,39.657368,-10.361922,-2.922252,17.144728,-10.218621,-17.372122,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.332631,44.000000,0.000000,-3.738155,-1.993788,-21.880575,-14.016569,-8.996683,-2.163207,-12.028130,-4.744801,-19.773973,-3.854549,1.385725,-4.182771,-6.739568,-7.230394,-1.788411,3.469330,-8.186664,20.898533,-12.657939,-23.432251,-25.539644,39.964283,-5.660889,-28.288219,-11.478138,-10.922441,45.771557,-13.428483,-2.406509,14.563479,-10.721223,-17.354750,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.340280,45.000000,0.000000,-1.170314,-1.991794,-18.781773,-17.592297,-8.987686,-2.161044,-11.503282,-3.201595,-19.754198,-3.850694,1.897160,-2.640127,-4.168726,-2.607780,-1.786623,3.978681,-8.178477,20.364815,-12.645282,-21.870358,-24.488464,60.949963,-9.244972,-28.259932,-11.466660,-10.911518,50.341171,-6.235568,-0.352821,16.087378,-9.684861,-17.850216,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.348028,46.000000,0.000000,0.369318,-1.476982,-11.070683,-16.036242,-8.465878,-2.158883,-11.491778,-1.147111,-19.734446,-4.359664,0.356802,-2.124666,-3.651736,0.471751,-0.759195,2.436241,-5.093375,19.831629,-14.171098,-17.233103,-18.822950,49.094139,-7.697265,-26.693211,-11.455194,-10.387786,51.829288,1.462976,1.698814,14.532828,-10.700817,-17.832365,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.355677,47.000000,0.000000,-2.195154,-1.988325,-11.059611,-10.892001,-8.970233,-2.156724,-11.993107,-0.633143,-19.714710,-4.355305,0.356445,-4.173823,-2.622444,-0.554361,-3.322539,2.946625,-2.011359,25.965643,-13.131286,-14.651767,-11.624640,31.609148,-5.125465,-16.922928,-8.366816,-10.377398,42.546692,-1.615410,1.184295,14.518296,-10.690116,-17.301712,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
