title:29, start timestamp:1614491084.186894, stop timestamp:1614491129.768309, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5887      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491084.433159,90.000000,0.000000,0.184586,0.719646,7.369685,-19.528446,-14.830800,-9.850575,-9.728956,-15.288809,-22.430681,-2.555851,14.360312,-10.381408,1.073116,3.520850,5.357301,43.906258,5.917458,78.953606,41.099445,27.848587,37.060207,15.533483,12.811294,24.232607,10.295123,-12.814949,7.507193,14.227385,-8.171584,8.353608,3.510673,-13.046095,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491084.440908,91.000000,0.000000,4.799786,1.231747,6.336674,-11.816609,-14.815969,-9.840725,-7.155124,-12.709417,-21.382608,1.036449,18.448515,-8.319744,3.123324,5.055790,4.326303,42.836712,9.501285,83.490036,44.135269,29.359200,38.561607,24.235899,11.772841,23.182732,6.182263,-7.161108,11.089429,14.725977,-8.676233,10.396536,-2.646684,-12.520227,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491084.448557,92.000000,0.000000,8.897551,-0.307946,5.304697,-16.420177,-13.775513,-9.830884,-5.096687,-10.132606,-29.053534,1.548233,12.789042,-6.260143,5.171483,3.512273,-2.857510,39.716953,10.517424,71.611671,43.065491,17.534969,33.394840,33.442432,15.863633,15.467242,5.150440,-8.179588,14.155263,14.711251,-8.154737,8.334858,-2.644037,-13.533349,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491084.456306,93.000000,0.000000,3.760448,-2.358920,1.709648,-26.660168,-15.813019,-9.821054,-5.091590,-16.276320,-40.306534,-3.068700,-2.095542,-8.305164,2.089389,2.483120,-5.418756,33.010567,5.891522,50.001602,20.971144,-5.046669,15.412729,48.793606,4.052897,4.682544,-7.162403,-13.812434,-6.371713,14.183720,-8.146582,-3.468349,-6.743958,-18.135201,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491084.463954,94.000000,0.000000,-3.422800,-2.869382,-9.061293,-28.171968,-17.848488,-9.811233,-6.112140,-20.362608,-41.804688,-6.142554,-7.221652,-10.348142,-4.066547,-5.724492,-16.695389,16.567301,-6.934882,33.541344,-9.819057,-25.041622,-8.705248,39.514042,-8.771668,-20.450344,-27.668060,-14.311442,-36.108932,14.169536,-8.651256,-14.234112,-13.403880,-20.681168,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491084.471603,95.000000,0.000000,-3.419377,-2.866512,-16.744539,-27.630976,-15.779358,-7.750139,-5.080387,-15.726860,-40.224422,-11.264617,-7.214430,-10.337793,-8.165045,-15.975178,-41.806896,-1.397984,-16.671537,15.559084,-20.065649,-39.888374,-29.209364,11.782220,-16.455204,-52.737587,-31.742956,-12.758670,-47.867695,14.155366,-7.104143,-14.219877,-15.441758,-20.147665,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491084.479352,96.000000,0.000000,-2.390317,-2.350825,-15.189333,-34.270012,-14.737937,-6.203927,-3.024024,-15.711133,-42.235477,-20.996943,-16.437984,-10.327456,-7.131238,-16.472023,-57.149708,-7.550432,-16.654865,0.158910,-22.096865,-49.079254,-36.359642,3.052489,-35.413109,-65.505363,-25.044546,-13.771552,-47.819828,13.628390,-2.481654,-13.180017,-16.451958,-20.127518,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491084.487001,97.000000,0.000000,-3.413567,-4.399756,-17.738245,-40.389587,-19.338583,-5.684903,-4.046641,-21.336447,-40.141960,-26.104151,-26.165136,-10.317128,-7.124107,-19.532475,-56.066914,-6.517241,-21.766417,-4.456634,-36.946564,-51.081459,-35.297642,1.510975,-45.121284,-64.927032,-26.557964,-14.270601,-40.079700,14.127583,-0.427890,-14.192477,-17.973967,-20.620211,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491084.494750,98.000000,0.000000,-3.410154,-8.497921,-23.874353,-39.323559,-22.396168,-6.192039,-8.657979,-22.340752,-36.512077,-26.078047,-27.164612,-10.306811,-7.629804,-27.718069,-56.523670,-7.023544,-29.436956,-4.452177,-40.499359,-48.466274,-36.800804,-8.746946,-30.717190,-64.862106,-25.505766,-13.230689,-21.065260,14.113455,-0.940283,-13.665464,-17.443172,-20.599590,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491084.502399,99.000000,0.000000,-2.893923,-10.540705,-22.824839,-38.258595,-21.860952,-5.673026,-10.187783,-20.779949,-42.116589,-25.026327,-24.573345,-10.296504,-7.109353,-23.587788,-53.390221,-4.965238,-25.304956,4.783044,-20.458860,-37.135757,-30.610157,-5.661276,-27.096727,-49.925449,-18.813593,-14.243100,-7.198041,13.586521,-0.939342,-13.651799,-16.912909,-19.553350,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491084.510148,100.000000,0.000000,-2.891029,-10.017344,-21.776373,-39.758797,-21.326271,-6.180173,-8.639133,-21.784811,-46.177036,-25.514122,-20.959028,-10.286207,-7.102244,-12.794969,-42.054779,-1.370529,-16.048882,19.137236,-1.976864,-17.098621,-6.989803,3.062334,-33.736298,-21.670397,-18.281958,-17.305780,-7.703663,14.085755,-0.425583,-13.125326,-17.921637,-20.559439,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491084.517797,101.000000,0.000000,-2.888138,-10.007326,-24.318699,-39.206215,-21.817764,-6.173993,-10.681776,-21.250206,-39.977013,-26.514248,-17.348326,-10.788742,-7.095142,-12.782174,-35.858879,1.194944,-11.930269,25.271944,8.794344,-2.209728,10.965904,3.572092,-16.779486,-8.315393,-16.725216,-17.288473,-8.721601,16.122952,-0.937978,-10.548099,-16.365253,-20.538877,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491084.525546,102.000000,0.000000,-2.885250,-7.946037,-16.602072,-36.602909,-21.795946,-5.654999,-13.748017,-21.228956,-35.321651,-21.359529,-13.741234,-10.265133,-7.088047,-13.795033,-30.181995,10.424518,-10.379877,33.964622,22.118883,1.895046,11.980579,22.030058,4.775756,-10.358360,-6.452080,-14.707083,-7.174417,17.645290,-0.937040,-8.999089,-11.733504,-14.364493,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491084.533195,103.000000,0.000000,-2.882365,-6.399630,-4.277778,-34.515022,-21.774151,-7.700625,-11.170167,-22.233368,-36.824791,-8.517656,-2.958262,-10.254868,-7.080958,-8.140212,-15.792839,23.747427,-6.779754,53.417835,31.840353,3.431612,9.917316,45.597771,1.181237,-10.860823,1.759501,-13.153914,-8.705705,17.627645,-0.423282,-9.502911,-9.157668,-8.196282,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491084.540943,104.000000,0.000000,-2.879483,-5.880409,-8.888885,-31.916405,-22.265198,-9.744207,-6.543612,-18.621391,-37.300789,1.234451,7.813927,-11.270254,-7.586698,-5.055149,-5.520636,28.851885,-5.234512,64.133652,31.295692,5.479463,11.958681,34.270123,-8.050714,-9.311500,1.244921,-13.140760,-11.773922,17.610018,-1.961320,-9.493407,-9.148510,-9.726548,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491084.548592,105.000000,0.000000,-2.876603,-5.361709,-23.238970,-28.807566,-21.730112,-10.247283,-4.998607,-11.936103,-36.750668,1.233217,7.806113,-9.207702,-7.579111,-4.537273,-6.027936,27.284571,-5.742098,59.966949,25.110552,4.961163,11.433902,9.107648,-6.504201,-10.327829,0.218035,-14.666081,-12.274969,16.566767,-5.036282,-9.483914,-9.139362,-13.306565,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491084.556341,106.000000,0.000000,-2.873726,-7.920449,-21.164450,-27.240297,-21.708382,-9.724216,-6.019249,-9.360064,-36.713917,0.719163,4.721384,-4.583109,-5.520250,-0.430172,-6.534729,27.770107,-6.249177,56.830063,18.418774,3.417740,9.884007,0.380591,-5.472056,-11.855963,0.730637,-17.728338,-11.237053,18.088661,-8.108169,-9.474430,-10.155864,-12.780437,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491084.563990,107.000000,0.000000,-2.870853,-14.579195,-12.938156,-27.213057,-22.199493,-10.227312,-6.013230,-10.376345,-35.651562,1.744085,4.203842,-2.014423,-3.463448,2.647182,-6.015373,28.255157,-6.242928,58.311691,17.374714,3.927143,9.874123,-4.235174,-7.517866,-12.356928,1.242727,-20.787533,-8.148892,22.685957,-8.612881,-9.464955,-12.709810,-12.254837,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491084.571739,108.000000,0.000000,-2.867982,-17.641539,-18.053423,-25.647381,-20.126013,-10.217085,-0.879012,-10.365969,-37.154369,1.229520,5.225279,-3.038050,-3.972805,2.131714,-6.522178,27.201262,-6.236685,58.253380,18.382980,2.384754,9.864248,-6.282221,-7.510348,-10.806109,-0.296977,-20.766745,-4.551000,25.227373,-8.091448,-9.968311,-13.722741,-12.755403,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491084.579388,109.000000,0.000000,-2.865114,-17.111076,-18.035370,-23.057632,-15.490501,-7.642765,5.275713,-9.842782,-36.091576,1.228291,4.194413,-3.035012,-2.430371,1.616762,-6.515656,27.174061,-6.743268,55.631023,13.749212,-1.207374,7.290282,-3.199016,-6.990017,-12.846585,-4.399244,-20.745979,-4.546449,25.714966,-8.083356,-7.907061,-13.196198,-12.742647,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491084.587137,110.000000,0.000000,-2.862249,-17.606787,-1.607078,-20.983292,-13.423729,-6.096661,6.296079,-10.345759,-27.850355,1.227062,3.677398,-2.519156,2.700265,2.127965,-7.534781,27.146887,-6.223705,51.985649,9.120079,-4.283090,5.231709,-0.118894,-6.983027,-16.423483,-7.984589,-20.725233,-12.234210,27.227713,-8.075273,-3.283769,-13.183002,-12.729904,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491084.594786,111.000000,0.000000,-2.859386,-16.050718,4.035554,-21.987949,-14.948767,-6.090564,5.264142,-10.335414,-26.796864,-2.363908,3.160900,-3.542278,3.723206,1.613017,-8.040068,26.606918,-2.627738,52.446484,14.239163,-4.278807,7.277760,21.419687,-6.976045,-9.227571,-7.463783,-20.704508,-22.991207,28.738947,-8.067198,-1.229203,-13.169819,-12.717175,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491084.602535,112.000000,0.000000,-2.856527,-13.470565,-9.301814,-24.017244,-14.933818,-6.597294,4.746057,-10.837899,-36.000835,-6.464108,4.183380,-3.025916,3.206662,1.098583,-5.980745,26.580311,1.477454,53.932499,21.917233,-4.274528,11.885867,54.218781,-6.969069,5.140630,-3.353756,-20.683804,-28.609241,28.710207,-8.059131,-2.253615,-13.156650,-12.704457,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491084.610184,113.000000,0.000000,-2.853671,-13.457094,-16.984821,-23.993227,-13.380423,-6.077876,2.177208,-10.314240,-42.118683,-6.970465,3.153556,-3.022890,4.741917,0.584664,-10.590149,27.066551,1.475977,46.186260,22.408136,-4.270253,13.925262,57.241486,-6.962100,5.648310,0.752162,-20.663118,-27.042170,27.143036,-8.051071,-1.738541,-13.143493,-12.691753,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491084.617932,114.000000,0.000000,-2.850817,-13.443638,-12.865272,-23.456413,-14.392683,-5.558978,-1.414713,-10.303926,-40.025280,-7.476315,0.073479,-3.532687,0.634611,-1.467202,-17.759047,26.526665,-0.576781,37.422127,18.283163,-3.753162,12.885696,31.030397,-7.467958,-7.690671,-0.274231,-20.642456,-27.527948,22.500509,-8.043020,-1.736803,-13.130349,-12.679061,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491084.625581,115.000000,0.000000,-2.847966,-11.378912,-15.929329,-23.945778,-14.891110,-6.579060,-3.464580,-10.806443,-37.933975,-9.520121,2.637508,-2.503514,-3.468588,-3.517017,-12.100262,27.525780,-2.114666,45.077011,19.803341,-2.723768,13.385632,18.178854,-8.998951,-10.759904,-5.402162,-20.621813,-28.526062,17.862623,-8.547798,-2.247886,-13.630039,-12.153562,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491084.633330,116.000000,0.000000,-2.845118,-9.316251,-15.913400,-23.921831,-8.722374,-5.546840,0.128628,-7.718713,-36.870399,-7.972139,10.839999,2.114375,6.278471,0.589064,1.245172,31.600817,-2.625372,58.365269,27.475845,0.868699,16.961988,16.622213,-11.041235,-1.518375,-6.935221,-20.601192,-15.164203,16.819120,-8.026429,-1.732818,-13.103589,-13.167049,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491084.640979,117.000000,0.000000,-2.842273,-7.255652,-5.128256,-23.897909,-2.046984,-2.977190,7.307987,-0.018687,-36.833527,-2.835962,15.957364,4.676363,18.579884,7.255141,5.859312,34.133320,-2.622746,61.896645,32.576576,5.996036,22.586054,10.451745,-10.517373,3.611349,-4.364183,-20.580591,8.953526,16.802301,-5.454300,-2.243906,-11.039203,-13.153882,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491084.648728,118.000000,0.000000,-2.839431,-6.222756,-8.200050,-23.874012,-5.634681,-3.487034,8.326320,1.519793,-35.771053,-1.807485,15.941407,4.158866,18.561304,10.324809,4.314991,34.099186,-2.107303,59.783466,29.467075,7.015680,25.127569,9.415652,-5.891471,4.120558,-2.821358,-20.560009,18.175341,16.785498,-3.910385,-4.805764,-10.002522,-12.115088,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491084.656377,119.000000,0.000000,-2.836591,-6.216533,-24.089287,-23.850138,-13.321354,-5.534829,3.189788,-5.661214,-32.658360,-5.908241,11.310081,4.154707,13.414538,8.263203,-1.330350,29.962523,-3.130837,54.082657,20.719660,0.854819,22.025518,11.457519,0.268267,-1.011768,-3.844177,-21.052271,8.413576,16.768713,-4.419295,-6.339420,-9.479700,-16.205536,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491084.664126,120.000000,0.000000,-2.833755,-4.671855,-20.475454,-23.313467,-14.846495,-6.042114,1.648137,-10.783757,-32.625702,-9.492077,4.632104,4.663373,10.324201,4.665196,-11.585429,21.727432,-7.230270,44.797806,9.416889,-7.351164,17.388109,9.907599,3.857742,-15.369730,-3.327513,-20.518398,1.225676,16.751944,-4.414876,-5.820260,-8.957399,-19.779074,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
