title:24, start timestamp:1614490699.195808, stop timestamp:1614490744.736827, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5878      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490711.640430,112.000000,0.000000,7.174802,-1.758634,5.402979,3.958626,5.599686,-5.925493,5.089915,1.170369,-3.777164,2.609186,7.940918,1.256637,-2.928155,-3.435783,6.615164,-3.094098,8.884576,7.221117,16.512831,12.877934,17.274343,-117.762032,5.141975,6.380875,1.405962,0.335080,9.625281,-3.504191,4.547678,13.743488,-2.527744,3.984215,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.648178,113.000000,0.000000,10.244551,-1.756876,4.884756,5.493129,5.594086,-6.432388,5.084825,1.682019,-2.747746,-0.470346,12.548362,3.306662,-2.925226,-3.432347,8.659831,-3.603825,7.850050,6.188254,13.932215,12.352236,16.231426,-98.157097,5.649654,7.912955,0.891736,0.334745,2.436168,-3.500687,4.543130,12.191283,-2.012396,3.467410,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.655827,114.000000,0.000000,7.157383,-1.755119,5.392692,15.744046,5.588492,-5.400315,5.079740,4.244439,3.408848,4.145509,14.074275,6.380279,-2.922301,-2.916094,11.215274,-1.036118,8.867841,8.746168,14.431103,13.365524,17.240837,-91.905090,5.131184,9.956325,0.890844,0.334410,-0.130370,-2.984366,4.538587,13.717553,-2.010383,5.515224,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.663576,115.000000,0.000000,6.124584,-1.753363,4.874478,18.805225,5.582903,-3.343632,5.074660,5.778656,8.533645,8.756748,6.880714,5.348257,-2.406559,-3.938819,7.101494,-4.112005,4.756409,5.660499,13.903852,11.813698,15.685134,-80.531136,5.638873,5.843804,0.889953,0.334076,0.895401,-4.519843,4.534049,19.344862,-2.008373,7.560991,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.671225,116.000000,0.000000,3.554357,-1.751610,4.869604,11.606933,5.577320,-1.801827,5.069585,5.260057,8.012291,5.158247,-0.305654,4.830088,-4.455434,-7.011803,-0.085095,-10.774560,-4.479116,-6.652853,10.300204,7.699320,8.489962,-90.707016,5.120414,-3.392809,0.889063,0.333742,0.381685,-7.592247,5.042335,18.299875,-2.519185,7.553431,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.678974,117.000000,0.000000,-1.064582,-1.749859,8.967299,6.979941,5.571743,-2.312846,5.064516,5.254797,8.004278,0.024884,-1.330989,5.338078,-6.502261,-7.517612,-1.110651,-5.635580,-8.577202,-5.107739,6.700161,4.614697,4.378908,-122.923996,1.525550,-7.491981,0.888174,0.333408,1.919765,-7.071834,3.498831,13.666191,-0.465384,8.058698,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.686623,118.000000,0.000000,-2.089158,-1.748109,13.060895,7.998602,5.566171,-2.310533,5.059452,5.249542,4.919351,1.050500,4.824188,5.332741,-7.008579,-6.997274,5.044306,6.164927,-7.542984,12.333266,6.180640,3.584442,4.887350,-102.288254,1.011204,-4.407566,0.887286,0.333075,4.481948,-6.551941,1.444050,12.626884,0.047902,8.050639,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.694471,119.000000,0.000000,-1.061428,-1.746361,12.535014,8.503424,5.560605,-2.308223,5.054392,5.244293,0.299047,4.126373,10.460389,5.327408,-7.001570,-8.015918,8.116185,3.594660,-7.022620,9.756830,6.687280,1.529575,4.369642,-69.365456,2.035834,-3.377517,0.886399,0.332741,4.477466,-9.109492,1.442606,12.614257,-3.541889,6.504127,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.702220,120.000000,0.000000,-1.573187,-1.744614,12.009659,10.033381,5.555045,-2.305914,5.049337,5.239048,2.862850,4.635067,8.398647,5.322081,-5.968927,-6.469440,5.031146,-4.101243,-8.554059,-6.663183,5.654951,0.502405,6.929375,-86.219162,-0.530305,-2.861319,0.885512,0.332409,4.985809,-10.126023,-2.148580,9.524719,-6.102450,9.061725,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.710069,121.000000,0.000000,-1.571614,-1.742870,13.023290,12.074631,5.549489,-2.303608,5.044288,5.233809,7.475372,4.630432,9.415889,5.316759,-0.321933,2.767798,9.128678,-1.533039,-7.007043,3.599890,8.726219,3.066005,17.178856,-118.440636,-1.042595,4.833850,1.397447,0.332076,3.442362,-8.064615,-6.248996,9.002375,-5.070707,12.129586,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.717818,122.000000,0.000000,-1.057222,-1.741127,12.497446,11.036915,5.543940,-2.301305,5.039244,5.741396,7.467897,5.138622,19.662884,5.824262,4.293774,8.406056,23.478525,2.058238,0.179451,25.647573,13.845698,4.601400,21.264240,-110.117065,5.625114,13.034144,1.396050,0.331744,-6.304670,-6.518089,-4.704285,9.506192,-5.578456,4.425149,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.725667,123.000000,0.000000,-1.056165,-1.739386,12.484948,12.051519,5.538396,-2.299004,5.034204,5.735655,7.973249,4.107842,24.771425,5.305617,4.802300,7.884830,31.660173,1.543359,4.794656,25.621925,14.344673,5.622440,20.217335,-93.083878,10.234874,12.508290,-1.169449,0.331412,-16.554775,-7.024392,-3.161119,9.496686,-6.085699,-1.733122,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.733415,124.000000,0.000000,-1.055108,-1.737646,16.062206,12.039468,5.532857,-2.296705,5.029171,5.217099,7.452456,5.642196,21.156910,5.300312,4.797498,7.876945,28.551590,1.028995,4.277041,22.006559,15.355969,9.719381,22.248400,-71.965149,9.198997,13.521422,-2.706741,0.331081,-11.410016,-7.017367,-5.722061,9.487189,-3.002690,4.935277,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.741264,125.000000,0.000000,-1.054053,-1.735909,17.071787,6.386403,6.040145,-2.294408,5.536962,6.237523,4.368080,3.585272,19.597292,6.833473,3.767060,6.843427,21.343552,1.027966,4.785584,20.958912,13.802152,8.171201,14.533844,-56.508568,9.189799,11.456619,-2.191214,0.330750,1.934727,-6.497530,-4.690698,7.939241,-3.512507,7.494445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.749013,126.000000,0.000000,-1.052999,-1.734173,12.439329,0.738990,5.521285,-2.292114,5.531425,3.667182,5.902174,-8.726006,13.936669,3.236896,1.199190,1.708378,4.399132,2.565400,3.242337,2.989235,-3.134727,-5.170304,-3.429408,-88.759750,8.154968,-8.554837,-4.240304,0.330419,4.496895,-7.003852,-2.121904,5.880020,-9.150021,0.307463,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.756862,127.000000,0.000000,-1.051946,-1.732439,9.349967,-0.287390,1.926020,-2.289821,4.500252,-4.028792,7.947554,-21.024973,0.076579,-5.484290,0.172350,-2.908715,-18.169371,-0.514089,-3.940392,-17.526575,-24.157234,-15.934364,-14.708030,-120.978683,0.454505,-28.546282,-6.287346,-0.182732,5.005219,-6.996849,-2.632603,5.874139,-9.140871,-0.718485,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.764611,0.000000,0.000000,-1.050894,-1.730706,8.314976,2.277000,1.411273,-2.287532,5.008573,-10.178610,2.298580,-23.055229,-7.615805,-10.094190,0.684998,-4.444267,-24.305046,-10.769985,-8.039016,-20.073151,-28.235640,-16.944071,-14.693321,-88.037193,-5.699795,-28.517736,-5.768238,0.330272,13.718163,-6.989851,-2.629970,5.355445,-2.977884,0.820695,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.772459,1.000000,0.000000,-1.049843,-1.728975,3.178456,-0.289379,2.948323,-2.285244,5.516385,-9.655611,-3.857564,-21.493713,-8.121010,-9.571276,0.684313,-3.927003,-17.101255,-17.938702,-7.518157,-19.540257,-20.515097,-17.952768,-11.088884,-63.333771,-6.206916,-20.284090,-9.352214,0.329941,15.755726,-6.982862,-2.627340,2.785987,-1.436444,-3.282690,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.780208,2.000000,0.000000,-1.048794,-1.727246,-2.978569,-8.494218,-0.644368,-2.282959,-0.130157,-9.133135,-4.366528,-21.472219,-7.600069,-9.561704,0.170808,-3.923076,-16.058512,-17.407944,-7.510638,-19.007896,-12.802275,-15.370712,-3.385488,-82.244797,-6.713530,-12.058678,-13.445425,-1.721671,6.509201,-7.488699,-3.137534,1.757560,-1.435008,-7.894792,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.788057,3.000000,0.000000,-1.560565,-2.238340,-3.488410,-14.639570,-5.259109,-2.280676,-7.822335,-11.175283,-3.849340,-22.476387,-1.951443,-9.552142,0.683458,-4.431973,-16.042454,-17.903355,-5.964666,-8.732478,-3.558703,-3.560470,2.258923,-82.675377,-5.168355,-1.277389,-10.867878,-2.745590,3.425769,-6.455570,-0.570293,1.242982,1.130530,-7.374076,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.795806,4.000000,0.000000,-1.559005,-1.210460,-2.459281,-14.112110,-2.689747,-2.278395,-3.711949,-5.523083,-3.845491,-22.453911,6.768457,-7.491308,3.246877,-1.863438,-2.693078,-16.346991,-1.856137,1.019844,3.111523,2.596936,1.743844,-88.746544,-0.547802,6.416196,-5.728805,-0.691562,4.447984,-3.885012,4.045661,2.267380,2.155040,-4.802600,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.803654,5.000000,0.000000,1.006657,1.354853,-1.944001,-13.585177,2.441148,-2.276117,5.522532,2.687569,-3.841645,-15.764791,9.325791,-5.432535,4.782092,4.805092,13.207051,-8.638336,0.709822,1.018824,4.134052,2.594340,1.742100,-83.016769,2.016849,6.409780,-5.723076,0.847591,-1.710310,-2.855486,5.067257,4.316394,1.640065,-3.259336,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.811403,6.000000,0.000000,2.544112,2.379139,-2.967698,-14.084413,2.438707,-2.273841,1.414446,-1.417683,-4.863445,-4.466974,9.316465,-2.350179,5.290130,9.415671,17.296408,-6.065595,0.709112,-0.007836,4.129918,3.104566,2.765999,-50.113243,1.502011,5.890550,-6.742994,0.333923,-2.221420,-3.365451,4.549369,5.337719,1.638425,-3.768897,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.819052,7.000000,0.000000,2.541568,1.863939,-2.451910,-10.993405,0.897806,-2.271567,-6.279276,-4.493188,0.269624,-0.872764,8.794329,1.241915,4.772019,7.867794,15.227829,-8.623631,0.708403,1.530634,4.125788,-0.488282,2.250412,-61.345181,1.500509,7.423121,-5.710609,0.333589,7.524391,-2.849265,4.544820,6.870843,1.636786,-3.765128,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.826801,8.000000,0.000000,4.590308,1.862075,4.730029,-7.392668,2.948191,-0.730834,0.393670,5.767715,8.987303,-2.923173,7.759893,2.779134,4.254426,7.347106,15.725422,-7.076547,1.220515,0.503462,3.608842,-4.077538,2.248162,-93.591530,2.011829,5.364416,-5.704899,0.333255,13.157892,-3.359236,5.053095,11.479357,1.635149,0.341201,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.834450,9.000000,0.000000,9.201102,1.860213,13.443248,-4.821173,8.073447,1.321179,9.111225,8.326050,10.516777,-1.894609,9.290595,2.263535,5.788634,9.903861,15.196877,-6.556650,0.193653,-0.522682,2.579592,-4.073460,0.707452,-97.600502,2.009818,-1.820436,-6.212015,0.845742,11.606273,-2.843056,4.535222,14.031980,3.684796,7.520347,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.842199,10.000000,0.000000,9.191901,1.858353,12.404163,-5.329172,9.603836,1.832679,5.512370,-2.964327,7.942158,-3.431176,3.640279,-2.354114,2.705922,1.688829,4.925269,-7.575734,-1.345002,-0.522160,-1.012731,-10.736053,-0.831717,-67.759308,1.494987,-10.536564,-6.205802,2.896179,11.594666,-2.840213,4.530686,12.992307,5.732394,11.615391,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.849848,11.000000,0.000000,6.618607,1.856495,3.673810,-13.016150,6.517309,0.292384,0.378653,-7.576747,7.934216,-8.043129,-17.389002,-7.992785,-8.578835,-13.184654,-14.566835,-10.645082,-5.446221,-4.624202,-8.704026,-19.956087,-5.446270,-71.281296,-0.044969,-18.731155,-6.199597,4.431744,12.095892,-5.914296,4.526156,12.979315,5.213841,9.552493,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.857597,12.000000,0.000000,4.560706,1.854638,2.131675,-20.695442,4.972330,-1.759190,1.403915,-4.492248,4.849358,-10.086369,-33.269051,-10.036075,-18.313847,-21.376598,-29.936884,-22.429308,-15.697186,-15.901628,-19.464554,-22.500233,-15.184413,-63.004883,-1.583386,-28.968836,-6.193397,3.914492,9.519693,-10.523767,4.521630,13.479156,5.208627,7.491659,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.865246,13.000000,0.000000,2.504864,1.852784,6.744928,-18.623465,5.992999,-2.783072,1.915331,-5.513397,0.741945,-11.614743,-22.979370,-10.026038,-20.346815,-19.816761,-28.368486,-32.150467,-23.373796,-19.988291,-17.906628,-20.939272,-15.169229,-59.864956,-4.145905,-29.452686,-6.187204,3.910577,6.946072,-11.026063,4.517108,10.901574,5.203418,7.996988,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.872994,14.000000,0.000000,2.502359,1.850931,9.302286,-13.476636,5.474185,-2.267468,0.887775,-6.533524,2.279664,-9.551847,-1.930750,-7.451910,-13.146980,-9.027713,-9.365758,-18.272163,-13.606833,-7.147790,3.136921,-12.713203,2.794658,-84.420479,-6.193041,-8.397593,-6.181016,4.419487,4.887844,-9.989396,4.512591,8.839391,5.198215,7.988991,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
