title:13, start timestamp:1614489164.483361, stop timestamp:1614489210.249350, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5914      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489176.191922,102.000000,0.000000,-4.441164,-6.717981,-13.332044,-19.130409,-10.983377,-12.885246,-6.785209,-12.669897,-25.575743,-11.049913,-6.867139,-6.724171,-14.927527,-8.183562,-10.346636,-2.599078,2.551143,-1.066894,-6.065192,-16.472599,-13.379313,-9.773511,-8.549133,-25.056334,0.580792,-15.815538,-1.500751,-3.532055,-6.803608,28.115156,-12.438503,-14.393123,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.199671,103.000000,0.000000,-4.436723,-5.685622,-8.703327,-21.162561,-10.459573,-12.872361,-6.265603,-13.682868,-27.088627,-11.038864,-14.039759,-8.768729,-14.399779,-8.175378,-9.310648,-6.699043,1.522951,-17.988903,-25.033485,-21.071510,-16.442856,-10.789378,-9.053405,-27.082558,1.605852,-16.312544,-1.499250,-3.528523,-2.694241,27.574221,-10.887604,-14.378729,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.207520,104.000000,0.000000,-3.919466,-5.167116,-7.156162,-17.551655,-10.961933,-13.372310,-5.233696,-12.643544,-17.830770,-10.515004,-11.461617,-7.221498,-14.385379,-7.654382,-12.378261,-7.717985,2.547069,-24.637581,-36.290504,-25.153004,-15.400773,-10.265769,-9.044352,-31.158041,1.604246,-14.244948,-1.497751,-4.037815,1.411017,28.059467,-3.697229,-13.338710,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.215269,105.000000,0.000000,-6.479649,-5.674769,-10.225929,-15.995641,-10.950972,-12.846117,-9.331027,-12.630900,-16.274477,-11.017310,-11.962976,-7.214277,-14.370994,-11.236471,-29.288960,-11.300011,0.493240,-25.638584,-36.254211,-35.897079,-15.385372,-9.229862,-9.035307,-34.716625,-0.448640,-14.230703,-3.034714,-3.520957,0.383965,28.031408,-4.206352,-14.351011,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.223118,106.000000,0.000000,-8.011630,-5.669095,-12.779806,-16.492466,-10.940021,-10.781988,-12.911440,-13.131090,-17.283844,-11.006292,-20.668961,-7.719883,-14.356623,-15.840620,-41.567364,-21.032301,-2.071356,-36.894997,-44.935905,-46.117596,-22.549473,-12.810375,-10.051912,-39.297295,-4.037935,-8.062627,-5.082962,-3.004615,-0.129239,28.516197,-4.714966,-14.336660,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.230867,107.000000,0.000000,-8.516439,-5.663425,-12.254206,-16.475973,-10.929080,-9.232745,-9.308784,-13.117959,-13.676817,-10.995286,-24.238035,-8.224984,-14.342266,-14.799138,-41.525795,-28.703575,-2.582105,-46.601692,-52.070457,-50.174042,-27.142309,-14.336027,-12.605964,-44.899021,-9.162103,-8.567385,-6.103520,-5.565713,0.896531,24.897938,-5.735892,-13.809504,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.238617,108.000000,0.000000,-9.020743,-5.657762,-12.241951,-16.459497,-10.918151,-9.223513,-5.709732,-13.104841,-15.714422,-10.984291,-19.085592,-7.703938,-14.327924,-13.245877,-36.356064,-28.162052,0.497400,-38.349964,-37.146595,-46.534122,-19.422859,-2.526819,-14.131819,-34.597713,-9.152940,-17.789587,-4.046134,-7.611430,-0.130006,24.873039,-4.704515,-15.846976,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.246366,109.000000,0.000000,-6.447620,-5.652104,-11.716889,-16.443039,-10.907233,-7.163007,-6.216843,-13.091737,-20.826912,-10.973307,-15.989584,-5.132132,-14.313596,-11.181350,-22.986374,-22.492865,4.599467,-29.593664,-20.699190,-34.179897,-9.147026,11.834682,-9.502302,-22.255423,-4.015582,-10.592310,1.598938,-1.449972,0.895765,33.053295,2.992497,-13.779847,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.254015,110.000000,0.000000,0.738315,-5.646452,-8.628249,-13.862493,-10.896326,-5.104562,-6.723446,-12.565825,-19.780445,-10.962334,-16.486416,-3.588538,-14.299282,-9.118886,-8.604414,-19.393448,6.133329,-29.564070,-21.704132,-24.914948,-7.599417,12.848489,-0.262031,-28.387012,-1.960284,7.367000,6.212723,4.705324,3.971792,35.584343,6.579248,-6.073760,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.261764,111.000000,0.000000,3.814499,-5.640806,-5.029877,-12.822989,-10.885429,-5.099457,-6.203903,-13.066079,-22.837587,-10.951371,-14.418647,-4.097770,-14.797804,-8.596947,-7.057348,-20.399696,5.614375,-23.380659,-21.682428,-24.890034,-8.617458,6.168973,3.327975,-25.794523,-2.983965,5.821172,4.668049,1.110875,4.480641,28.369272,0.418822,-5.554865,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.269413,112.000000,0.000000,2.785044,-5.635165,-4.512027,-12.810166,-10.874544,-5.607178,-6.197699,-13.565833,-26.404493,-10.940420,-6.199100,-4.093673,-14.270185,-5.511426,-0.383624,-16.789553,5.608760,-12.075228,-12.942797,-21.275400,-3.993457,4.111523,0.760544,-7.307191,-1.442520,-2.902598,1.586458,-4.018441,3.963340,23.212698,-0.094417,-10.164695,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.277162,113.000000,0.000000,2.782259,-5.629529,-5.020335,-10.746074,-8.812387,-5.601571,-2.088937,-11.500985,-11.506294,-10.929480,5.089150,-1.012656,-10.153351,4.237675,20.642401,-0.875327,6.115973,-6.422127,-8.827290,-13.561816,3.190024,6.671514,2.811066,-0.633217,1.635846,2.741330,3.123333,-3.501602,4.472197,24.727947,6.572344,-3.487864,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.284811,114.000000,0.000000,3.292297,-5.623900,-4.502494,-8.171226,-7.265114,-5.595969,2.015716,-8.925382,-3.289659,-9.892909,12.263549,0.526818,-6.040634,9.874462,24.211502,9.894779,6.622677,-1.287500,-9.331283,-12.009792,4.725296,5.639201,8.962101,-4.222327,3.172672,3.251409,3.633030,-1.959639,3.442084,24.703218,7.078592,5.746394,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.292560,115.000000,0.000000,3.289005,-5.618276,-4.497992,-8.675875,-6.745028,-5.590374,0.988059,-10.967739,-19.696627,-9.883016,9.174362,-2.037811,-6.547413,3.197921,5.212932,2.705397,5.590413,-3.337494,-7.783490,-18.664450,-0.920455,-6.161310,8.953138,-8.320669,0.605396,-8.033894,-3.550090,-2.983320,-1.176743,23.652874,2.456129,2.150903,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.300210,116.000000,0.000000,3.285716,-5.612658,-6.544776,-9.180019,-7.251103,-5.584783,-2.089852,-13.008053,-26.343596,-11.411594,4.036983,-4.087055,-7.053687,-3.471943,-7.099974,-6.528078,5.584823,-20.770054,-13.929553,-30.953478,-5.022099,-15.385918,2.790339,-17.543118,-2.984953,-10.077142,-9.187566,-4.518798,-3.739669,23.629221,2.453673,-4.005094,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.307959,117.000000,0.000000,1.231148,-5.094224,-8.076693,-7.632378,-7.243853,-5.579198,-2.600582,-12.482224,-11.958279,-9.861721,1.468843,-3.570148,-6.533813,-3.981292,-15.298002,-8.060011,6.604879,-32.544155,-24.684855,-35.537910,-3.478616,-9.216686,0.736267,-19.064035,-0.417865,-2.887577,-8.665558,-2.975818,-3.223109,24.631233,3.989681,-2.462627,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.315608,118.000000,0.000000,-0.821365,-5.089130,-8.581436,-10.188848,-6.723788,-5.060799,-3.623623,-14.008204,-11.946320,-10.364680,-9.814677,-9.207603,-7.040099,-11.669619,-32.718601,-20.359644,3.008531,-35.075714,-28.762733,-36.015190,-7.577701,-4.079264,2.786813,-20.070614,-5.032832,-1.346228,-10.708174,-3.485663,-3.219886,19.991219,-0.629693,-3.998626,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.323357,119.000000,0.000000,-1.333364,-7.648144,-9.598496,-19.409428,-7.229885,-7.107020,-6.184102,-19.635221,-25.267708,-22.149187,-30.317682,-18.941986,-9.597161,-30.119488,-49.608959,-41.877747,-7.250888,-49.912434,-40.528843,-54.953533,-26.031662,-16.895699,-1.831359,-42.614647,-24.002157,-6.985908,-16.338491,-14.251408,-5.780768,10.740458,-7.808551,-14.763858,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.331006,120.000000,0.000000,-0.819210,-9.178957,-7.537616,-25.543865,-9.786757,-9.151195,-6.690738,-21.666868,-26.780901,-34.434731,-38.492493,-19.948685,-11.638846,-35.217571,-50.584991,-44.399971,-14.423124,-59.606110,-59.975494,-73.872940,-38.826141,-26.622391,-19.265425,-58.469467,-32.183285,-13.132768,-15.296512,-23.467926,-7.313449,9.191256,-9.339204,-22.441402,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.338855,121.000000,0.000000,-0.818391,-9.169778,-9.068540,-24.492680,-11.315433,-9.654864,-6.171227,-20.106739,-22.651556,-29.784910,-26.146309,-14.800530,-10.088746,-20.310560,-31.560047,-27.432493,-10.818958,-43.649071,-55.812954,-60.978554,-27.505266,-13.262436,-30.015390,-46.616123,-19.843409,-14.145276,-10.153010,-17.290611,-6.793315,15.335910,-7.791403,-22.418961,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.346604,122.000000,0.000000,-0.817573,-9.160608,-21.367163,-22.929726,-10.791296,-9.132389,-6.165056,-20.599453,-24.167366,-22.575640,-18.427855,-12.734448,-7.514555,-11.059481,-12.041308,-18.687113,-3.115831,-31.297728,-33.193039,-39.891933,-10.554684,2.135442,-18.190502,-35.800278,-12.131257,-14.131131,-8.091576,-7.016911,-6.786522,14.807754,-9.834894,-21.370901,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.354453,123.000000,0.000000,-0.816755,-9.151448,-24.935539,-25.470898,-11.293325,-9.123257,-6.671711,-21.091675,-24.656019,-23.578705,-17.896606,-10.157611,-6.994220,-14.125344,-6.388241,-22.258169,-1.061433,-33.830532,-24.441896,-34.211018,-7.980026,-1.969258,-2.274876,-33.713196,-14.683228,-14.117000,-6.545022,-6.497073,-6.779736,9.151920,-7.260956,-22.375170,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.362202,124.000000,0.000000,-0.815938,-7.091014,-10.551630,-23.394146,-10.769212,-10.139774,-6.152219,-13.378275,-19.503159,-17.401279,-5.571018,0.108957,-6.474405,-5.906091,-1.766469,-15.056423,-3.111654,-20.463369,-20.827711,-24.946037,-7.459226,-11.710878,-1.759781,-22.397430,-13.130084,-14.102882,-5.000016,-7.516217,-6.772955,8.117127,-1.612670,-21.839975,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.370051,125.000000,0.000000,-0.815123,-5.545462,-0.797488,-10.550239,-8.194340,-8.591173,-4.607605,-3.621307,-7.688783,-3.024904,12.896092,7.801156,-3.903828,12.048533,11.055811,2.907351,-0.544440,2.634018,-7.473550,-12.100578,0.753362,-8.622244,-2.270842,-11.605803,-6.450287,-14.601601,-6.020657,-6.995881,-7.279003,9.647471,-4.175159,-19.766853,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.377800,126.000000,0.000000,-0.301487,-5.539917,-1.309511,1.768004,-6.647684,-5.505659,-2.551716,-1.053583,-5.116992,2.619147,16.985760,7.793355,-2.874283,17.164690,17.198601,9.058290,7.661233,5.195487,0.226232,-10.550016,4.855173,2.668429,6.449378,-11.594197,-0.802811,-13.561357,-2.937713,-6.476064,-6.246083,9.637824,-8.273548,-16.670162,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.385649,127.000000,0.000000,-1.839647,-6.047197,-0.795381,-0.797867,-7.153857,-5.500153,-2.549164,-2.590991,-18.958029,0.052425,9.276466,6.759920,-3.384229,11.506500,16.155762,0.844104,9.704854,-5.578940,-3.363738,-13.103569,3.824677,5.229864,11.571134,-13.121065,0.736453,-6.368309,1.167789,-6.469588,-4.188555,10.141007,-5.188352,-18.191954,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.393398,0.000000,0.000000,-4.401910,-5.528329,-3.358689,-7.463736,-7.146703,-6.520294,-3.572256,-2.075580,-25.092916,0.052373,7.215908,7.778801,-3.380845,10.982173,16.652426,-5.310587,4.566944,-7.624643,-6.437297,-13.603286,3.308031,0.096428,10.021101,-12.595123,0.222896,-1.746556,2.192262,-7.488760,-2.645905,13.720610,-1.080599,-19.199404,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.401247,1.000000,0.000000,-4.397508,-2.445878,-1.304048,-0.789605,-5.088274,-1.385568,-3.055863,-1.047863,-12.247311,1.077961,7.721513,7.258202,-3.377464,10.458370,10.481928,-3.766815,1.998274,-4.027275,-6.430860,-12.051221,2.279082,-2.980591,8.985438,-11.556887,5.863699,-3.796092,7.318275,-6.968450,-0.591977,21.912018,4.048686,-9.436614,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.408996,2.000000,0.000000,-1.829008,3.197594,16.645973,11.518877,-3.031904,5.282484,-2.027166,-2.585277,-3.004294,0.051242,0.021483,6.738123,-3.374087,3.268425,2.266317,-4.275868,2.509096,-9.151453,-11.552634,-13.577631,0.738342,-1.951969,9.489274,-16.160715,15.088605,-0.202552,15.516085,-1.320456,0.947077,28.043951,14.301048,3.393335,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.416845,3.000000,0.000000,-0.288717,5.758499,23.295996,14.584281,-3.541692,5.790022,-4.076421,-1.557050,-7.103854,0.051191,-9.722128,6.731385,-4.396354,-2.888690,0.212769,-7.861336,-0.057515,-19.398712,-22.310312,-27.410208,-5.416243,-2.975658,9.992605,-28.965067,17.124798,8.002779,17.551851,-0.293495,0.433309,26.990267,18.902132,5.954044,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
