title:18, start timestamp:1614489549.368030, stop timestamp:1614489595.273171, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489552.599497,43.000000,0.000000,-5.069558,-1.555762,-8.810924,-6.542723,-7.562198,-3.648928,8.228299,-6.761059,-2.270180,4.495045,28.016491,4.532650,-3.436615,19.156013,16.511913,22.174982,10.650511,25.434023,14.339501,5.625092,5.864022,-4.899189,-7.234874,12.617122,10.962218,-6.819777,3.102309,-5.883828,0.498772,2.205305,-6.917282,-8.680207,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.607146,44.000000,0.000000,-5.577309,-1.554207,-3.161087,-3.459257,-0.375149,0.457285,6.681609,-6.241478,-2.780730,4.490550,20.296167,2.476835,-2.407537,15.547113,9.828735,11.383576,11.152680,15.152178,6.632854,5.106647,7.909441,-4.894289,1.490310,5.425017,14.028179,-2.197572,3.612027,-3.313842,0.498273,2.715920,-2.807800,-2.004861,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.614995,45.000000,0.000000,-7.623013,-1.552652,-6.747669,-3.968618,-0.887594,-4.158557,0.008261,-8.286518,-2.777950,-2.693428,0.275870,-8.294872,-5.482052,6.813617,-3.001606,-5.550884,-7.320011,-0.760410,0.472376,4.075899,2.260505,-10.017600,7.129845,-0.734254,14.014151,-1.169734,-3.058252,-2.797708,0.497775,-2.415000,-3.317813,-2.002856,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.622744,46.000000,0.000000,-9.153852,-1.551100,-5.202460,-3.964650,-4.476450,-10.308245,-4.607132,-8.791053,-3.287992,-6.793299,2.326877,-6.748116,-7.527853,6.806804,-4.024246,-4.006871,-7.825511,4.368555,10.215493,5.097464,-0.305858,-11.033223,6.097075,1.317762,13.487316,-4.245487,-7.670578,-2.794910,1.010098,-4.463868,-6.391418,-2.513673,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.630593,47.000000,0.000000,-9.657518,-2.062369,-2.120335,-3.960685,-3.959153,-7.733834,2.064142,-4.166877,-7.387268,-0.119839,13.093781,3.002222,-3.930581,8.851279,0.082342,3.689443,4.490006,10.518033,9.692457,5.605187,0.720089,-10.509370,5.578157,-2.273299,13.986650,-5.266882,-8.175729,-3.817756,-0.529374,-0.869660,-6.897847,-2.511160,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.638342,48.000000,0.000000,-9.135040,-1.547486,-4.169497,-3.956725,-3.442373,-3.623536,3.087719,-2.111428,-10.969625,4.495666,8.465302,-0.590524,-4.952291,5.765505,-2.994663,-0.929631,-4.232432,1.276745,-2.624928,4.573941,0.206548,-11.011681,6.598219,-7.399231,14.485483,-2.697513,-7.141912,-2.788297,-3.092947,0.669671,-6.378129,-1.483008,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.646191,49.000000,0.000000,-9.125905,-2.058759,-6.729429,-3.952768,-3.951751,-3.107092,-12.299984,-6.211881,-10.445834,-2.175497,-0.773932,-11.359164,-15.203750,-4.496671,-7.607053,-5.544086,-18.074354,-3.339916,-4.673585,4.569367,-0.306479,-10.487849,6.591621,-6.879011,12.419716,-3.207636,-7.647590,-2.272688,-3.089854,-0.356640,-6.884571,1.082578,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.653940,50.000000,0.000000,-9.629600,-2.056701,-8.773982,-3.948815,-3.947800,-3.616806,-23.569736,-10.821054,-9.922568,-10.891270,-1.798800,-12.373446,-20.316751,-13.210123,-7.599446,-4.000080,-16.004997,-0.259653,-3.130450,6.103259,0.206648,-10.990181,4.533748,-6.359312,8.304732,-6.281352,-8.152763,-7.911441,-3.599585,0.156538,-6.877687,-0.969787,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.661789,51.000000,0.000000,-9.107150,1.535100,-9.278028,-3.432046,-3.943852,-6.177291,-15.853858,-10.297412,-10.425466,-11.393199,2.818384,-10.309791,-14.142588,-8.068708,-5.540565,-2.970439,-9.322326,-1.285034,-9.793986,2.507412,0.719262,-11.492012,0.426650,-6.865773,6.245145,-5.249429,-4.554867,-13.544556,-3.083165,0.669202,-6.870809,-4.558560,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.669538,52.000000,0.000000,-7.046761,5.636129,-5.166186,-3.428614,-1.888626,-3.607012,-5.581594,-6.184550,-10.415041,-5.227960,6.405309,-8.761020,-7.461779,4.247053,-3.483742,-1.941828,-4.697618,1.793174,-9.784192,-7.238685,0.718543,-4.301033,-2.137879,-6.346087,6.751720,-2.167257,2.629175,-10.966908,1.535303,0.668532,-6.863938,-3.528361,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.677387,53.000000,0.000000,-5.501253,6.143313,-4.135379,-3.938006,-0.861096,3.063262,-3.524730,-2.588622,-10.917446,1.443935,6.911724,-5.162515,-5.403035,7.832550,-2.967438,2.162678,-2.128818,11.534970,0.482002,-9.282728,-0.307817,3.908397,-1.622921,-6.339740,6.232149,-2.165089,7.754751,-6.340557,4.097870,0.155043,-6.857074,-2.499191,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.685136,54.000000,0.000000,-4.982931,5.624349,-6.182526,-3.421247,-2.398697,-1.555186,-3.008385,-3.611675,-11.419349,5.032235,7.417633,-3.106070,-4.371991,7.311896,-3.477291,4.211798,-2.126689,15.113179,5.609725,-3.632420,0.718132,4.930130,-1.621298,-6.333401,6.738737,-2.675745,8.259817,-6.847037,1.529670,0.154888,-6.850217,-2.496692,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.692985,55.000000,0.000000,-4.977948,6.131546,-6.689164,-4.443467,-2.909119,-11.297220,-2.492556,-7.710627,-15.510494,4.514382,6.897395,-3.615785,-2.829157,7.817405,-2.448172,3.694765,-0.586101,7.918579,4.065654,-5.680069,0.717414,4.925199,-2.132497,-5.814247,7.244819,-2.160249,6.200275,-6.840190,0.502499,0.667554,-6.330546,-1.981375,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.700734,56.000000,0.000000,-5.998611,3.048491,-15.400423,-9.567228,-8.034414,-10.260282,-4.028525,-9.754198,-21.648830,-5.233722,3.813575,-3.099348,-2.826328,3.707024,-2.445724,3.178250,-4.175259,2.269634,4.061589,-13.879518,-5.437150,3.894633,-1.617544,-6.834074,4.160651,-3.696550,1.578690,-7.346170,-1.036465,-1.384396,-8.375498,-9.671701,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.708583,57.000000,0.000000,-8.556715,-1.569942,-25.128613,-15.198687,-15.205868,-12.301304,-6.588599,-10.770085,-21.114361,-14.972078,-0.292803,-3.096249,-6.926066,-3.988991,-8.084304,4.200713,-10.324929,2.780185,3.544707,-14.378459,-10.559917,-2.263108,-3.154388,-8.878521,-0.971715,-6.769776,0.038650,-9.902926,-8.727736,-5.998396,-10.931225,-17.354338,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.716332,58.000000,0.000000,-9.573799,0.482910,-16.898355,-15.696309,-9.036816,-18.442848,-7.094831,-10.759315,-13.913758,-9.828901,-0.805331,-3.605973,-7.431960,-2.959361,-7.563399,6.247794,-2.109477,5.854328,2.002700,-9.748695,-7.472435,-7.901870,-6.228157,-7.844002,-0.457923,-5.224545,4.141175,-8.354562,-10.770290,-7.530859,-9.381832,-7.593393,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.723982,59.000000,0.000000,-9.051405,5.610632,-3.548124,-11.578049,1.741452,-6.629534,-6.574916,-4.594709,-9.797280,0.950159,-0.291705,-3.089547,-0.757862,2.684624,0.136472,8.292829,11.738787,6.874115,4.051980,-6.149203,-2.849577,-6.868328,-4.683467,-5.272055,3.132279,2.472987,7.726778,-5.782105,-5.118495,-7.010508,-6.808348,6.260354,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.731731,60.000000,0.000000,-9.042354,6.630662,-3.544576,-7.976727,0.201249,6.710429,-6.568341,0.025270,-10.813125,-2.640535,-0.804234,-4.112098,-2.808386,2.681939,-0.376485,7.258894,11.214228,5.841600,4.047928,-5.630234,-3.359548,-6.348639,0.449421,-6.292424,3.129146,5.034617,7.719051,-9.366066,-2.549273,-7.003497,-6.288719,2.151530,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.739380,61.000000,0.000000,-9.546131,4.572750,-6.617955,-7.455929,-4.927157,2.088334,-7.074593,-5.102961,-10.289491,-10.843022,-1.316250,-9.236192,-16.138910,-0.397666,-6.529955,7.251636,5.561988,5.835758,5.069521,-7.163065,-4.381830,-7.367931,1.987434,-6.798953,2.613197,-1.637084,6.685691,-13.972085,-3.572365,-7.509314,-6.795251,-10.158315,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.747129,62.000000,0.000000,-9.536586,6.106638,-9.175439,-7.448473,-3.896589,-4.580421,-6.554698,-5.097858,-11.304842,-7.242436,-0.289293,-11.278237,-20.225336,-0.397268,-4.984963,8.782845,4.530785,7.368384,4.038810,-5.104620,-3.351807,-6.847743,1.985446,-5.766512,4.661866,-6.250832,7.704646,-13.958113,-3.055972,-6.988985,-6.275635,-13.737900,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.754778,63.000000,0.000000,-9.014228,6.613352,-15.320110,-7.441025,-2.867051,-4.575841,-4.496861,0.548266,-13.857640,0.457114,-0.289004,-10.754138,-17.641008,0.115950,-2.928696,4.158678,-3.166054,0.694349,-7.247280,-6.637977,-5.912558,-6.840895,2.496281,-12.940233,0.041819,-5.218940,7.696942,-13.944155,-2.540096,-6.981996,-6.782180,-12.185700,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.762527,64.000000,0.000000,-9.005214,0.965713,-16.330431,-7.946404,-3.889825,-6.109726,-2.953903,-3.554847,-11.279680,0.969477,-2.339997,-12.794666,-19.674648,-0.396987,-6.515511,-5.589070,-11.368016,-11.101217,-18.522083,-20.990313,-13.086132,-8.372516,-3.147241,-25.234985,-9.701813,-5.213721,2.048219,-16.494312,-3.050376,-7.487834,-6.775398,-13.199156,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.770176,65.000000,0.000000,-9.509029,-0.573714,-9.647434,-5.374356,-3.885936,-6.616437,-2.950949,-5.602574,-6.653016,-0.057133,3.303369,-7.653666,-16.065231,4.218795,-5.996175,-8.660404,-6.228443,-10.064475,-17.990742,-27.635990,-15.637149,-10.928246,-12.374863,-25.209749,-10.204931,-6.234149,-1.030752,-18.016281,-3.047326,-6.454705,-6.255802,-13.698777,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.777926,66.000000,0.000000,-6.422597,4.042244,-5.535223,-3.317699,-3.882050,-4.045718,-1.409536,3.633798,-5.620722,0.455745,13.043655,4.661679,-3.741473,10.881243,-0.861974,-4.549180,4.034196,3.278923,-13.357366,-18.377584,-5.365101,-10.917317,-10.311206,-10.312745,-5.066521,-5.715094,3.072843,-17.485443,-3.044279,-4.396968,-7.788007,-13.172257,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.785575,67.000000,0.000000,-1.800790,4.038202,-7.580969,-7.416945,-4.390988,-3.528852,0.643155,4.655805,-8.692024,-0.057532,13.030612,7.733941,1.903294,11.896003,1.190170,-3.006169,6.081444,7.891028,-6.164521,-10.666899,8.486418,-6.803836,-0.557305,3.030900,-7.112737,-6.222199,2.556949,-17.467958,-3.041234,-2.854110,-12.395604,-15.210367,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.793424,68.000000,0.000000,-2.311810,1.470061,-11.163132,-7.922349,-3.360956,-3.525323,1.155333,0.035765,-10.221793,0.968167,10.453479,4.136463,-0.149892,10.345645,0.676160,-5.054445,5.049721,5.319035,5.123694,-2.451104,13.093316,-3.720109,2.007355,8.668896,-4.541522,-8.267259,4.092854,-17.450491,-3.038193,-3.364076,-13.921670,-16.733618,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.801173,69.000000,0.000000,-4.873600,1.981412,-15.254533,-1.247760,-5.408877,-3.008977,0.641357,4.138293,-10.211572,3.531301,17.109692,6.183609,0.363079,11.873761,3.239586,-2.998108,7.095953,8.903460,8.195494,12.423142,11.028940,-3.203568,2.518168,11.224329,5.206610,-9.797453,21.011839,-17.433041,-3.035155,-3.360712,-10.830825,-14.665603,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.809022,70.000000,0.000000,-5.381547,-1.610313,-18.316202,-1.759333,-8.480392,-7.108532,0.640715,2.082873,-10.714181,3.527770,22.733608,7.715887,0.875536,12.374707,5.287629,1.620274,9.652960,14.022761,9.212939,18.051744,12.043552,-1.149083,5.592573,13.777207,8.278326,-9.787656,28.170313,-17.415607,-3.032120,-3.357352,-9.794353,-12.599655,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.816771,71.000000,0.000000,-4.863345,-0.070241,-15.733783,-4.321676,-6.420629,-6.588603,1.152895,-3.047415,-10.190646,6.088345,22.710875,4.118427,0.361840,8.259768,5.795161,4.182756,10.156128,14.521559,15.357573,18.033693,13.569970,0.903348,6.612621,13.763430,7.244407,-8.752227,13.783169,-17.398191,-3.029088,-3.353994,-10.297379,-13.612697,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.824620,72.000000,0.000000,-4.858482,11.211880,-5.461638,6.964697,-1.286003,1.110293,3.715845,8.750504,-5.565071,11.210462,22.688164,4.114309,1.387119,4.661766,4.250905,4.178574,7.581869,14.507037,12.265292,17.502838,5.864093,-5.251401,6.606009,11.698384,7.749983,-6.692193,5.564257,-17.380793,-2.513238,-3.350640,-10.287082,-12.060622,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.832369,73.000000,0.000000,-6.392085,15.816052,2.236131,18.239784,0.253744,0.083542,4.737770,17.972523,-2.482583,10.686431,17.024450,3.597374,-2.716832,3.631463,4.759474,3.661575,0.907620,11.928428,1.996616,2.100720,-8.500746,-15.502560,6.599403,7.584122,2.101207,-5.147039,7.097155,-17.363413,-4.049186,-3.347290,-9.763974,-10.510100,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.840218,74.000000,0.000000,-8.949796,10.159211,-5.458413,13.606159,-0.259330,-9.147311,3.707391,7.185319,-2.480100,8.624462,9.827938,3.593777,-9.893602,1.576549,6.293176,0.580990,-4.734313,4.224192,0.968979,-16.362919,-14.646091,-18.563980,0.951778,-1.654231,-6.618843,-5.654713,-1.115071,-17.346048,-6.609240,-3.343942,-9.754210,-8.961128,0.000000,151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
