title:12, start timestamp:1614489087.372859, stop timestamp:1614489133.224269, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5918      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489087.628479,65.000000,0.000000,8.857630,13.916751,-55.971378,-3.022319,1.778681,2.551546,1.558201,5.472403,-32.899834,17.891676,-5.622869,-0.198894,3.279686,3.553367,-3.164154,21.893225,-1.051213,77.812492,17.288794,-19.963816,11.697612,9.166375,3.586151,-50.024902,-4.927751,-28.569801,-0.363523,10.141788,-0.049546,0.295050,-29.077175,-37.265617,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489087.636128,66.000000,0.000000,14.489799,16.466936,-55.915409,-3.019296,5.366645,7.677199,1.043823,7.518212,-25.687447,9.668655,-6.130067,0.826946,6.353329,0.985711,-4.699451,23.922613,-0.537341,79.273140,20.348427,-19.431030,14.762837,7.618747,9.223591,-47.410774,-7.999747,-19.823282,4.252225,14.747031,10.719734,5.422960,-18.791689,-26.459122,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489087.643877,67.000000,0.000000,11.911206,13.886367,-54.321030,-3.529098,6.386920,8.182343,1.555599,7.510694,-21.559196,-3.161526,-6.636757,-0.199522,4.808514,2.010367,-3.669111,24.411510,-2.588086,84.322075,26.481926,-21.462881,8.081409,2.995744,10.240008,-47.876186,-4.402003,-22.880383,-15.239206,8.065618,5.067988,6.443178,-25.439564,-35.663433,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489087.651526,68.000000,0.000000,8.822371,12.846840,-42.984657,-2.499928,5.867712,7.148520,1.041223,5.451901,-25.640202,8.636508,-2.527557,-0.199323,8.906270,3.546818,2.488405,29.515305,3.568349,82.699287,29.019547,-14.774752,10.637429,9.146594,2.024640,-38.084721,6.371630,-29.524168,-21.377813,2.929346,1.473177,1.308530,-28.491047,-42.807255,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489087.659275,69.000000,0.000000,9.326369,13.346813,-32.685265,-0.446146,5.861845,7.654191,2.065823,6.984911,-23.563278,22.986845,6.192920,6.467543,16.589672,5.081732,13.767967,39.229378,16.385294,90.821716,39.759758,-2.452285,20.883202,24.522064,4.586718,-20.097916,10.467822,-23.853619,1.720487,6.003340,10.189652,-1.256881,-16.667685,-36.097782,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489087.666924,70.000000,0.000000,9.829864,13.333467,-34.703861,1.092762,5.855983,8.159358,4.627860,9.029208,-14.821767,21.938217,10.289290,12.102101,16.573082,7.127933,18.882404,43.805534,18.420189,108.679611,51.514870,-2.962653,23.939241,28.600105,17.402643,-21.616280,9.944533,-17.675919,11.975177,8.561440,9.666642,-0.742804,-12.548452,-32.471939,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489087.674773,71.000000,0.000000,9.820034,12.807312,-37.233261,0.578849,5.850127,7.125557,5.648873,8.507359,-15.832586,23.454741,9.253361,10.551538,13.479586,4.043882,14.248137,43.248909,12.247924,108.058113,39.155663,-15.267383,23.402483,19.853556,20.974985,-40.569023,10.447410,-19.709526,6.834997,7.527237,5.041591,-0.742061,-14.587186,-33.465111,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489087.682522,72.000000,0.000000,9.297394,13.307325,-35.144745,1.603911,6.357097,8.144073,6.156044,9.011672,-20.944958,19.328722,9.756927,7.976883,12.953285,1.988556,10.644146,41.154377,10.697214,85.898773,19.116507,-19.867500,24.917542,15.731139,16.851446,-50.784863,6.847219,-17.125713,12.469188,8.032530,10.164755,-1.254139,-11.495675,-30.867542,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489087.690371,73.000000,0.000000,8.775275,13.294018,-41.263447,1.602307,6.350740,10.700031,6.149889,9.002660,-20.924013,2.899137,9.747170,7.456086,13.453153,12.242977,11.659142,39.574760,11.712158,77.094925,20.123032,-18.821991,23.866983,17.253870,17.347416,-48.169975,2.737807,-16.082947,11.943897,8.024498,12.718693,-0.740065,-10.971359,-28.785393,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489087.698120,74.000000,0.000000,10.304962,13.280725,-49.940132,0.062243,5.831569,11.202152,4.605277,8.480837,-22.441551,5.460340,9.737424,7.961451,13.439699,19.923042,14.211586,42.099289,11.187625,92.915268,29.846498,-17.264708,23.330296,15.185333,16.817247,-43.506420,5.811993,-24.271992,-3.452662,7.503653,8.603410,-0.739325,-13.524490,-29.782248,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489087.705969,75.000000,0.000000,9.269016,13.267444,-46.813267,2.113463,5.825737,11.703771,6.651954,10.010818,-24.983212,19.813854,6.137942,8.466310,11.374978,10.159530,11.633272,41.544369,10.663617,103.591583,30.329472,-15.708982,24.332605,12.093225,15.774789,-38.334709,4.267719,-25.273361,-8.577415,9.034611,8.081985,-0.738585,-13.510966,-30.778107,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489087.713718,76.000000,0.000000,2.593080,13.766996,-39.074146,0.060067,6.845552,12.717708,5.619661,5.898242,-24.445408,10.050451,-3.611785,4.868100,5.209756,-3.696784,2.390870,31.759235,1.935005,92.205940,24.658117,-23.898401,12.513402,10.542670,17.810297,-44.450222,-1.890395,-18.581421,-11.645760,2.871730,6.535442,-0.225026,-19.651300,-28.696047,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489087.721567,77.000000,0.000000,-2.024898,11.701947,-44.163277,-11.734864,1.710502,7.063964,-6.180830,-6.415348,-29.549168,-8.421138,-17.454327,-1.803435,-0.436479,-11.385395,-7.355111,21.983887,-13.451546,71.600914,11.812945,-41.823219,-12.114496,6.429564,9.587358,-66.457054,-5.478248,-24.203865,-30.095652,-9.438834,1.913522,-1.763263,-30.400881,-32.257095,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489087.729317,78.000000,0.000000,-2.022873,7.587681,-57.965267,-22.492361,-7.521978,-4.225151,-16.943880,-14.101240,-38.750389,-8.925537,-26.154821,-4.365734,-1.974504,-18.553497,-11.963140,18.884979,-22.668863,61.785725,0.519082,-52.550629,-21.845972,-0.243533,-13.499153,-81.775215,-10.088155,-37.000175,-43.911709,-15.070421,-0.139673,-5.864064,-33.960224,-45.045349,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489087.737165,79.000000,0.000000,-2.020850,5.528812,-68.676537,-22.469868,-9.565738,-8.323490,-15.901296,-13.574319,-39.737278,-5.326868,-20.487640,-3.335727,-1.972529,-16.996481,-11.951178,21.943018,-24.697477,69.929070,7.698050,-45.831409,-12.080536,-3.320212,-27.844627,-74.513947,-15.719091,-38.501637,-39.252415,-12.491248,0.886107,-8.422302,-32.387802,-52.179790,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489087.744915,80.000000,0.000000,-1.506009,6.036103,-70.659142,-17.319193,-5.966429,-6.776705,-12.808472,-13.047924,-35.594978,-8.398464,-6.108179,-3.845212,-0.432095,-6.723075,-9.375124,28.587742,-21.083036,85.756569,25.126249,-25.785580,-6.427430,-3.316892,-19.611654,-57.003536,-13.139270,-37.437492,-33.059315,-6.837731,0.885221,-7.901059,-32.868233,-46.999405,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489087.752764,81.000000,0.000000,1.059600,6.030067,-57.255146,-11.660848,-4.934821,-7.282749,-13.308483,-14.060517,-35.559383,-8.902886,2.103057,-3.841367,1.619619,-1.075326,-5.263185,34.200180,-9.779902,93.875946,35.870354,-6.272614,-7.446643,-2.287934,-3.694608,-46.690125,-9.023567,-36.887234,-31.487795,0.348594,0.371515,-7.893158,-33.348186,-41.311382,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489087.760513,82.000000,0.000000,2.597002,5.511217,-36.172249,-9.597905,-5.442707,-7.788287,-13.807995,-13.533636,-36.549465,-6.329881,1.588134,-3.324705,2.643640,-1.587071,-2.180998,36.217262,-2.077814,93.782066,37.885765,-4.727880,-5.900735,-3.311287,6.052677,-46.643433,-5.937620,-31.722143,-29.917845,3.937989,0.883964,-7.885265,-32.289196,-41.270069,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489087.768362,83.000000,0.000000,2.081584,6.018526,-35.110435,-11.126769,-5.437264,-7.267678,-13.794188,-13.520103,-35.487274,-6.836372,1.586545,-4.347022,1.102535,-2.098305,-4.230099,33.104122,-8.742402,88.560081,31.181213,-18.569305,-6.920475,-7.410540,9.123548,-57.878841,0.222164,-30.151958,-30.913568,1.882769,0.883080,-8.390201,-32.769730,-41.228802,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489087.776111,84.000000,0.000000,2.079503,6.012507,-47.383018,-6.500257,-3.893365,-7.260410,-8.652188,-12.480941,-35.451786,-7.855176,3.123420,-2.291392,3.152714,-1.583386,-4.225869,30.506914,-12.836225,86.420242,27.047468,-21.114840,-4.349452,-4.326207,7.575962,-62.436348,2.786044,-29.608986,-31.908297,0.342424,0.882197,-8.381810,-32.224140,-40.161930,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489087.783960,85.000000,0.000000,2.077424,6.006495,-42.207432,1.711371,-1.838190,-5.714688,2.125695,-8.365896,-35.416336,2.409089,4.658759,4.890386,14.944433,3.546403,6.547587,40.219997,4.099689,95.051765,33.687088,-7.760391,8.988231,7.985812,6.029924,-44.938015,3.808899,-21.887070,-30.337927,0.854902,0.881315,-6.834967,-29.114992,-38.070488,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489087.791709,86.000000,0.000000,2.075346,6.000489,-35.498558,-3.931366,-0.810711,-3.144871,7.251774,-4.767787,-35.380917,15.227193,6.192561,8.988060,21.083336,10.209523,12.694886,48.897724,19.480206,102.136200,35.191860,-4.162887,16.671551,13.618852,6.023895,-30.534101,3.292269,-19.813900,-29.281948,0.341227,0.880434,-7.853773,-25.496132,-36.493954,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489087.799358,87.000000,0.000000,2.073271,5.994488,-50.334854,-17.773588,-1.322720,-3.141726,4.680420,-5.788660,-35.858356,12.135042,3.109446,5.902149,12.344303,8.148031,0.374499,39.105236,11.255596,94.341759,24.387438,-19.543341,8.962570,8.989848,5.505050,-44.349720,-8.505895,-27.486395,-29.252665,-0.171935,0.879553,-9.384380,-25.470636,-36.970280,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489087.807107,88.000000,0.000000,2.071198,5.988493,-58.489647,-19.294277,-0.808577,-3.651405,1.598817,-5.782871,-35.822498,-0.697605,-0.483407,3.332144,5.152472,1.986037,-11.420748,26.245621,-1.576172,87.067932,16.670744,-28.241745,3.312582,4.878294,2.935443,-57.638706,-14.651235,-27.971729,-29.223413,-0.171763,0.878674,-3.221150,-25.957987,-37.446133,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489087.814756,89.000000,0.000000,2.069126,5.982505,-48.174747,-13.121136,-1.833410,-3.134933,-0.966885,-5.264268,-35.273857,-4.286651,-2.534206,4.354453,6.172960,1.471231,-6.281121,26.732195,-1.061776,88.519325,17.166893,-24.623760,5.360552,2.822134,0.881225,-49.888760,-5.918635,-21.789911,-32.271114,0.341229,0.877795,1.910276,-23.880747,-36.895863,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489087.822505,90.000000,0.000000,2.067057,5.463702,-52.229137,-19.261862,-4.908499,-3.644619,-2.504380,-7.823106,-35.751404,-2.743903,-3.044492,4.350099,3.602685,2.495400,-2.685097,27.218283,0.990568,88.430801,22.790752,-23.060675,4.842371,1.280850,1.393164,-44.197845,-10.528101,-23.306581,-38.905510,-0.684753,0.876917,-4.245480,-26.933788,-36.858967,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489087.830154,91.000000,0.000000,2.064990,5.971059,-61.920498,-27.447727,-5.416411,-3.640974,-2.501875,-8.840924,-35.202831,-4.279621,-0.990166,3.320107,1.547800,1.980084,-5.246514,25.652603,-1.574525,89.368011,36.101295,-23.037613,3.811888,4.356493,0.878951,-46.204929,-13.594496,-25.847378,-41.430706,0.854394,0.876040,-6.292517,-29.983778,-37.847752,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489087.837904,92.000000,0.000000,2.062925,8.016370,-46.986782,-16.651049,-2.846892,-1.073230,-2.499373,-4.729519,-31.577885,-3.249700,3.113389,4.342428,9.238560,0.952463,0.399758,30.755156,0.478332,92.355568,44.783142,-17.373550,5.859357,8.967521,0.878072,-40.004879,14.111406,-21.206146,-38.312351,5.468924,0.875164,3.970186,-17.133282,-34.220158,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489087.845553,93.000000,0.000000,2.060862,9.546815,-27.452616,2.339961,-0.792763,-0.046516,-0.445592,-2.160687,-28.469383,3.420216,5.161557,6.902188,16.921629,1.977152,11.681410,36.878246,5.606059,95.852959,43.712719,-11.715152,7.904780,13.061117,6.518219,-33.298206,25.379347,-17.595196,-34.171474,8.027557,0.361469,8.581600,0.319749,-25.980810,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489087.853302,94.000000,0.000000,1.545981,9.537269,-28.963623,6.440186,1.772132,0.979172,5.195879,0.405576,-26.902452,8.032181,5.669216,7.920928,16.904707,6.077739,15.772292,39.405472,7.138914,105.500694,45.720287,-11.703436,8.922517,15.612159,12.665547,-33.777729,4.841146,-18.090422,-32.598843,7.506709,1.386748,6.521737,-1.219032,-20.826624,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489087.860951,95.000000,0.000000,3.595717,11.579013,-33.037224,3.869642,5.360104,5.080756,9.293247,6.559017,-24.824268,8.024148,8.740470,7.400186,16.374983,9.661405,14.730879,41.417347,7.131775,113.600319,49.264309,-11.691732,11.477696,13.545264,13.165702,-33.743950,9.451690,-16.021049,-33.591885,7.499203,3.436644,7.540856,-8.910121,-21.318619,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
