title:21, start timestamp:1614490467.926867, stop timestamp:1614490513.746282, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5914      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490468.174738,47.000000,0.000000,7.604690,-1.990254,-9.747308,-5.877497,-0.451315,-1.651174,-0.862322,3.364710,-11.527733,-11.084120,22.822180,8.792663,4.308156,10.054379,-3.668087,19.937363,15.454226,37.389149,8.996225,2.689526,24.204990,-57.100281,2.518515,18.481901,3.413317,-22.413595,4.610680,4.834468,0.996763,4.913890,-7.926380,-15.711622,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.182487,48.000000,0.000000,5.032982,-2.501084,-15.378586,-6.384440,-0.450864,-1.649522,-1.374280,0.797243,-11.516206,-19.278164,12.030127,6.732587,5.329489,-3.289009,-11.869548,13.250759,3.643900,25.556889,3.859024,2.174016,15.462836,-59.607285,2.003176,10.771111,3.409903,-21.365541,5.631710,4.316813,-1.568337,12.601284,-6.892812,-16.721552,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.190136,49.000000,0.000000,2.976667,-0.960122,-2.029874,3.878354,-0.450413,-1.647873,-0.860085,-0.742016,-11.504689,-17.720425,-6.956263,5.700214,-0.316866,-7.901105,-19.037165,-2.147107,-6.103333,5.531332,-8.452527,-1.930723,-4.552627,-91.855370,1.488352,-11.290942,4.432135,-17.241611,5.113258,5.338138,-3.105230,19.255350,-4.321817,-8.499701,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.197885,50.000000,0.000000,1.948050,1.092120,9.254207,4.900117,-0.449962,-1.646225,-0.346405,1.822829,-10.980364,-12.574499,-17.205717,1.591950,-6.470395,-10.457306,-26.710436,-7.273165,-10.199795,-4.730609,-24.341511,-14.236485,-17.368587,-82.532745,3.025325,-32.305290,3.914882,-14.147447,1.518401,3.281517,-2.589304,20.261736,-3.804675,-1.311715,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.205535,51.000000,0.000000,-0.105181,0.065387,1.039824,-6.899655,-0.449512,-1.644579,-4.961443,-1.768738,-12.507845,-18.202950,-32.573128,-5.589129,-10.566489,-23.267363,-44.119621,-19.060764,-22.497288,-18.572033,-47.394093,-34.222248,-27.094809,-49.629700,-1.080264,-47.144783,-3.781341,-14.133299,0.491242,-2.362790,-4.637997,18.190191,-6.364973,-9.515532,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.213284,52.000000,0.000000,-1.130716,-1.985960,-6.653523,-14.072243,-0.449063,-1.642934,-11.110328,-8.433636,-14.546619,-26.902697,-50.489273,-10.198925,-14.145666,-32.474865,-60.998581,-39.554523,-34.782482,-35.989357,-65.295418,-44.957256,-36.298481,-53.169811,-18.515081,-58.892509,-14.033970,-14.631986,1.003571,-6.975812,-9.761564,14.582258,-8.409889,-20.275246,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.220933,53.000000,0.000000,-0.616765,-1.983974,-4.082767,-12.006888,-0.448614,-1.641291,-13.150499,-8.938023,-15.557714,-27.901434,-48.900322,-10.701547,-14.644341,-30.903927,-62.988865,-43.617535,-32.183598,-38.004650,-65.742943,-43.886658,-34.723721,-70.552544,-28.752977,-60.884899,-15.558397,-14.104533,1.515388,-6.456016,-8.726162,12.003573,-7.375839,-20.254971,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.228682,54.000000,0.000000,-0.616148,-1.469170,-4.078684,-6.866676,-0.448165,-1.639650,-11.598887,-7.390623,-15.029336,-26.335072,-40.133472,-9.665204,-11.039953,-26.770458,-50.105362,-37.932892,-26.510387,-36.941006,-64.651558,-43.842770,-31.612076,-49.456345,-23.083199,-60.824013,-15.542839,-14.603250,1.001052,-5.936739,-5.640512,11.478749,-4.804360,-18.183434,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.236331,55.000000,0.000000,-0.615532,-1.980521,-4.587426,-1.731604,-0.447717,-1.638010,-9.023186,-8.408874,-15.014306,-22.718992,-34.452312,-7.091436,-10.516092,-19.564201,-32.106537,-30.715469,-25.458237,-36.391243,-66.638191,-44.824570,-33.118927,-25.817146,-20.496012,-60.763191,-16.552937,-14.588646,1.000051,-8.494905,-8.198975,11.467270,-4.286735,-17.652430,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.244080,56.000000,0.000000,-0.614917,-1.978541,-1.505915,-3.781155,-0.960090,-2.149193,-7.988522,-7.374824,-15.512113,-17.568068,-19.546064,-2.981781,-11.018397,-10.313869,-20.279560,-14.274498,-18.766111,-16.354853,-48.110012,-35.548977,-21.803755,-41.175945,-21.501158,-42.240887,-10.895358,-14.574058,3.563154,-6.435128,-6.139493,11.968623,-4.282449,-15.583496,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.251729,57.000000,0.000000,-0.614302,-1.976562,-0.478769,-8.392758,-0.959130,-1.634223,-11.570277,-4.290525,-14.983780,-16.524858,-4.654724,-1.953158,-9.981737,-8.252273,-18.207998,-0.414070,-9.516576,7.764067,-16.267029,-21.667273,-3.320413,-63.698872,-11.736066,-13.480698,-4.217796,-14.559484,7.662155,0.237974,2.584595,14.520758,-4.278166,-16.080732,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.259578,58.000000,0.000000,-0.613687,-1.974585,-0.991110,-8.384365,-0.445350,-1.119768,-15.661271,-4.286235,-14.968796,-19.585257,-4.650070,-2.976846,-12.023038,-11.320943,-19.215431,-0.926476,-8.481419,9.807585,-4.968711,-14.466119,1.298292,-63.635174,-0.955099,-2.697987,-8.316143,-14.544924,9.705774,-1.813546,1.556369,16.044699,-4.273888,-15.551831,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.267327,59.000000,0.000000,-0.613074,-1.972611,-0.990119,-9.401622,-0.957725,-2.657110,-16.158430,-4.794769,-15.979468,-20.591312,-6.183881,-2.461048,-14.575117,-11.309622,-18.170576,-1.438370,-11.037040,4.156752,-8.040665,-9.323447,-0.754288,-61.007435,-4.031067,-6.285032,-12.410391,-14.530379,9.183249,-6.939938,-6.137495,16.541473,-1.705511,-11.433716,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.275176,60.000000,0.000000,-0.612461,-1.970638,-0.989129,-6.315297,-0.956768,-1.115991,-16.142271,-1.713052,-14.425027,-13.904056,-1.049492,0.105515,-11.996440,-6.170107,-13.537020,5.742555,-5.897797,15.947467,0.172504,-1.108996,5.400312,-62.484890,-9.668062,-2.689003,-5.218493,-14.515849,7.635603,2.297772,-3.567255,17.037752,1.373117,-8.345359,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.282925,61.000000,0.000000,-0.099028,-1.968668,-0.988140,5.485890,3.659574,4.526150,-12.536386,3.416867,-10.308038,-2.095279,2.541301,1.643871,-5.317777,-0.522912,-5.318355,13.941941,1.800408,29.264853,6.326178,5.045959,12.574399,-62.422405,-6.581471,1.416250,4.017495,-14.501333,9.679250,15.628807,2.077338,20.097639,3.935847,-7.311372,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.290774,62.000000,0.000000,-2.150211,-1.966699,-0.987152,9.582968,10.322581,4.521624,-6.370003,7.003193,-7.220807,-1.067543,-0.538163,1.129407,-2.235536,-1.548030,-4.800216,12.389538,0.260146,20.004818,-13.167328,2.476811,4.869517,-81.847160,-0.933864,-13.456962,0.936554,-14.486832,9.156750,15.613178,-0.488842,20.077541,3.419090,-8.329702,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.298523,63.000000,0.000000,-4.199343,-2.477553,-0.986165,3.932359,9.286617,-0.611103,-6.363633,6.996190,-7.726407,-11.835707,-9.255574,0.102636,-4.284582,-10.777251,-15.564647,-1.981826,-7.945242,-2.066468,-31.102879,-9.833358,-15.135352,-114.073006,-1.958571,-35.494785,-10.346434,-14.472344,-0.595996,6.366796,-4.078096,10.826694,-0.174072,-13.449577,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.306372,64.000000,0.000000,-4.707964,-1.962255,-2.010819,2.389966,5.687587,-2.661774,-11.998295,5.450732,-8.231501,-16.439255,-16.425806,1.640995,-6.331580,-15.894679,-26.831133,-14.287537,-11.014220,-11.295171,-30.558956,-22.131218,-30.504833,-115.497398,-8.110458,-41.100319,-15.977113,-14.970693,-6.749247,-0.306238,-3.561198,5.174841,-4.789283,-15.487410,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.314122,65.000000,0.000000,-4.703256,0.603810,-1.495988,2.387575,7.220361,-1.120650,-12.499118,3.906820,-7.197628,-15.397175,-17.435020,0.613713,-6.838068,-12.801861,-28.855583,-15.298890,-9.464745,-9.232594,-38.733524,-31.852676,-32.012791,-85.638306,-10.153630,-42.597679,-14.935494,-13.417260,0.436990,-2.870034,-2.531996,12.861975,-4.784494,-10.343718,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.321971,66.000000,0.000000,-3.672911,2.141668,0.043969,-3.768658,6.187500,-1.632350,-11.973798,1.338811,-7.703251,-19.484343,-19.468868,-5.027926,-6.831231,-13.301880,-26.262627,-13.232309,-10.993741,-13.838746,-59.207611,-42.590054,-32.493595,-75.809082,-8.605015,-56.914055,-15.433380,-10.839741,5.564758,-3.379984,-3.042284,20.541420,-4.266889,-9.307733,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.329720,67.000000,0.000000,-2.643598,0.601065,-4.058639,-5.816172,2.078748,-2.143538,-12.987465,-1.226631,-8.721189,-25.105883,-23.551964,-5.535718,-6.824399,-17.391142,-29.313286,-15.783179,-10.469927,-19.465933,-59.148403,-45.624386,-33.999565,-71.630707,-15.775897,-59.421246,-16.443588,-10.316080,3.507911,-2.350963,-4.064883,18.982418,-5.288263,-11.349707,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.337569,68.000000,0.000000,0.435969,2.138925,-3.028939,-3.246253,5.666413,-1.628574,-6.307811,-0.712583,-7.174006,-16.875648,-15.836103,2.674945,-5.791934,-9.168623,-28.258331,-13.716114,-3.792790,-8.677236,-34.473869,-31.219788,-19.606590,-48.482151,-21.401146,-35.772079,-11.298939,-10.818585,9.658249,2.266772,-0.983895,18.450615,-2.718872,-8.261435,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.345318,69.000000,0.000000,4.538097,9.316274,11.845884,-1.704545,14.891516,-1.626946,4.467728,3.390693,-2.551448,-3.525440,1.102810,9.338937,-2.196398,4.173880,-11.819818,-1.907527,2.877669,11.844262,-11.875295,-16.316772,2.977118,-43.305466,-11.123335,-12.146564,-5.646614,-10.807766,18.879360,7.392711,3.119653,20.996265,2.412052,-4.150609,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.353167,70.000000,0.000000,7.097661,13.409521,20.551987,1.886903,16.927906,-1.625319,7.027362,6.464226,0.015206,-1.983453,8.794015,8.816777,-0.142920,7.246629,6.653541,14.504638,5.438894,25.678572,0.957093,-3.479944,13.230552,-48.903187,0.169839,1.198916,-3.076865,-10.796959,20.398943,8.410959,4.654995,23.026552,3.435281,-4.146458,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.360916,71.000000,0.000000,7.090564,12.883291,11.300667,8.551682,13.834055,-1.623693,5.994694,6.457761,-0.497629,-5.058393,8.785220,7.269499,-0.142777,7.239382,10.749452,23.208082,6.971917,31.806738,13.263828,10.882510,18.345526,-17.059410,2.733772,16.582333,0.515955,-10.786161,21.917006,7.889728,4.137519,23.516346,3.431846,-5.167953,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.368765,72.000000,0.000000,6.570653,11.844767,4.109879,10.594413,13.307401,-2.134890,8.552802,6.451303,-1.009952,-1.463591,11.340538,9.826332,2.934289,11.847528,9.200241,23.697695,9.529048,35.364677,20.430052,15.999833,25.506668,6.547393,9.910525,23.232418,4.105183,-10.775375,21.895088,8.394658,4.133382,19.390265,3.428414,-5.162785,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.376514,73.000000,0.000000,7.076903,12.858563,7.695512,8.532537,14.319735,-2.132756,10.595531,9.008955,-1.008942,0.589155,13.380480,13.406250,9.598022,15.425424,12.267963,24.186817,11.570801,35.329311,13.230135,9.829988,23.429878,-19.100180,17.080103,15.004057,4.101078,-10.764600,10.078321,8.386264,4.642069,14.755490,-1.703220,-5.157622,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.384163,74.000000,0.000000,6.557005,13.358525,10.251920,10.062466,13.792594,-1.104982,10.584936,11.051228,-0.495113,-2.488357,11.828637,16.469767,12.152526,16.948460,14.306977,24.162630,12.584870,33.755520,3.473315,5.717593,17.252604,-25.747747,12.447638,7.809566,3.584156,-10.753836,0.324653,8.377877,4.124607,15.253555,-4.265619,-3.614003,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.391912,75.000000,0.000000,6.550448,9.755423,10.754488,13.642147,14.291622,-2.642338,9.548710,10.527356,0.018203,1.616695,11.303988,15.940476,11.114732,16.931511,13.267030,22.600006,11.546645,34.747406,6.546765,5.711875,17.748171,-6.234819,8.845447,8.827396,4.093393,-10.743082,-0.188492,8.369499,4.120482,18.828045,-1.184430,-5.148850,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.399561,76.000000,0.000000,7.056718,4.617463,9.205272,13.115685,12.738869,-1.614055,9.539161,10.004008,-2.033098,7.256104,9.754223,11.821972,12.129258,12.299195,13.253762,24.115868,11.535098,33.174198,7.565859,6.731805,13.115038,-27.767046,8.836600,6.767287,6.140581,-10.732339,0.324517,7.848310,4.116361,18.809217,-1.183246,-4.118061,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.407310,77.000000,0.000000,6.536841,8.715409,8.683246,13.615389,14.777412,6.079867,11.068084,11.019646,1.558679,-5.058844,3.077802,8.733227,10.065847,7.671511,11.702047,21.527649,12.036384,24.423075,-7.826323,4.673791,-0.744231,-60.046970,9.340585,-7.085634,8.698544,-8.670324,6.478039,8.353282,4.112245,18.790409,0.356399,7.680929,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.414959,78.000000,0.000000,4.479023,15.373361,19.443794,19.242800,20.403660,9.663530,7.467272,9.982985,9.762249,-17.361477,-3.591943,7.186032,3.389115,4.074096,4.510858,6.634326,8.947424,17.219164,-21.664650,-12.253960,-13.563999,-62.038208,9.844065,-31.693933,5.100101,-7.123192,17.753613,8.344929,4.108133,19.797258,8.561171,15.878377,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
