title:26, start timestamp:1614490852.827525, stop timestamp:1614490898.833044, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5937      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490858.825229,34.000000,0.000000,7.140877,5.947414,30.400328,11.274639,1.538861,1.227649,6.938016,8.656902,0.111542,3.961061,27.159868,9.251171,7.846402,27.683237,23.965260,19.601870,12.756941,37.435631,34.839123,8.773932,16.087450,-112.296471,-3.657945,6.412514,11.813272,17.514923,12.415185,8.522243,5.881223,9.977010,17.358427,21.468271,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.833078,35.000000,0.000000,10.723479,5.941467,29.344286,9.724903,1.537322,1.226421,11.546463,13.263630,-0.401390,4.469921,31.235273,13.344484,10.915478,30.219656,27.531036,23.684832,17.872389,37.398193,34.291466,17.483107,17.609825,-79.363655,8.140585,7.944563,10.775817,18.523048,12.402769,12.616285,8.439445,12.531136,25.033377,22.472443,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.840827,36.000000,0.000000,10.712756,5.935525,10.340583,4.074152,1.535784,1.225195,12.047737,13.250366,-0.913810,3.952630,19.921986,6.151653,5.263537,17.368923,14.682993,10.327813,17.341696,23.001822,22.462301,11.824597,15.540933,-50.053524,28.132444,2.295593,10.252221,17.991705,12.903187,10.039566,8.943826,7.903220,23.469881,21.937151,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.848476,37.000000,0.000000,10.189223,5.929590,10.843062,2.531617,1.534249,1.223970,12.035689,7.083270,-0.400075,3.948678,16.312321,2.555758,-0.382752,10.172068,9.027285,4.676459,16.298714,22.466000,22.439838,6.684567,14.499751,-53.593216,22.463285,3.318938,11.780430,18.486534,12.890285,7.465424,8.422061,3.792752,17.805386,21.915213,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.856225,38.000000,0.000000,10.691854,5.923660,19.550169,8.170111,1.532714,1.222746,12.023654,4.512084,2.164428,4.970370,18.347290,10.758330,1.668913,11.187536,10.556719,7.748706,17.820875,23.981995,21.391758,6.165062,12.433969,-81.744751,2.953644,3.828440,11.255830,16.929585,11.338932,7.970779,8.413639,4.301780,17.274759,22.918940,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.863874,39.000000,0.000000,10.168342,5.917737,12.863952,8.161941,1.018361,1.221523,12.011630,7.584495,4.213545,4.452579,17.816122,11.773212,3.205705,11.176349,10.033341,7.228137,16.777414,17.291346,14.190879,3.594795,9.344612,-113.970695,-0.126233,-2.329235,2.013804,14.861374,14.404516,8.475629,8.405226,4.297478,14.693382,22.383200,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.871622,40.000000,0.000000,10.158174,5.398998,14.902369,-0.051350,2.042984,1.220302,11.999619,8.602551,3.183691,4.448126,16.772665,5.094773,3.715320,9.626711,8.997667,6.195268,11.632431,15.222773,10.586945,2.565559,6.258345,-124.113136,2.437995,-8.480752,-3.116415,13.820871,23.108061,7.954333,8.396820,3.780360,8.524843,21.335175,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.879271,41.000000,0.000000,10.148015,6.419240,30.784903,5.589727,4.092223,1.219081,11.987618,8.081128,3.693327,4.956499,16.755894,6.628139,6.275707,10.129905,9.501490,6.701893,9.056697,18.284473,12.114820,3.588634,4.713624,-102.450562,0.897096,-8.985091,6.117471,14.319871,24.110594,7.946379,8.388424,4.289401,10.567600,24.903584,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.887020,42.000000,0.000000,10.137867,8.976924,33.831043,21.994394,5.626592,1.217862,11.975631,8.585868,4.202455,4.438722,17.764778,8.672793,5.756611,10.632595,9.491988,6.695191,9.560460,14.676445,11.589884,1.533764,5.221732,-71.066063,2.434660,-8.463285,11.752379,14.305552,18.445457,8.451253,8.380035,4.285111,16.198059,25.904322,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.894669,43.000000,0.000000,10.127729,7.942306,24.053621,16.331373,5.108145,1.216644,11.450835,8.064462,-3.494056,-0.181102,17.234192,3.535916,3.699573,10.621963,8.969676,7.201316,9.550900,11.072024,11.065474,-0.519052,4.703689,-50.482174,4.483508,-8.967643,5.586781,14.291245,28.170601,7.929981,8.371655,4.280826,16.181860,15.622006,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.902418,44.000000,0.000000,10.117601,5.883081,16.337259,-5.736239,5.103037,1.215428,12.465025,5.492294,-11.695690,-3.257843,15.165676,0.455457,6.259975,10.611341,5.883783,5.142833,9.541349,11.573773,12.080049,-0.005712,5.724627,-51.457333,5.504665,-2.804829,3.017091,12.225673,44.039867,7.922051,8.363283,8.891930,13.601576,6.375615,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.910067,45.000000,0.000000,10.107484,5.364377,9.654256,-11.884349,5.097934,1.214212,11.426919,4.973982,-11.683994,-2.741765,14.637691,1.480642,6.253716,10.600729,0.749694,1.035126,9.531808,8.485276,7.965405,-1.544168,5.206081,-79.611008,8.063263,-0.237922,4.552536,10.162165,37.841980,8.939770,8.867741,12.985601,13.075153,8.933342,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.917816,46.000000,0.000000,10.097377,6.384655,2.977935,-9.821183,5.092836,1.212998,7.825749,4.969007,-8.082566,-3.764664,13.597411,1.479162,0.606436,10.590129,-1.815158,-0.504371,5.419712,1.810124,-3.324612,-6.158009,0.585491,-111.839088,8.055200,-9.468453,2.496701,10.664823,16.778498,7.905189,7.320411,7.844411,11.523617,12.001332,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.925465,47.000000,0.000000,10.087279,5.865449,-1.127607,-13.913926,5.087743,1.211785,4.228179,4.964039,-7.561664,-6.325002,6.404327,0.964862,-1.445452,10.579538,-1.813343,-1.529507,1.311728,-0.755788,-9.475134,-8.715953,-3.004838,-118.393913,2.918940,-16.125652,-0.069898,11.166979,11.633514,3.281899,5.261809,0.144259,9.973632,8.912408,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.933214,48.000000,0.000000,10.077192,5.859584,-0.613659,-13.387192,5.082655,1.210573,4.223951,4.959074,-8.066922,-6.831498,7.423563,1.476717,-0.418366,10.568959,-1.298709,-1.015157,2.336057,1.296250,-2.286171,-7.168776,0.587910,-88.531929,0.864739,-7.391577,-0.069828,10.130171,14.698804,0.714515,4.230906,1.682576,9.963658,10.441957,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.940862,49.000000,0.000000,10.067115,5.853724,5.027980,-5.168676,5.077573,1.209363,6.783830,4.441295,-9.084496,-6.311846,17.159729,1.475241,-0.417948,10.558390,-1.810231,6.678165,5.410644,7.961620,9.510987,-7.674428,0.587322,-61.776730,1.376694,-3.794442,0.955883,11.145681,4.427695,-0.311841,4.739496,4.757817,7.389592,11.969976,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.948611,50.000000,0.000000,10.057048,5.847870,7.074234,-1.573764,5.072495,1.208153,8.315508,1.359931,-11.126694,-6.305534,10.988724,1.473765,-0.930350,11.060652,-1.295600,7.697128,4.379592,12.569043,10.527117,-12.794958,-9.669675,-70.432899,-0.163144,-14.559878,-0.583535,10.621716,-8.910067,-4.414093,4.734756,3.214597,3.279638,2.727237,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.956260,51.000000,0.000000,10.046990,5.842022,2.451775,-2.597831,5.067423,1.206945,8.307192,0.845750,-11.115567,-6.812049,-4.406880,0.959471,-0.929420,10.023951,-1.294304,-2.054158,1.811110,7.941089,1.798641,-15.859086,-18.377954,-95.490677,-2.214263,-24.288908,-3.147054,4.457247,-10.952438,-7.486602,4.730021,5.262665,2.250717,-2.916516,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.964109,52.000000,0.000000,10.036943,5.836181,6.551888,-2.595233,5.062356,1.205738,8.298884,3.921828,-8.540349,-6.805237,-2.351191,0.958512,-0.928490,10.526747,-1.805830,-3.590566,1.296479,4.856225,-3.331363,-15.330407,-17.846756,-109.754158,-5.288971,-24.264620,-3.656727,-0.675415,-9.403025,-4.402192,4.725291,12.436890,2.248467,7.342811,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.971858,53.000000,0.000000,10.026907,5.317524,15.776105,-2.079817,5.057293,1.204532,8.290586,4.430726,-7.506168,-6.285611,7.907570,1.470374,-0.414741,11.541862,-1.291204,3.079691,2.833644,7.415472,-2.302390,-14.802256,-15.777627,-105.541840,-5.796503,-21.676252,-1.088968,-0.674740,-10.419262,-2.346508,4.720566,16.014196,3.271859,16.566236,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.979707,54.000000,0.000000,10.016880,5.825027,9.606483,-2.077738,5.052236,1.203328,8.282295,1.862193,-7.498662,-6.792146,2.771457,0.956083,-0.927147,7.940576,-1.289913,2.563791,1.805169,5.869595,-3.325729,-15.813094,-18.325953,-81.846558,1.388781,-21.654575,0.963403,-0.161244,-9.383202,-3.882623,4.715846,14.972541,5.319870,13.472748,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.987455,55.000000,0.000000,8.468401,7.870484,8.058414,-3.101301,5.047184,1.202125,8.274014,0.321869,-8.003983,-6.785354,-2.872339,0.442306,-0.926220,3.317251,-2.314264,-1.541337,1.290543,4.325264,-3.322403,-14.258820,-15.743524,-56.123684,5.489956,-19.068819,-0.576022,-0.161083,-9.886640,-3.365920,4.711130,14.957568,6.340191,9.869532,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.995304,56.000000,0.000000,6.408651,9.401075,27.024715,-3.098200,5.042136,1.200922,8.265739,1.860009,-7.483159,-1.650363,3.797199,6.082890,2.151629,6.390856,0.764973,-1.026975,5.391817,10.987605,0.783483,-6.552253,-2.394447,-60.682945,1.381902,-9.818980,-0.062625,2.403181,-9.876753,-0.285631,4.706419,15.455431,6.333850,11.398124,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490859.003053,57.000000,0.000000,5.889421,9.904494,29.048973,-0.530999,5.037094,1.199722,8.257473,3.909431,-6.450035,5.017953,10.460069,12.230653,6.252042,10.999850,7.430875,-0.513127,12.565912,19.181746,6.936546,0.120966,9.402820,-88.314568,3.431802,-0.578392,6.091283,3.939239,0.389534,1.253116,4.701712,14.927155,8.378798,11.386725,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490859.010902,58.000000,0.000000,6.396353,9.894589,5.430180,-4.120211,5.544878,1.198522,8.249216,4.931162,-7.982046,5.525756,10.449609,11.192781,7.271431,10.476030,9.987547,-0.512614,14.091808,19.162563,8.980891,0.120845,9.906238,-109.764717,8.556576,-0.064993,12.239038,3.422479,12.184016,0.739043,4.697011,12.860946,10.421702,10.862518,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490859.018651,59.000000,0.000000,6.389956,8.346233,-5.857302,-6.680194,5.026512,1.197323,8.240967,5.439052,-7.974064,4.494589,9.413518,8.617486,6.751339,9.952733,9.977559,1.539181,12.539254,18.630581,7.946270,-0.392097,8.870690,-112.731873,3.932634,-1.603390,11.201159,3.419057,14.223115,2.789586,4.179493,10.796803,9.898459,10.338836,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490859.026499,60.000000,0.000000,6.383566,10.901990,-0.723239,3.582897,5.021486,3.760229,8.745546,4.407972,-2.325065,6.028556,10.942566,9.121689,6.744587,13.532524,10.480402,3.588923,14.065177,19.637590,8.963964,0.633936,10.400281,-88.516579,4.441522,0.449495,11.189957,3.415638,12.670430,5.350899,5.200954,10.786006,9.888561,10.841317,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490859.034248,61.000000,0.000000,6.377183,15.506473,0.815946,6.143416,5.529284,5.294930,7.711160,2.352282,-0.271457,2.432784,10.931623,8.086926,7.250663,16.083094,9.957101,4.098155,13.538291,20.130774,8.955000,-0.905159,6.800137,-57.658833,13.667850,-0.576595,13.230049,3.412222,14.196221,3.294266,7.759856,11.288041,10.391493,10.830476,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490859.042097,62.000000,0.000000,6.370806,12.414043,3.892053,-12.324265,2.446832,3.238353,5.139346,0.811468,-10.014775,-5.261956,9.382231,5.001916,6.730592,11.964447,5.331759,2.555595,8.396548,18.059361,5.869122,-3.981177,2.690773,-64.780663,13.141361,-4.678583,5.011691,3.408810,13.669205,0.726869,8.777738,11.276752,9.868281,10.819645,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490859.049846,63.000000,0.000000,6.364435,5.222142,5.939443,-21.029890,-2.170999,1.183832,4.108565,1.323477,-16.671427,-8.333617,9.372849,3.971273,6.723862,9.901200,5.326427,2.553040,4.798408,18.554123,9.452996,-0.900273,5.765005,-97.023567,4.923092,-2.622622,-3.198449,3.405401,12.629894,0.213322,8.256139,10.752656,9.858413,10.808825,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490859.057694,64.000000,0.000000,6.358070,4.704099,-2.271625,-11.778090,-3.194469,1.182649,4.617278,1.322154,-11.526551,-6.786822,9.876296,4.992943,6.717138,11.429761,5.833922,4.088948,6.332071,20.074030,10.982005,2.690371,9.348984,-114.362442,5.943810,1.482565,2.445775,3.401996,13.642905,0.725929,8.247883,11.254724,10.874195,10.798017,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
