title:28, start timestamp:1614491006.962059, stop timestamp:1614491053.077138, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5952      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491020.995944,93.000000,0.000000,-11.138688,-4.719707,1.607912,-14.134781,-12.593394,-6.379799,-12.264327,-9.836550,0.909829,-2.846441,-8.725231,-2.621085,-9.161997,-14.954288,-25.051903,-8.829880,-2.731113,-7.679792,-0.849960,-4.499544,-8.153495,22.532347,-0.971955,-6.192280,-6.526233,1.876148,-6.047687,11.334857,-6.067960,16.522049,11.486358,20.899143,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491021.003693,94.000000,0.000000,-11.127549,-12.407295,1.093483,-11.556544,-12.580801,-4.834958,-10.200781,-9.826713,-2.680825,-2.843595,-11.280608,-2.618464,-9.152835,-16.477795,-24.001209,-9.333871,-7.343767,-18.441343,-12.131161,-15.777096,-16.350470,52.766224,-6.099189,-14.391216,-6.519707,-0.177011,-8.092921,11.323522,-8.113174,12.402964,4.808205,6.006449,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491021.011542,95.000000,0.000000,-11.116422,-13.933350,1.092390,-18.724474,-12.568220,-5.342943,-5.575195,-9.816886,-6.267887,-2.840751,-9.730866,-2.615845,-8.630861,-11.845932,-23.464388,-8.298896,-8.362064,-21.499825,-14.170312,-20.889524,-18.385401,73.226280,-14.298218,-14.889646,-6.513187,-0.176834,-8.597649,10.799377,-10.156343,-1.968414,-2.888911,-10.922634,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491021.019291,96.000000,0.000000,-11.105306,-12.380955,2.629759,-21.782673,-12.042831,-5.337600,-3.518338,-9.807070,-5.748799,-2.325090,-5.618571,-2.613230,-6.058128,-4.654599,-17.799898,-5.213674,-6.815240,-17.888582,-6.463834,-14.714788,-10.161887,66.486389,-17.360842,-8.208089,-6.506674,-0.176657,-4.486487,11.301399,-10.146187,-6.069010,-2.373202,-9.373250,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491021.027140,97.000000,0.000000,-11.094200,-12.881394,-2.501076,-19.709608,-12.543610,-5.332263,-4.540461,-9.797262,-5.230229,-4.886868,-4.074491,-2.610616,-5.026429,-5.162765,-15.730816,-5.208460,-7.834066,-13.768129,-3.893267,-12.135971,-2.459418,48.471180,-16.317841,-3.584496,-5.987347,-0.689301,-2.430718,11.290097,-10.136041,-1.447556,0.706094,-1.158749,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491021.034889,98.000000,0.000000,-11.083106,-13.381333,-11.729344,-25.843744,-12.531066,-5.326930,-4.535920,-9.787465,-6.250640,-10.010185,-4.070417,-2.608006,-5.534223,-7.721705,-18.279188,-6.228892,-7.826232,-11.703079,-5.940656,-12.636655,-2.456958,23.294504,-16.814342,-3.580912,-7.007000,0.337030,-4.992390,7.689064,-10.125905,-0.933288,-1.858714,0.380872,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491021.042738,99.000000,0.000000,-11.072023,-12.855132,-13.768897,-21.715338,-11.492893,-5.321603,-4.018564,-9.777678,-5.731569,-10.000175,-2.015064,-2.605398,-5.528689,-3.611419,-10.055780,-3.145741,-5.767124,-8.614452,-2.857793,-5.444531,-1.428860,8.399416,-16.797529,-3.064510,-6.487173,-0.688948,-6.013039,3.578811,-10.115779,-1.957996,-4.420958,-0.132330,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491021.050487,100.000000,0.000000,-11.060951,-12.842277,-11.191025,-8.873109,-12.507042,-5.316282,-4.014545,-9.255079,-5.725838,-6.913252,0.038233,-2.602793,-5.010340,0.494757,3.800429,1.472790,-3.710075,-2.964813,1.760450,1.740400,1.649492,25.826914,-14.216629,2.579580,-3.916583,-5.816464,-5.494205,3.062411,-10.105663,-1.443217,-3.390896,0.893444,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491021.058336,101.000000,0.000000,-11.049890,-12.829434,-9.641373,-15.018082,-16.084278,-5.310966,-5.036172,-11.297107,-5.720112,-5.880698,0.038195,-2.600190,-5.518150,-0.018559,6.360732,3.009778,-3.193544,0.115075,2.784330,-0.825443,-2.454722,58.621601,-12.151130,5.141103,-3.399846,-8.374751,-5.488711,3.572169,-10.095557,-0.928954,-3.387505,0.892550,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491021.066085,102.000000,0.000000,-8.987558,-12.816605,-2.452244,-20.131269,-15.042553,-5.305655,-4.518315,-12.824271,-5.714392,-6.900458,0.038156,-2.597589,-5.512632,-0.531361,2.251807,1.981128,-3.703171,-0.397860,2.268726,-4.414361,-9.631754,80.614258,-12.651799,3.084680,-6.473369,-3.750991,-4.970402,3.055777,-10.085462,-0.928025,-3.384118,1.404478,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491021.073934,103.000000,0.000000,-6.927289,-12.803788,5.755336,-8.316266,-13.489049,-5.300349,-2.462515,-10.760164,-5.708677,-6.380737,-0.987523,-2.594992,-5.507119,-0.530829,1.736734,1.979147,-3.699468,-0.910283,2.779277,-4.409946,-10.647763,74.379799,-12.639148,1.030313,-6.466896,0.355324,-6.503893,3.052721,-10.075377,-1.439917,-3.380734,1.403074,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491021.081683,104.000000,0.000000,-7.433182,-12.790984,3.185478,-9.333591,-19.116585,-5.807869,-1.434411,-9.210943,-5.702969,-6.374356,0.551926,-2.592397,-5.501612,-0.017478,3.273459,2.489988,-3.695769,-0.396552,2.263678,-5.431178,-9.611475,50.715675,-12.113688,-1.021999,-3.896327,-0.157852,-5.471748,3.562489,-10.065301,-0.925657,-3.377353,-0.136791,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491021.089332,105.000000,0.000000,-7.425748,-12.778193,-1.945912,-18.555027,-22.687212,-4.776420,-3.997079,-9.714552,-5.697266,-6.367982,0.038554,-2.589804,-5.496110,-0.530281,-0.832378,1.974677,-3.692073,-0.396156,2.774234,-3.374464,-9.601863,34.254704,-12.614395,-5.636362,-2.353969,-0.670515,4.790134,3.558926,-10.055236,0.100910,-3.373976,2.427448,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491021.097081,106.000000,0.000000,-7.418323,-12.765415,-2.456787,-8.280061,-17.536320,-2.207541,-5.018723,-9.704838,-5.691568,-6.361614,-6.115331,-2.587215,-5.490614,-4.632315,-10.062315,1.972703,-3.688381,-0.908580,3.284281,-4.909551,-9.079441,29.092245,-12.088960,-7.169187,-2.351615,0.355797,9.913549,4.068188,-10.045180,-0.924832,-2.857781,8.578867,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491021.104731,107.000000,0.000000,-7.410904,-12.752650,-2.967150,-4.682037,-16.493143,-1.179693,-4.500884,-9.182312,-5.685877,-6.355252,-11.237421,-2.584627,-5.485124,-7.704606,-19.283022,1.970730,-4.197513,-0.907671,0.204073,-15.673873,-10.096003,33.165714,-12.076871,-6.649198,-3.374904,0.355441,1.185687,3.551299,-10.035135,-0.411087,-2.854923,6.519006,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491021.112480,108.000000,0.000000,-7.403493,-12.739898,0.112740,-15.959407,-19.040752,-1.691333,-4.496383,-9.685950,-5.680191,-6.348897,-9.174901,-2.582043,-5.479639,-6.158439,-17.725277,1.968759,-1.629213,-0.906764,-0.308951,-18.222301,-9.060266,58.773575,-14.628897,-7.155369,-2.858709,-0.157735,-1.379601,3.547748,-10.025101,7.794453,-3.877709,0.871462,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491021.120129,109.000000,0.000000,-7.396090,-12.727158,7.292114,-12.353703,-14.919147,-1.176822,-4.491887,-9.676265,-5.674510,-6.342548,-7.114444,-2.579461,-5.474159,-3.588178,-10.528065,1.966791,2.474981,-1.418677,4.819563,-9.486131,-4.435821,79.227623,-15.639909,-7.148213,0.221073,1.893705,9.903830,4.569841,-10.015075,11.889222,-2.335370,4.460334,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491021.127878,110.000000,0.000000,-7.388694,-12.714430,8.310463,-4.649042,-10.801664,-2.714106,-5.000216,-9.666589,-5.156015,-6.849026,-8.132971,-2.576881,-5.468685,-4.097411,-8.979075,1.964824,4.010967,-1.417259,4.301923,-13.066388,-4.431385,59.661217,-13.060166,-6.115424,-0.291968,4.455914,13.996490,0.975528,-10.005060,-1.456000,0.231068,8.045617,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491021.135527,111.000000,0.000000,-7.381305,-13.214537,5.225230,-17.464907,-11.816504,-5.275495,-8.072138,-9.656921,-6.689321,-6.329357,-8.124838,-2.574304,-5.463216,-4.606134,-9.482917,1.962859,3.494136,-3.467124,-5.445969,-23.822552,-11.606441,33.447708,-12.021465,-10.724693,-4.907061,0.861714,4.238904,-5.692114,-9.995055,-16.326340,-2.846086,3.422187,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491021.143276,112.000000,0.000000,-7.373924,-12.688501,5.220005,-28.729492,-12.830328,-5.783040,-8.064066,-9.647264,-8.733913,-6.835848,-7.603892,-2.571730,-5.970573,-4.088707,-8.960613,1.960896,3.490642,-6.540579,-11.081549,-18.670525,-14.158937,29.824516,-14.573546,-14.303712,-6.440616,-3.241712,-3.457643,-8.250525,-9.985060,-13.745910,-6.945805,-0.170979,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491021.150925,113.000000,0.000000,-7.366550,-12.675813,4.189143,-24.598198,-12.304677,-5.264436,-5.491899,-10.150438,-9.750821,-7.341833,-4.519365,-3.594800,-6.477423,-4.597439,-8.951653,1.958935,3.487151,-0.893013,-4.916621,-8.395444,-11.067855,31.333155,-16.097435,-9.161203,-6.946995,-4.264111,-1.915724,-7.216633,-9.975075,-2.450113,-7.451679,0.342012,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491021.158675,114.000000,0.000000,-7.359183,-13.175958,5.210595,-17.906935,-11.779552,-5.771992,-4.973587,-9.627467,-9.228250,-4.257568,-0.412282,-2.052743,-3.394023,-3.567200,-8.429881,1.956976,3.483664,9.877110,3.806244,-7.361407,-9.518325,47.712078,-16.081337,-2.998196,-5.914407,-4.772667,0.137474,-7.209417,-9.965100,-1.934842,-6.418586,0.854491,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491021.166324,115.000000,0.000000,-7.351824,-12.137140,15.461795,-9.683899,-12.793413,-3.714938,-2.404511,-8.592198,-8.193380,-0.663567,0.100951,0.513412,-1.852167,-4.076454,-6.370169,1.955019,3.480180,6.790310,6.366541,-8.892508,-9.508807,80.484879,-16.065256,-2.482377,-1.805929,-2.203792,0.650157,-7.202208,-9.955134,-7.573933,-6.924988,2.392098,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491021.174073,116.000000,0.000000,-7.344472,-7.509619,21.087358,-0.956266,-12.267799,-1.659941,1.700458,-4.481042,-5.108264,0.875559,-1.437612,0.512899,-2.875956,-6.123660,-5.850978,0.927423,2.451059,-3.985711,3.283251,-9.396436,-11.037760,90.660805,-16.049191,-4.531177,0.247159,3.952258,4.239250,-7.707826,-9.945180,-8.592000,-7.430884,3.928167,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491021.181722,117.000000,0.000000,-7.337128,-4.425186,14.399605,0.070331,-8.152967,-1.658281,3.750039,0.138823,-0.487771,4.977247,0.102287,1.538027,2.255125,0.549131,-4.306666,1.952137,4.499890,-0.391981,2.254327,-7.335757,-9.488260,62.365013,-16.545961,-3.501005,-4.368473,8.050870,10.901678,-6.674477,-6.858311,-7.044947,-6.910633,5.462701,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491021.189471,118.000000,0.000000,-7.329791,-4.933581,10.795462,0.070261,-4.555071,-1.656623,3.233469,1.677146,2.076819,8.562014,3.179108,6.151874,11.996460,10.804992,-1.738256,2.463005,9.623595,7.813539,2.252073,-5.277139,-4.863388,33.071880,-15.503775,0.092240,-6.928207,7.017178,13.454879,-3.078059,-3.261709,-7.550722,-6.903722,7.508520,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491021.197120,119.000000,0.000000,-7.835281,-5.441468,13.861589,4.685575,-4.550516,-1.654966,2.204594,2.701110,2.074743,4.963708,3.175929,9.222645,10.958822,7.204443,-1.736518,0.409260,11.665254,5.241622,0.711359,-5.784682,-2.807242,20.731115,-12.924169,0.092148,-6.408458,7.010160,12.415783,-4.100622,-2.232807,-8.055992,-7.409638,8.526652,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491021.204969,120.000000,0.000000,-6.801805,-4.923206,11.283625,7.757813,-4.545965,-1.653311,3.228031,4.749691,1.559847,4.958744,2.659933,8.187781,5.819658,2.581854,-0.196320,5.024236,10.115127,9.338945,7.377314,-3.727616,-1.265973,26.864231,-12.398423,0.092055,-6.914870,7.515971,12.403367,-7.173444,-2.743394,-8.047936,-5.863768,8.005305,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491021.212718,121.000000,0.000000,-4.743721,-5.431104,11.272342,7.237234,-4.028599,0.399624,7.840187,5.257761,2.071108,15.210196,7.785478,8.692414,9.403582,13.861323,3.906440,16.814083,11.130652,20.098837,18.651989,4.994061,6.427600,53.504032,-11.873204,9.835553,-3.318212,6.995635,12.903784,-3.576527,-2.227830,-7.527068,-1.242519,7.997300,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491021.220567,122.000000,0.000000,-3.200516,-5.425673,21.004660,6.204356,-8.127134,2.450506,9.883629,4.739683,1.556216,19.810369,14.444359,7.658081,13.496742,23.591053,5.953816,19.874191,13.683624,17.001816,19.146156,11.142913,12.575019,80.630020,-9.297229,19.056486,3.351773,6.988639,11.865239,-4.085771,-2.738423,-9.058002,0.810006,7.989303,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491021.228316,123.000000,0.000000,-3.710136,-5.420247,16.368269,2.608408,-12.734392,1.935235,5.258361,4.734944,1.554660,11.072611,13.917094,5.086320,12.457604,17.926435,5.435041,14.213292,14.695582,6.728403,16.562908,10.106129,13.588085,81.575027,-7.749470,18.011789,5.399704,6.981650,13.391835,-12.799634,-2.222864,-14.689970,0.296375,6.442852,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
