title:08, start timestamp:1614488779.272997, stop timestamp:1614488825.201495, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5927      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488791.926946,50.000000,0.000000,10.018036,5.850146,6.989704,14.181720,5.927450,8.395046,16.528105,4.117437,8.532360,11.511694,-7.650310,10.738216,9.329546,-9.208414,-12.768774,-0.718845,7.077959,-2.626253,-12.881721,-7.852658,5.102159,14.838249,16.567070,-8.330129,8.886185,10.444122,28.175772,3.652522,7.923116,0.492744,5.972290,9.475999,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.934795,51.000000,0.000000,7.956736,7.895577,2.880150,14.167539,5.921522,8.386652,9.332090,3.600499,10.575109,9.448900,-22.001635,9.701837,2.653550,-10.224847,-16.345749,-6.871973,-4.211170,-12.880036,-16.971405,-11.434549,-4.646533,9.182385,15.524862,-13.450004,8.877299,14.023422,28.660416,3.136049,7.915193,-6.174415,6.479137,9.466523,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.942544,52.000000,0.000000,4.359036,8.913323,-4.815038,13.127730,5.402780,7.865445,1.117630,4.109719,10.564534,6.362528,-21.979633,6.615212,-1.964488,-11.240263,-13.765301,-7.890742,-9.335164,-9.277413,-13.877510,-13.987217,-12.847015,3.532178,8.842671,-14.462194,7.842781,13.496578,30.170218,2.620092,8.420098,-6.681061,6.985479,8.944236,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.950393,53.000000,0.000000,9.482882,9.930051,-4.810223,13.627422,6.423018,8.883220,4.706256,3.592789,10.553970,6.356166,-9.137140,6.095777,3.678502,-8.152100,-6.059228,7.501764,1.443402,9.193403,0.495342,-9.870666,1.524806,5.579927,4.218444,-7.781065,8.347758,13.995902,40.396458,5.181574,7.898857,0.505107,10.568237,7.396830,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.958142,54.000000,0.000000,17.165707,11.458582,-4.805413,14.126616,8.467877,13.489721,11.881037,3.076376,10.543416,7.888271,-0.922875,5.576860,10.854311,3.650924,-9.130092,19.801954,11.185548,14.312414,7.674334,-9.347975,13.830974,8.651271,6.778328,-0.080977,9.365051,11.930624,43.945805,7.740496,7.890958,-3.597962,8.506387,6.363792,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.965991,55.000000,0.000000,14.071618,12.472765,-5.313428,13.086848,9.997871,14.501873,12.381976,4.611761,10.532872,6.854742,-0.921952,5.571283,9.817816,9.801120,-5.531218,10.038563,11.687182,4.041692,6.641018,-11.389909,5.099194,7.104158,7.284370,-1.619357,5.253122,6.277668,39.799294,4.143012,7.883068,-11.799492,3.882496,5.331788,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.973740,56.000000,0.000000,9.442162,16.050035,1.871373,14.099402,9.475053,11.923268,10.318312,6.145611,11.035160,9.924810,0.617432,13.770840,9.807998,7.740036,12.935852,3.361858,11.162675,8.140214,11.762583,-1.122109,7.145377,10.173977,4.200163,-0.592097,4.222229,6.784210,44.374882,5.677330,7.875185,-4.608206,10.545280,5.839276,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.981589,57.000000,0.000000,14.560925,20.136549,9.561809,20.751970,9.465577,11.398524,11.846456,7.165106,9.998484,24.273859,10.873224,25.551941,18.003317,19.527168,24.204967,20.794394,16.279718,26.080791,20.468769,22.468758,28.676693,20.420214,9.324168,20.434135,19.602621,11.905631,54.074097,16.953703,7.867309,7.191274,21.303965,15.064206,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.989338,58.000000,0.000000,16.597645,20.116413,11.090709,25.346601,9.456112,12.412767,15.937173,12.798966,10.501306,35.018818,24.195684,30.141773,23.113520,35.917896,29.821789,38.722317,19.853182,36.823940,26.602146,37.318085,32.750580,23.476715,18.032793,38.875240,32.403530,13.945007,56.584122,23.090597,7.859442,7.184083,23.846764,25.305552,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.997187,59.000000,0.000000,12.991304,19.583477,11.079618,24.808435,9.446656,11.887534,19.510979,18.427193,11.516446,27.804310,24.684309,28.573170,18.475021,32.805058,33.381710,32.016930,18.807688,31.658913,23.498621,24.460253,15.281933,16.273752,20.578861,26.015852,22.627539,13.931063,53.450615,19.990583,7.851583,2.561514,20.745995,19.126400,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488792.004936,60.000000,0.000000,14.003954,20.076714,7.991615,25.296448,9.437209,11.362825,19.491468,15.844664,6.376724,13.930352,13.377574,24.442034,12.815521,19.951738,16.425251,10.959270,15.711957,15.216998,9.628968,0.333228,5.523061,10.103632,20.558283,3.425734,7.733116,11.865849,48.781780,17.919310,7.843731,1.020491,14.571403,4.748300,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488792.012785,61.000000,0.000000,17.066874,18.005354,-0.734325,25.271151,9.427772,11.864284,18.446337,11.213434,0.216501,10.326678,6.697530,18.263744,15.366808,16.342043,-1.539892,2.743183,15.183424,2.381268,-0.637071,-8.385054,8.081640,12.144811,16.435162,2.909488,4.648460,7.751420,41.040691,16.875750,7.835887,2.045112,8.915805,1.153808,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488792.020534,62.000000,0.000000,17.049807,16.448887,-5.348975,18.579212,9.418344,11.852419,18.940710,10.689401,0.729105,10.316352,5.152370,16.194199,18.428364,15.812881,-3.589634,3.253260,16.193882,-2.236498,-2.687716,-9.402310,8.586379,13.158307,12.316161,5.983501,5.156632,5.692386,33.307343,14.807591,7.828051,5.119990,6.342787,3.203936,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488792.028383,63.000000,0.000000,16.007116,14.893977,-1.241062,13.432428,9.408926,11.840567,18.921770,9.140249,3.805299,7.229113,0.019013,17.203646,15.333013,10.668863,-14.355275,-3.416660,15.664867,-8.388107,-6.274772,-16.572395,3.962408,3.914379,12.816666,-8.894277,2.074552,6.199514,28.658651,13.767143,7.820223,3.576408,-0.330223,0.123809,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488792.036132,64.000000,0.000000,16.503929,13.340622,-0.727001,13.931817,9.399517,11.828726,19.415668,7.079827,3.288673,6.196242,-3.570750,16.673622,13.266397,6.555630,-21.007587,-10.079910,13.597920,-14.020745,-9.858240,-21.171207,-4.246683,-3.269022,6.650003,-18.116152,-1.517266,6.193315,28.629993,12.727736,6.273942,-7.709219,-8.022201,-2.440417,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488792.043781,65.000000,0.000000,16.487425,12.301640,-6.367299,13.917885,9.902938,11.816897,18.883432,7.585568,3.285385,5.677226,0.535385,16.656948,15.817234,8.087536,-7.653246,-3.915984,12.045861,-8.878519,-10.361203,-21.150036,-8.345000,1.349631,-5.664339,-4.251882,-5.105492,5.674301,29.114183,10.663725,4.216385,-15.393818,-9.039819,-1.925156,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488792.051530,66.000000,0.000000,16.470938,11.263698,-8.925035,11.852685,9.380215,11.805080,18.864548,7.577982,3.282099,3.620266,4.637414,17.153112,17.339878,10.643551,-2.004567,1.728958,14.085097,-2.202974,-10.350842,-18.564783,1.406935,7.502128,-8.222777,8.060062,-6.638848,6.181447,28.059427,9.627420,3.699348,-11.275860,-7.492318,-1.410411,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488792.059180,67.000000,0.000000,15.941647,8.688331,-7.890469,9.789550,7.832373,11.280455,19.358505,7.570405,3.791638,3.103825,5.658418,17.135960,16.809717,11.658548,-2.002563,3.265690,15.609473,2.927434,1.454381,-3.674423,14.738861,8.520267,-2.060709,14.205849,-3.555286,6.688087,30.082651,10.643435,4.208470,-7.162020,-7.997646,-1.409000,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488792.066929,68.000000,0.000000,16.438524,8.679643,-7.882578,8.241299,6.286079,11.781995,17.287865,8.075654,4.300667,3.613542,11.293785,17.118822,17.818548,12.159710,11.845593,11.980373,15.593864,16.257839,19.401644,9.662584,19.852327,12.101490,2.556737,24.448053,-0.987629,6.168578,28.001286,10.632791,4.204261,-7.667678,-7.989648,-2.946053,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488792.074578,69.000000,0.000000,16.934908,8.158142,-8.387516,7.207417,2.690049,12.283033,12.655191,6.529117,-0.831839,3.097108,17.436337,17.101704,15.749449,11.634730,19.013235,21.711983,15.065450,26.497992,20.920704,8.627280,18.294014,16.191952,7.682385,28.526169,-4.576385,3.598307,15.665592,6.519594,1.635954,-7.660011,-10.032941,-6.532850,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488792.082327,70.000000,0.000000,15.892331,1.483318,-7.866308,6.174568,-1.928025,9.193828,10.591254,3.958486,-8.010494,3.606832,17.931721,17.084602,12.656775,12.135916,16.430120,20.664629,15.563205,24.420212,17.822861,7.593012,19.301361,15.662940,12.290088,25.420719,-9.700013,2.056247,6.931978,3.948972,0.095857,-6.626710,-11.561369,-8.577600,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488792.089976,71.000000,0.000000,16.902081,-2.620730,-7.858441,4.629932,0.638005,8.671813,11.093484,3.441707,-8.002484,3.090404,17.913790,17.067518,18.285145,13.662242,21.541895,18.079863,16.573282,22.344509,24.471704,11.175163,22.871803,15.134457,12.277798,28.472221,-9.177493,2.567011,6.412225,8.560408,3.685505,-6.620083,-10.524167,-8.569022,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488792.097725,72.000000,0.000000,19.449280,0.458814,-7.850583,2.574020,5.765572,11.740065,11.082390,3.951085,-7.994482,3.600134,16.870235,17.050449,23.907885,15.699862,18.443430,17.036142,18.607992,23.347807,19.831848,7.574244,23.361752,15.119322,12.265519,25.366827,-9.168315,3.077265,5.892992,14.192873,7.784383,-6.613463,-13.077745,-9.073274,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488792.105374,73.000000,0.000000,18.404190,1.483996,-7.842732,2.571446,2.170063,9.164222,11.071307,3.434314,-8.499308,5.134995,10.186698,17.033400,20.294233,16.196981,9.194217,14.455003,19.102203,21.273176,4.427401,2.951285,18.210184,15.104203,12.253254,12.520947,-10.697609,2.048546,8.964023,13.153039,7.776599,-5.581209,-9.987744,-7.525739,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488792.113123,74.000000,0.000000,13.770401,1.482512,-7.834890,3.081695,-0.909030,5.052494,10.547416,4.456521,-2.336962,7.693963,6.073947,17.016367,16.171375,16.693605,11.236305,13.927728,19.083101,22.790365,0.833230,3.461154,9.474026,15.601919,12.241001,5.328939,-2.481783,2.559318,18.185827,10.575783,7.256002,-3.011525,2.842756,-3.415649,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488792.120773,75.000000,0.000000,12.218169,4.557953,-8.339875,2.565793,4.732904,8.124364,12.075330,7.016167,6.896144,7.686269,6.067873,16.999350,17.180845,16.164091,7.635325,12.888159,19.064018,21.741934,2.370858,-0.132050,3.823526,12.509395,11.715940,1.221046,8.289930,3.069579,23.295847,10.565207,7.761566,-3.008513,5.916836,-0.848130,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488792.128522,76.000000,0.000000,12.205951,5.066216,-7.305894,2.563227,4.215351,12.731625,16.678638,8.034791,7.914889,6.652942,2.472062,16.982351,17.163664,14.609466,-7.244105,4.157322,19.044954,6.848397,-4.298179,-7.824226,3.306882,8.907142,9.652942,-4.934021,5.204717,1.015228,21.734091,10.554642,7.240984,-8.133710,-2.294209,-0.847282,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488792.136171,77.000000,0.000000,13.219386,5.573970,-4.734486,3.073485,-0.917069,11.693252,19.226063,7.513936,6.368513,7.671930,1.956769,16.965368,17.146502,16.646139,-9.288143,-2.000682,19.025909,-8.543067,-9.934907,-9.354863,3.303575,9.923875,7.592006,-6.980369,-3.005616,-1.037070,21.199535,11.056908,10.823486,-10.689679,-1.779094,-1.359256,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488792.143920,78.000000,0.000000,17.821552,10.183781,-3.704111,3.583232,4.212053,11.168737,18.694017,7.506422,7.387785,7.151438,1.954812,16.948402,19.693457,14.065390,-11.330137,-1.998681,19.006884,-10.072986,-10.437792,-7.807047,1.761810,12.478054,7.584414,-6.460568,0.074313,-1.548853,21.178335,13.097133,16.966509,-6.576425,4.376532,-0.845076,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488792.151569,79.000000,0.000000,20.367832,10.686417,-4.213227,2.554007,10.874508,11.670389,18.675323,7.498916,7.380397,5.093004,-8.303553,16.931454,19.160942,-0.307650,-26.703423,-7.124887,18.987877,-9.550092,-8.888893,-10.363342,3.811330,16.568140,8.089650,-6.454108,2.638341,-1.034484,20.644337,14.109677,19.513645,-2.980105,4.372155,-0.331410,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488792.159418,80.000000,0.000000,20.347466,6.060346,-4.209014,4.089915,9.325171,12.171539,19.169468,7.491417,7.373017,3.036629,-10.346531,16.914522,17.090500,-7.486830,-24.112616,-8.656224,18.968889,-6.463619,-3.751799,-12.404261,8.422904,23.218239,8.081561,-1.319449,0.071600,-1.033449,20.110872,14.095568,18.981312,-3.489945,2.829321,-3.408002,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
