title:23, start timestamp:1614490621.813962, stop timestamp:1614490667.757993, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5937      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490630.949928,61.000000,0.000000,-1.301309,9.592864,24.648577,24.653402,13.285663,5.729024,6.348133,4.825748,21.734346,8.452842,10.544522,5.497511,1.634880,11.499481,11.695028,1.902382,5.436282,2.519953,-1.448785,3.383562,-1.117278,-202.865082,11.867999,-4.351330,19.536018,17.949219,19.135813,8.021242,1.221693,25.087208,19.492067,37.728493,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.957677,62.000000,0.000000,-1.300007,9.583271,25.649569,22.064646,13.272377,5.210475,6.854605,4.820922,21.712612,7.931569,6.944234,4.466373,0.607604,10.975162,12.196154,-0.150802,6.456487,-9.277438,-10.678105,-5.337770,-0.603341,-169.841705,9.292028,-9.475184,20.542122,17.418449,20.142319,8.526042,3.784574,23.010838,19.985397,38.203583,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.965526,63.000000,0.000000,-1.298707,9.573688,24.085457,15.375915,13.259104,4.179624,6.334929,4.816101,21.690899,7.923637,5.911649,5.487548,0.606997,9.938545,12.183957,-0.150652,5.937210,-3.627136,-10.154607,-0.717048,-0.602737,-185.056473,10.308377,-10.491350,20.521580,17.401031,21.147818,8.517515,4.806430,23.500648,20.478231,37.139740,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.973275,64.000000,0.000000,-1.297409,10.076934,22.522911,11.770795,13.245845,1.611341,6.328595,5.324106,20.643568,8.428534,11.546763,4.969240,6.247416,13.005529,15.248696,8.567448,7.469734,15.350851,-4.503426,0.309310,0.423507,-211.025269,10.298069,-5.865474,19.988239,15.332348,6.254875,8.508998,4.801623,25.015610,18.406471,31.461573,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.981124,65.000000,0.000000,-1.296111,6.989934,21.987568,13.297485,13.232599,1.609730,6.835087,4.293140,18.571642,8.932926,16.663422,7.528373,7.779630,17.095089,22.412935,21.379393,9.513546,20.976526,-2.960461,0.309001,-0.602558,-208.762955,10.287771,-2.269865,19.968250,13.265734,-14.777021,9.526130,3.258360,19.349567,16.336782,25.276266,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.988874,66.000000,0.000000,-1.294815,2.880380,15.298913,10.720086,11.680905,1.095300,5.289790,1.724745,18.040251,4.308608,13.569835,8.546486,0.592363,10.411326,18.287958,12.640065,4.375828,11.724780,-2.957501,2.872794,-1.114776,-186.502914,9.764663,-3.293236,20.973923,13.252467,-15.275064,8.490963,1.203820,4.971244,16.320446,23.199707,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.996723,67.000000,0.000000,-1.293520,1.339038,11.693871,5.581161,9.617942,-1.469898,3.233218,0.697379,18.022209,-1.849547,-0.289889,3.922554,-3.510794,-0.881136,1.346593,-6.859755,-0.243933,1.456645,-3.467364,2.357101,1.450441,-177.598465,10.267718,-6.366866,19.927309,13.752036,1.150467,8.482471,0.176975,2.914990,16.304125,25.740610,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490631.004472,68.000000,0.000000,-1.292227,2.363340,17.323202,5.062759,9.608324,-2.494069,2.717165,1.209502,18.004187,-5.950261,-16.699856,0.841709,-3.507283,-8.572563,-17.116291,-11.981100,-4.859074,-7.775581,-12.181845,0.303462,-5.730496,-198.959335,10.770271,-13.539987,19.394560,13.225463,9.354445,10.012451,0.689619,16.245409,15.775001,27.766151,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490631.012321,69.000000,0.000000,-0.778114,2.360977,14.228956,5.570517,9.598716,-1.978755,1.688806,1.208293,17.986183,-9.021234,-25.913925,1.353688,-8.119161,-16.256298,-38.637638,-14.533221,-17.161907,-15.460114,-24.477356,-5.337867,-22.135021,-231.068054,5.631296,-23.270037,21.939268,13.212237,8.832270,5.387054,0.688929,19.818907,17.297688,25.687103,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490631.020070,70.000000,0.000000,-2.828618,1.845796,0.881394,1.462382,9.589117,-1.976776,-0.876985,1.207084,17.968197,-11.576315,-26.400831,1.352334,-10.675143,-20.855427,-52.957973,-22.723816,-24.324232,-18.521576,-29.581083,-16.614580,-31.856476,-246.221603,-2.066643,-28.887791,16.276304,13.711846,7.797796,-5.387564,0.688240,13.132421,13.690646,22.584494,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490631.027919,71.000000,0.000000,-4.877071,2.356770,-1.683590,-2.128824,10.092349,-1.461979,1.175174,1.205877,14.873306,-9.513457,-18.169302,1.350982,-6.049084,-12.629442,-36.494759,-20.649811,-17.633242,-18.503056,-29.551502,-23.264633,-31.824621,-220.334366,-5.141500,-29.371725,0.362591,14.210955,5.225896,-11.536022,0.687552,12.093648,5.984648,19.484985,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490631.035668,72.000000,0.000000,-5.385015,2.354414,4.984760,-2.639516,8.030974,-1.973337,3.225281,1.204671,9.217407,-6.427020,-3.792158,1.349631,-2.453291,-1.334762,-7.227496,-11.398392,-11.974583,-17.971731,-28.496309,-18.625984,-27.690231,-187.293518,-7.700460,-28.829533,-6.817258,13.683923,0.605285,-9.986025,0.686864,13.620016,5.978663,14.337296,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490631.043517,73.000000,0.000000,-4.866809,2.352059,7.031057,-1.098415,3.920379,-1.971364,2.709235,1.716287,6.131267,-6.420593,0.827018,1.348281,-1.938017,0.205034,1.497681,-9.335711,-12.988249,-17.953760,-25.903711,-14.504793,-19.457413,-191.208786,-8.205581,-28.800703,1.394687,13.670239,-2.472243,-6.899116,0.686177,13.606396,12.126531,13.297318,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490631.051266,74.000000,0.000000,-4.861942,2.349707,7.024026,1.466786,1.865177,-0.430931,3.732167,0.176109,10.227699,-6.414173,-6.866117,1.859753,-3.474541,-3.384914,-3.119202,-10.864837,-12.462440,-17.422985,-25.364986,-15.003109,-14.822571,-223.325272,0.520574,-29.284721,6.008677,14.169390,-2.469771,-3.302473,0.685491,16.156893,13.140045,20.976328,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490631.058915,75.000000,0.000000,-4.857080,2.347357,5.478540,0.952499,2.376132,-6.071526,1.677153,-3.413810,14.320036,-6.407759,-10.448994,-0.193389,-8.599272,-7.996914,-2.603262,-9.828331,-12.449978,-16.892742,-24.826801,-14.988106,-14.807749,-229.255783,7.186720,-27.204155,1.900104,13.129579,-2.467301,-1.760709,1.197626,15.115094,12.101264,24.032274,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490631.066664,76.000000,0.000000,-4.852223,2.345010,0.344857,-2.125376,1.860935,-15.809044,-8.580935,-5.974499,7.639049,-6.401351,-8.900084,-4.295759,-13.718877,-11.065840,-0.549377,-9.305682,-11.411886,-16.875849,-20.699409,-13.947477,-12.228838,-215.180374,6.666713,-22.048746,-1.691540,7.475424,-2.977654,-2.271769,0.683608,10.484594,13.114804,16.828754,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490631.074313,77.000000,0.000000,-4.847371,2.342665,-4.270873,-1.610431,2.371895,-17.844517,-13.187738,-6.481345,3.016025,-6.394949,-9.404004,-6.342746,-14.217978,-12.080415,-2.600109,-10.322018,-8.836372,-17.371794,-16.576147,-13.420709,-10.165327,-209.324173,8.198507,-19.462595,-3.228310,1.826923,1.640708,-1.756677,0.682925,9.448469,10.537586,11.683721,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490631.082062,78.000000,0.000000,-4.329703,2.340322,-6.317884,-3.660102,1.856703,-13.724109,-6.507884,-5.962043,9.166856,-6.388555,-9.907420,-5.823582,-16.255043,-11.555514,-3.110330,-10.311695,-9.853177,-17.354422,-16.559570,-14.432929,-10.667982,-200.396896,4.600565,-20.468773,-4.763543,2.337916,8.305734,-2.267740,1.195062,7.900559,4.373203,12.697679,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490631.089711,79.000000,0.000000,-5.863835,2.337982,0.355101,-14.425673,-2.760539,-12.171923,-5.988556,-6.468902,10.183330,-6.382166,-10.410334,-6.330579,-18.290070,-12.056779,-2.594399,-9.275743,-11.894606,-16.824247,-18.081472,-15.956958,-11.170135,-211.991379,-9.250189,-19.935484,-5.784420,2.335578,9.835890,-6.368037,-2.395876,3.277274,0.779086,12.172160,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490631.097461,80.000000,0.000000,-8.422074,0.284362,12.149617,-18.513811,-4.809060,-14.211033,-12.136414,-5.949612,2.993659,-6.375784,-13.476846,-6.324249,-15.707678,-12.044723,-4.643086,-13.369031,-12.395532,-19.884346,-17.037750,-13.376899,-16.799990,-243.574249,-17.446068,-24.530933,-6.291457,1.307602,8.800413,-9.951412,-7.521686,1.222714,1.291127,13.185629,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490631.105110,81.000000,0.000000,-8.926473,-1.767205,18.804134,-6.700426,1.349595,-12.145539,-9.047354,-3.379560,6.067589,-6.882228,-13.976190,-5.805104,-14.666328,-12.032678,-6.689725,-19.509508,-16.485701,-23.967026,-16.507893,-15.414804,-27.552422,-240.766586,-16.402981,-35.275635,-4.746704,7.972961,8.278792,-9.941461,-7.001344,1.734312,6.418041,18.813469,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490631.112859,82.000000,0.000000,-8.404725,-1.765437,18.785330,5.613967,6.989271,-7.518010,-1.858819,-1.837719,16.830751,-6.362526,-13.449393,-7.337760,-13.113201,-11.507825,-6.683036,-20.515640,-22.623060,-25.994341,-22.645229,-26.168619,-34.704357,-216.423248,-16.386578,-45.496769,-2.177854,17.195757,8.783334,-9.418699,-2.891778,2.245398,11.539828,23.410040,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490631.120508,83.000000,0.000000,-8.909142,-1.250851,15.689622,6.633994,6.469461,-4.946389,-0.318499,-2.348702,18.352383,-3.792061,-16.000046,-3.740679,-5.920600,-10.470675,-7.189173,-19.982304,-23.113258,-24.429884,-28.776430,-26.142450,-35.182472,-211.078613,-16.883011,-48.015373,-1.662856,17.691381,9.287371,-10.434921,-3.401707,2.243153,11.015468,21.848169,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490631.128257,84.000000,0.000000,-6.336130,-1.762421,3.366240,5.088899,5.950171,-4.941442,3.271563,-2.346353,13.718645,-2.249807,-9.317379,5.493831,-2.324936,-6.357641,-7.181984,-15.859757,-17.449120,-16.200327,-24.132271,-9.193232,-28.993444,-207.790619,-15.840487,-36.685307,-2.174013,13.571126,8.252442,-9.398846,-3.398305,2.240910,5.363427,19.775038,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490631.135906,85.000000,0.000000,-1.714409,-1.247838,-10.483280,6.109451,5.944221,-2.885219,9.422138,-2.344007,14.217748,-3.273198,7.102194,9.590901,-1.809791,0.828204,-0.508135,-1.484923,-6.149619,-4.902075,-16.415831,1.072372,-15.118297,-214.249496,-16.850286,-17.161442,0.905084,13.044735,7.731369,-3.235600,2.758939,2.238669,3.819602,19.755264,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490631.143655,86.000000,0.000000,-0.687053,1.317512,-3.806130,6.103341,6.451097,-1.343872,11.463998,-2.854483,15.741991,-1.731464,14.274579,8.555669,5.371506,6.468401,7.184680,9.285792,4.625762,1.256673,-13.322491,-0.467162,-0.744204,-234.548065,-9.141129,-5.862229,6.545204,15.595793,18.492868,2.921481,8.910027,5.313353,7.918346,19.735508,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490631.151305,87.000000,0.000000,-1.199187,2.854656,14.146394,5.584417,6.444646,-1.855349,9.914072,-2.338808,11.623685,0.834370,10.670561,9.572755,7.417417,5.949112,9.228778,7.738045,7.185238,1.768237,-11.257887,0.558946,6.948848,-218.928909,6.765448,-4.830726,9.615582,17.118658,28.217966,5.482663,6.849834,6.846501,12.525813,19.715773,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490631.159054,88.000000,0.000000,-1.197988,2.338981,15.670710,5.578833,2.335638,-1.853494,7.852876,-1.823649,6.483856,1.859177,8.608608,7.511900,-2.333591,3.891881,9.219549,5.679025,6.665233,2.792110,-9.195347,2.096849,9.506001,-185.889465,15.989451,-3.800254,9.605967,15.050258,21.010262,5.477180,4.278882,2.224270,12.000466,19.696056,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490631.166703,89.000000,0.000000,-0.683969,2.336642,5.398628,5.573254,-0.743621,-1.338820,4.255280,-2.847466,6.477373,0.831677,9.625641,0.324901,-7.459462,3.375169,9.210330,5.673346,7.684208,2.276497,-4.570766,2.607572,8.983675,-179.036911,13.922180,-3.796454,10.109181,12.983925,12.784122,5.984523,4.787424,-1.367698,14.039748,19.676361,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490631.174552,90.000000,0.000000,-1.196106,2.334306,10.008615,5.567681,3.359686,-2.363122,3.225383,-2.331798,6.983716,0.830845,9.616015,2.375858,-5.913541,3.884614,8.688299,4.642032,5.112422,1.761400,7.228676,8.758811,7.949051,-192.191208,10.318514,-4.305478,12.663175,13.483762,18.925184,6.491359,4.782636,0.684952,21.718016,19.656685,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490631.182301,91.000000,0.000000,-1.194910,2.331971,22.306297,8.639036,5.920429,0.716164,6.299081,2.798738,6.463912,1.855655,7.555117,9.552969,-5.907628,3.367909,8.679610,6.688672,3.568848,6.375023,14.913754,15.416718,8.453922,-210.973373,11.333837,-0.711429,18.291536,13.470278,25.572926,8.536150,4.265033,2.735549,28.875786,19.124207,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
