title:7, start timestamp:1614488702.379782, stop timestamp:1614488748.222844, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5917      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488702.627853,48.000000,0.000000,-4.333937,-4.574757,-22.932072,-23.537775,-16.616522,-5.010996,-0.983808,-1.175646,-24.745111,-2.284650,-4.613657,-2.727587,2.596340,10.163987,-18.584234,-9.356515,6.583967,-5.220653,-23.637293,-11.734078,-4.621545,7.602839,1.065821,-39.720680,-6.165548,-18.590748,-15.710999,0.444420,-2.480737,-1.639989,-19.381737,-17.923765,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.635602,49.000000,0.000000,-4.329603,-4.570182,-18.293755,-20.950136,-18.651188,-5.005985,-1.495645,-1.174471,-30.361391,-1.769545,-4.096223,-2.724860,0.029641,7.589721,-17.540009,-1.654850,2.474819,-1.625689,-25.664936,-14.799268,-5.642564,5.543954,-2.524988,-43.783524,-5.133741,-18.572157,-14.156827,0.956796,-2.478256,-2.151169,-17.823895,-17.393021,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.643451,50.000000,0.000000,-4.325274,-4.565612,-10.070333,-13.236877,-17.606895,-5.000979,-0.468508,-0.660476,-26.228466,-1.767775,-1.528024,-2.722135,0.029611,7.069311,-12.394263,14.244240,2.985165,14.273373,-21.023888,-9.143443,-6.149742,5.025589,-0.471181,-33.483330,-5.128607,-18.040764,-13.629849,0.955839,-2.475778,-1.636198,-14.729147,-17.375628,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.651200,51.000000,0.000000,-4.320948,-4.561047,-21.855135,-13.736461,-18.102108,-4.995978,-1.493680,-3.223918,-25.176596,-2.791648,-0.500855,-2.719413,0.542402,7.062242,-11.356228,8.588970,1.956539,2.464228,-22.028505,-8.621479,-6.143592,5.020564,1.580572,-30.372921,-6.661940,-19.048365,-16.180323,0.442063,-2.473302,-1.634561,-15.227239,-17.871073,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.658849,52.000000,0.000000,-4.316627,-4.556485,-25.423023,-18.850929,-18.084007,-4.990983,-4.569110,-8.348899,-26.689880,-1.250395,1.038107,-2.716693,-0.483781,7.568000,-12.883333,7.041920,2.980223,-3.692083,-15.339809,-1.946191,3.606141,5.015543,-2.010752,-23.163061,-4.603996,-18.516495,-10.523116,1.467262,-2.470829,-2.658568,-14.186371,-18.366022,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.666598,53.000000,0.000000,-4.312311,-4.551929,-4.371959,-15.755156,-18.578743,-4.985991,-4.564541,-8.853371,-23.586267,4.904701,6.678095,-2.713977,0.029523,9.611713,-6.203784,24.470776,14.259295,25.542379,4.162710,14.466012,18.474329,5.010528,3.119463,-0.575796,3.092916,-13.882594,0.769458,4.029897,-2.468358,-0.091807,-5.967056,-14.757913,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.674248,54.000000,0.000000,-4.307998,-4.547377,5.888823,-7.534272,-17.534523,-4.981005,-1.995874,-3.716312,-18.947298,9.515182,10.773981,-2.711263,0.029494,10.114923,0.981908,28.036049,21.424522,33.209145,12.363675,17.528469,19.481497,5.005517,17.475319,6.604267,5.141105,-10.791788,5.896894,5.051508,-2.465890,5.036490,0.192757,-8.076488,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.681997,55.000000,0.000000,-4.303690,-4.542830,-2.322194,-5.475456,-15.465707,-5.488845,-0.455416,-0.635673,-19.441172,9.505666,10.763206,-2.708552,-0.996177,10.617628,1.493746,19.290064,16.274893,12.150293,3.633363,8.280171,13.308168,5.000512,22.073227,-6.735671,-0.505062,-10.780996,4.352535,4.533637,-2.463424,6.057095,-1.858717,-5.504309,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.689646,56.000000,0.000000,-4.812207,-4.538287,-6.422436,-6.495622,-13.911779,-4.970536,-1.480602,-1.147858,-21.985832,8.983340,9.213982,-4.244305,1.056101,10.607011,0.979432,18.245132,13.181695,13.676605,-2.524117,6.733430,12.782040,4.995511,17.435770,-11.857141,-3.068660,-11.283036,4.348183,5.041924,-2.460961,5.538217,-4.420961,-6.011625,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.697395,57.000000,0.000000,-3.781754,-5.046569,-7.954475,-7.001946,-10.820945,-2.914283,-1.991942,-1.146710,-21.963846,9.487177,5.102204,-6.804163,2.593507,9.570763,-6.713855,15.149964,14.194154,20.329596,-1.495951,7.752337,13.282079,4.990516,13.828590,-9.794001,-2.039950,-10.758932,5.369476,4.524061,-2.971320,5.532679,-3.390899,-6.518434,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.705044,58.000000,0.000000,-1.213869,-2.990240,-10.510623,-5.969304,-4.656278,0.678375,2.625435,-1.145563,-21.941883,8.964869,3.045820,-6.284538,3.616554,12.125295,-16.963552,7.955327,13.667139,10.052855,-0.981635,6.718944,13.268796,4.985525,10.225019,-10.809848,-2.550730,-11.260994,4.338465,4.519537,-2.455528,6.039967,-3.387508,-6.511916,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.712793,59.000000,0.000000,-0.187015,-0.423148,-12.038574,-6.476155,-2.087519,2.216158,8.776655,-1.144418,-21.919941,8.955904,7.658158,-3.714151,6.689861,18.779837,-10.279922,10.511475,14.166293,15.683828,-5.083217,8.763507,13.255527,4.980539,9.189153,-9.773397,-1.522539,-11.249733,4.334126,7.079120,0.111030,5.521106,-3.896941,-5.479763,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.720442,60.000000,0.000000,-0.699648,-1.448365,-14.077818,-6.469678,-3.111072,2.726762,10.819161,-1.143273,-21.385201,8.946948,11.240244,-2.684796,10.272915,22.350800,3.576512,15.629168,12.613665,24.386093,-11.744801,4.652179,7.601246,4.975559,8.667143,-14.891829,-2.033837,-11.238483,5.355433,7.584861,1.136560,5.515585,-3.893044,-7.012744,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.728191,61.000000,0.000000,-0.698948,0.091544,-5.858612,-4.924747,-3.107961,2.211215,9.782701,-1.654950,-22.389456,8.938002,8.664901,-2.682111,9.237000,21.815628,3.572936,15.100718,7.985667,12.566834,-17.886902,-0.993498,1.439799,4.970583,6.094373,-24.107706,-3.570265,-11.227244,4.837258,5.013174,0.622603,5.510069,-3.889152,-11.108296,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.735841,62.000000,0.000000,-0.698250,5.219658,11.070324,-0.817258,-2.592033,2.209004,9.772918,-1.140475,-21.854246,8.929064,6.092134,-2.679429,6.663661,21.793812,-0.020381,14.572797,6.952040,8.964524,-18.381836,7.725444,2.464000,4.965613,5.062637,-19.981035,5.151255,-11.216018,3.806779,5.008161,2.160442,5.504560,-3.885262,-8.533085,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.743590,63.000000,0.000000,-0.697551,5.214438,3.879766,2.773302,-3.102261,4.258077,10.275966,1.424768,-14.140084,9.432955,7.111682,-2.676749,7.169818,18.695095,-0.020360,14.045403,9.509191,19.724791,-16.312172,17.974129,5.025639,4.960647,7.621677,-11.243105,15.402514,-11.204802,5.854255,8.080075,4.722383,5.499055,-3.881377,-0.319424,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.751239,64.000000,0.000000,-0.696854,2.645121,-21.252319,-0.819215,-3.099159,5.792280,9.752870,2.961805,-11.049021,7.885060,5.566109,-2.674073,7.675468,14.061016,-1.558801,12.492897,8.986860,14.576860,-18.859962,7.186924,6.046254,4.955687,9.152517,-17.385708,7.181983,-11.193597,2.771477,8.584816,5.230482,5.493556,-3.877496,-2.370387,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.758988,65.000000,0.000000,-0.696157,2.129656,-24.820810,-11.074805,-3.096060,5.786488,9.743116,2.446023,-18.730280,5.313073,2.483620,-2.671399,7.154973,13.021314,-3.095704,10.941942,5.900951,5.331515,-19.866743,-5.640776,5.527387,4.437910,9.656185,-27.111912,-6.671353,-11.182403,-10.564628,7.550590,4.712431,5.488062,-3.873618,-10.573144,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.766637,66.000000,0.000000,-0.695461,3.153167,-11.462656,-15.166295,-3.092964,5.780702,9.733374,2.443577,-22.301292,5.307760,2.993957,-3.181548,6.634997,14.033934,-1.554147,10.418180,5.382229,13.018491,-11.128928,-0.506930,3.983398,5.459114,9.133709,-25.033518,-5.126220,-11.171221,-18.759192,8.055861,4.707718,4.969754,-3.869745,-10.562572,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.774486,67.000000,0.000000,-0.694765,2.637193,-6.835808,-9.510103,-3.089871,5.774921,9.723639,2.953954,-17.150785,7.866555,5.555066,-2.665546,7.654003,13.507079,1.011510,12.971864,7.428129,22.749062,-1.887030,10.775628,9.107620,8.017756,9.124575,-19.367458,2.058393,-11.160049,-13.612226,8.047804,4.703011,4.451963,-4.378695,-6.449444,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.782235,68.000000,0.000000,-0.694070,2.634556,-8.880255,-5.910849,-2.573960,5.769146,10.226737,2.950999,-13.543892,9.397150,6.575151,-2.150060,8.159169,14.006392,2.036139,17.574278,12.036086,24.777596,-0.859502,14.354596,17.816462,9.035380,14.756476,-17.809629,1.543514,-11.148890,-8.983230,8.039757,4.698308,5.473153,-3.348675,-5.930174,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.790084,69.000000,0.000000,-0.693376,2.119101,-10.409836,-6.417759,-3.084207,5.763377,9.703690,2.435228,-14.555989,8.874932,6.568576,-3.173551,6.612549,13.479566,-3.094102,18.582344,14.075332,24.752817,-4.448386,6.647934,13.696080,9.026344,19.869925,-19.330282,0.516330,-11.137740,-11.538349,8.031716,4.693609,5.467680,-1.294045,-7.462706,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.797833,70.000000,0.000000,-0.692683,2.629803,-5.271221,-6.924162,-3.081123,5.757614,9.693986,1.407152,-15.054254,8.353236,6.562008,-2.657557,7.631577,14.491727,-6.167931,18.563761,13.548436,23.702423,-7.008040,-5.153586,5.477256,11.581421,14.209029,-21.362234,1.541455,-11.126603,-11.013990,8.023685,4.688916,3.923750,-0.267110,-7.455243,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.805682,71.000000,0.000000,-0.691990,3.139993,3.964820,-5.891596,-2.565221,5.751856,10.197112,2.944206,-14.526379,8.857704,7.068266,3.498947,10.188048,18.066978,2.556186,19.570839,14.560529,22.140259,-9.052314,-7.199714,5.471779,13.108301,5.989692,-20.828051,2.052734,-11.115476,-7.413233,9.041303,4.684227,9.560852,-0.266843,-3.858044,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.813431,72.000000,0.000000,-0.691298,-0.452890,0.883932,-5.372884,-5.639579,5.746104,8.135633,2.428442,-13.486212,9.874487,7.574018,4.008269,5.562476,17.023272,7.169014,15.961524,10.956224,20.066837,-9.556082,-5.141232,3.415025,10.018270,4.958061,-20.807222,2.050681,-11.104361,-6.380178,8.006620,5.192363,18.782061,-0.266576,0.761198,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.821280,73.000000,0.000000,-0.690607,-4.555001,-11.937465,-7.931614,-10.762144,5.740358,-0.077631,-5.266294,-14.498366,8.326151,6.540803,-6.252150,-3.673856,10.339581,-5.145847,11.330178,3.765781,17.482668,-9.033706,-3.597630,-2.229415,4.880046,5.978744,-21.299236,1.535810,-11.606077,-4.835337,4.921690,3.135889,19.788919,-1.291950,0.760437,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.829029,74.000000,0.000000,-0.689916,-3.011985,-10.899886,-9.974964,-11.264203,5.734618,-4.692938,-8.850772,-16.022329,5.240902,6.534263,-9.322821,-4.695823,5.713857,-11.294547,15.421412,1.197912,17.978006,-9.537493,4.611096,0.849737,3.849525,6.485586,-20.252296,1.534274,-10.568830,1.836165,4.403948,1.081471,15.666567,2.299085,1.272497,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.836878,75.000000,0.000000,-0.689227,-0.444870,-3.709500,-7.913707,-6.637554,5.728883,-1.098501,3.978592,-9.339641,7.799764,8.066190,-1.621190,-1.101384,6.733784,-7.180689,21.047016,2.735176,14.883104,-13.117699,10.247511,6.489913,7.435420,8.017562,-22.796146,2.558381,-8.506979,6.962534,4.912364,0.567569,16.163721,8.963453,5.886609,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488702.844627,76.000000,0.000000,-0.688537,-1.470067,-7.295534,-7.392973,-3.041173,5.723154,3.005162,11.154100,-3.176455,9.330425,3.442739,-2.132390,-0.074641,6.727050,-12.301713,12.820841,2.732441,7.175914,-17.207146,-0.019147,2.893680,11.017728,6.983903,-29.440016,0.504540,-6.960011,3.365828,-1.246394,1.079822,17.173197,8.954490,7.932005,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488702.852476,77.000000,0.000000,-0.687849,-1.468596,-6.775417,-9.436862,-3.038132,5.717431,2.489336,-1.677567,-13.942509,-1.448136,-5.791473,-9.822565,-0.587387,6.207503,-18.443258,-2.063775,1.704067,3.066174,-19.754040,-11.814000,-2.237419,12.545172,4.925637,-32.487499,-4.624169,-7.465871,-5.355486,-7.398993,1.078742,15.617563,4.330150,5.359970,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488702.860225,78.000000,0.000000,-0.687161,0.071334,1.436486,-10.453067,-3.035094,5.711713,1.974026,-9.368196,-21.620874,-10.164637,-8.349784,-10.325562,-0.586800,6.201295,-9.706865,-4.112993,2.728004,1.524646,-23.836851,-10.776545,-2.235182,12.019806,1.330968,-32.455013,-6.670827,-7.971225,-10.478336,-5.853133,1.077663,16.627586,3.300179,3.816149,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488702.868074,79.000000,0.000000,-0.686474,-1.980020,-0.103412,-9.929793,-3.032058,5.706002,2.484872,-3.204983,-13.394125,-6.051908,-5.264511,-6.212673,-0.073392,6.707914,-1.492031,4.096248,5.289379,4.087224,-23.813013,-8.201666,-1.207306,11.494966,-4.824209,-32.935379,-6.151336,-6.937613,-9.955037,-2.770357,0.563765,19.175062,3.296879,4.837974,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
